t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.22648274175113994,0.34478274870593495,0.2,0.806189907265556,0.8867259938484795,0.7920979487373289,0.7146279999999999,0.2010586604605343,0.696378657033886,0.35721641126267095,0.26652584743496294,0.20533051694869928,0.1937,0.4046557478681353,0.4331315877830434,0.5697368496155869
1,0.15452410941814468,0.25848719951589216,0.2,0.8730230863328564,1.0,0.8459503459535472,0.7279783779999999,0.09936541401410962,0.8316206061738056,0.4008020211122591,0.28262050760224344,0.21092962193125717,0.19389845000000003,0.5376369158434621,0.5563347959996813,0.6744099640997291
2,0.21683991025035596,0.32359699890685234,0.2,0.9424741443771115,1.0,0.8912050542406006,0.7409546662929999,0.0038343524135282525,0.9646062468391094,0.45155497045319953,0.30534392164331886,0.21692720414481095,0.193892198825,0.6223557737407954,0.6231909897178862,0.7312392915539533
3,0.20357843211521767,0.28081364575891443,0.2,1.0,1.0,0.9392804938615508,0.7535408336557704,0.0,1.0,0.49778107423626367,0.3281229272090011,0.22332039064754286,0.1938923957370125,0.7077862063810367,0.7077862063810367,0.8031451764896281
4,0.198475533254277,0.31068017336408377,0.2,1.0,1.0,0.9888652700545144,0.7657494422145231,0.0,1.0,0.5409304372567061,0.3504675207314125,0.23009653715569567,0.19389238953428412,0.7572230289695582,0.7572230289695582,0.8451664772405534
5,0.19649632136896025,0.26583828702548057,0.2,1.0,1.0,1.0,0.7775917916906819,0.0,1.0,0.5816254503667753,0.3724940736757659,0.23724545325765403,0.19389238972967004,0.7775917916906819,0.7775917916906819,0.862479925504662
6,0.18445357122330147,0.2893531820205371,0.2,1.0,1.0,1.0,0.7890788707085697,0.0,1.0,0.6184793002987535,0.39360667709088415,0.24474513226689518,0.1938923897235154,0.7890788707085697,0.7890788707085697,0.8667001525817793
7,0.20784096649899725,0.34948195629497425,0.2,1.0,1.0,1.0,0.7997442973082234,0.0,1.0,0.6502000895198755,0.41521852367139794,0.2526020514176542,0.19400525408811262,0.7997442973082234,0.7997442973082234,0.8662213123339991
8,0.22595163784745947,0.30441770474293206,0.2,1.0,1.0,1.0,0.8092851666576117,0.0,1.0,0.6712846903335046,0.4365621640294259,0.26080727418406613,0.19419561555158477,0.8092851666576117,0.8092851666576117,0.8679580806710224
9,0.18558833509806827,0.2768240741649328,0.2,1.0,1.0,1.0,0.818018735683627,0.0,1.0,0.6773941605823369,0.4545828788276668,0.2692908590187788,0.19431889810116476,0.818018735683627,0.818018735683627,0.8735179526310908
10,0.1528739463514286,0.25274448570908187,0.2,1.0,1.0,1.0,0.8263474795410782,0.0,1.0,0.6760190170276446,0.46986476404681293,0.27799524570952727,0.1943526878719338,0.8263474795410782,0.8263474795410782,0.8810014805336396
11,0.18719150896778497,0.2818465127853677,0.2,1.0,1.0,1.0,0.834466095049677,0.0,1.0,0.6803851542932662,0.48607190629552754,0.2869367313783425,0.1943432870911283,0.834466095049677,0.834466095049677,0.8865948127314633
12,0.18040119375205693,0.33917894578282876,0.2,1.0,1.0,1.0,0.8422270224065983,0.0,1.0,0.6818698287631074,0.5009405366498361,0.29608617479755583,0.19437028938286793,0.8422270224065983,0.8422270224065983,0.8927394480709593
13,0.19206022153168226,0.3060510361026499,0.2,1.0,1.0,1.0,0.8497200069470936,0.0,1.0,0.6844755216542371,0.5155496615598498,0.3054363062807773,0.19437859734715462,0.8497200069470936,0.8497200069470936,0.8983247000719697
14,0.16888987256920496,0.2523858079140782,0.2,1.0,1.0,1.0,0.8569217833133642,0.0,1.0,0.6824952677844635,0.5280613599232918,0.3149431704164354,0.1943943115359582,0.8569217833133642,0.8569217833133642,0.9050363575970309
15,0.1760114343008928,0.2636697392986467,0.2,1.0,1.0,1.0,0.8639606740918213,0.0,1.0,0.682432159870594,0.5402086166488913,0.3245979110452488,0.1943817324263743,0.8639606740918213,0.8639606740918213,0.9110414919102763
16,0.1908179076669761,0.3498683568192552,0.2,1.0,1.0,1.0,0.87078849475771,0.0,1.0,0.6846143732612718,0.5524036406309447,0.3344000047474152,0.19438170956893297,0.87078849475771,0.87078849475771,0.9161904811734387
17,0.2039583757876696,0.2681843496823144,0.2,1.0,1.0,1.0,0.8773550023705647,0.0,1.0,0.6878358715893756,0.5645601043482174,0.3443472067869054,0.19439507197423045,0.8773550023705647,0.8773550023705647,0.9208022225446097
18,0.2214857229266391,0.3296759921421639,0.2,1.0,1.0,1.0,0.8836427652445374,0.0,1.0,0.6923129216442274,0.5769175216748339,0.354442085152533,0.19441441334106713,0.8836427652445374,0.8836427652445374,0.924798870629322
19,0.2087521353515182,0.3406593649897561,0.2,1.0,1.0,1.0,0.8896283586914804,0.0,1.0,0.6929693246941429,0.5878683412202825,0.3646550311254133,0.19444127529867217,0.8896283586914804,0.8896283586914804,0.9296829886548473
20,0.21103083870664568,0.3289747637461763,0.2,1.0,1.0,1.0,0.8954206376840275,0.0,1.0,0.693693204047989,0.5982987064925818,0.37497445494401077,0.19444452766089318,0.8954206376840275,0.8954206376840275,0.9343884489018033
21,0.17830295822732828,0.34809765730721265,0.2,1.0,1.0,1.0,0.9010208010307477,0.0,1.0,0.6891990030244499,0.6063808864396156,0.385352328123363,0.1944488684990755,0.9010208010307477,0.9010208010307477,0.9404957628440317
22,0.22695207503185805,0.2661184653304019,0.2,1.0,1.0,1.0,0.9065698332886193,0.0,1.0,0.6939261856301348,0.6165515999441805,0.395829836841013,0.19442121696637366,0.9065698332886193,0.9065698332886193,0.9438011983646923
23,0.21032032573214976,0.3215150898237453,0.2,1.0,1.0,1.0,0.9118266771818752,0.0,1.0,0.6941291696536278,0.6252103905112694,0.4063757462828283,0.1944509608299887,0.9118266771818752,0.9118266771818752,0.9482011845010083
24,0.1869125358193582,0.3030355716123445,0.2,1.0,1.0,1.0,0.9169241488052664,0.0,1.0,0.6907411187064982,0.6321345959705433,0.4169546807394109,0.1944513552195156,0.9169241488052664,0.9169241488052664,0.953550352067648
25,0.1892011137480153,0.342483207209457,0.2,1.0,1.0,1.0,0.9219564579559641,0.0,1.0,0.6891467982964695,0.6387670936651004,0.42756047580531875,0.19443059141604357,0.9219564579559641,0.9219564579559641,0.9583113019196178
26,0.1900672850104524,0.3331524489791812,0.2,1.0,1.0,1.0,0.9268765555501784,0.0,1.0,0.6883593852020613,0.6450357859221699,0.438185586765709,0.19442142160893697,0.9268765555501784,0.9268765555501784,0.9627319012547991
27,0.17831393638949727,0.3382850918581253,0.2,1.0,1.0,1.0,0.931668320583965,0.0,1.0,0.6861433303277052,0.6503022074771488,0.4488097750475949,0.194416862373748,0.931668320583965,0.931668320583965,0.9674708578046216
28,0.22197604710053004,0.29610121648816373,0.2,1.0,1.0,1.0,0.9363731411150812,0.0,1.0,0.6914225343123588,0.657558445232605,0.4594728462017711,0.19440342188912418,0.9363731411150812,0.9363731411150812,0.9698895541818304
29,0.19541640563361953,0.34203304391919287,0.2,1.0,1.0,1.0,0.9407985407558785,0.0,1.0,0.6904572475469899,0.662962724752724,0.4701373722348079,0.19443613709599772,0.9407985407558785,0.9407985407558785,0.9739325511044004
30,0.20790183630976147,0.2986608554861585,0.2,1.0,1.0,1.0,0.9451201244986187,0.0,1.0,0.6917854572472236,0.6687220961136889,0.4808104404347336,0.19442928865171535,0.9451201244986187,0.9451201244986187,0.9772091464867301
31,0.16774488087928086,0.2824667243768898,0.2,1.0,1.0,1.0,0.9492768489509541,0.0,1.0,0.6865204770975311,0.6720138254743273,0.4914426125398728,0.1944376195140472,0.9492768489509541,0.9492768489509541,0.9823197736005398
32,0.2059657310456195,0.2666069685494126,0.2,1.0,1.0,1.0,0.9534461758119344,0.0,1.0,0.6892417541845619,0.6771337555530511,0.5020708615255352,0.19440513430689854,0.9534461758119344,0.9534461758119344,0.985055439608051
33,0.22263523973008756,0.27681375128998165,0.2,1.0,1.0,1.0,0.9574160369087994,0.0,1.0,0.6932928821691354,0.6828029808335027,0.5127062125269498,0.19442273350838574,0.9574160369087994,0.9574160369087994,0.9872100833446424
34,0.22291022686944373,0.28095631249494607,0.2,1.0,1.0,1.0,0.9611640709814678,0.0,1.0,0.6956555429223902,0.6881505449334656,0.5233421613003496,0.19444703899528415,0.9611640709814678,0.9611640709814678,0.9896810377087095
35,0.22658893692449264,0.32062058063676047,0.2,1.0,1.0,1.0,0.964741432000393,0.0,1.0,0.6975641677922908,0.6933829514384794,0.5339763987161157,0.19446081628981804,0.964741432000393,0.964741432000393,0.9921457627901922
36,0.1903399053586654,0.3017747756148552,0.2,1.0,1.0,1.0,0.9681637157587613,0.0,1.0,0.6932211449136985,0.6964012235394563,0.5445646591997436,0.19447211512972082,0.9681637157587613,0.9681637157587613,0.9963547861384072
37,0.20211315191734325,0.30879447117944847,0.2,1.0,1.0,1.0,0.9715971381874356,0.0,1.0,0.6925074822668975,0.6998696510339201,0.5551164056284246,0.1944451891400385,0.9715971381874356,0.9715971381874356,0.9994940254942414
38,0.17494754596408002,0.2707818474537927,0.2,1.0,1.0,1.0,0.9749427828151612,0.0,1.0,0.6880180193106948,0.7016822086793095,0.5655988857457266,0.19444158704100586,0.9749427828151612,0.9749427828151612,1.0
39,0.1909513326684226,0.34341543591337786,0.2,1.0,1.0,1.0,0.9783038458911991,0.0,1.0,0.6878482588291207,0.7042299698242582,0.5760274962847546,0.19441419245414213,0.9783038458911991,0.9783038458911991,1.0
40,0.19986120693806977,0.25753753690740455,0.2,1.0,1.0,1.0,0.98156514492131,0.0,1.0,0.689081221376985,0.7070787798355495,0.586408796918618,0.19441393980910568,0.98156514492131,0.98156514492131,1.0
41,0.21563199957696133,0.3225949287477298,0.2,1.0,1.0,1.0,0.9846966599604349,0.0,1.0,0.6921523681662833,0.7105870785167702,0.5967564505197673,0.19442149777915674,0.9846966599604349,0.9846966599604349,1.0
42,0.22261228967610566,0.26914027333041174,0.2,1.0,1.0,1.0,0.9876556486878463,0.0,1.0,0.6949583940614408,0.7142531912751975,0.6070739498400737,0.1944400894654043,0.9876556486878463,0.9876556486878463,1.0
43,0.20958261794218833,0.2558758896398656,0.2,1.0,1.0,1.0,0.9904554732393315,0.0,1.0,0.6946130039016326,0.7170209855022917,0.6173436300517188,0.19445674431889892,0.9904554732393315,0.9904554732393315,1.0
44,0.20223279419476398,0.2773099732337149,0.2,1.0,1.0,1.0,0.9931822520593412,0.0,1.0,0.6933173768193014,0.7192470060929185,0.62755513387306,0.1944541538602864,0.9931822520593412,0.9931822520593412,1.0
45,0.16812932233958103,0.3375491171448238,0.2,1.0,1.0,1.0,0.9958604585531712,0.0,1.0,0.6874605311509294,0.7195423566598473,0.6376704296675263,0.19444629162722155,0.9958604585531712,0.9958604585531712,1.0
46,0.15850127861164198,0.302236266535893,0.2,1.0,1.0,1.0,0.9986089951703678,0.0,1.0,0.682662663535661,0.7193066831595396,0.6476798590340418,0.19441064265604296,0.9986089951703678,0.9986089951703678,1.0
47,0.21831544057478974,0.27448319779690167,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6888777686997016,0.7222304907035262,0.6576476702577718,0.19438228555489595,1.0,1.0,1.0
48,0.16683831509565172,0.338058175936628,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6847094851941191,0.722236042331406,0.6675159144018221,0.1944211603151891,1.0,1.0,1.0
49,0.1838334118711757,0.3216961098904975,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.684880343252133,0.7231622591984703,0.6773040004417733,0.19439451691670756,1.0,1.0,1.0
50,0.1525498456101396,0.28623569113032404,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.680280118133589,0.7223636035335781,0.6869782325080271,0.19439633132677372,1.0,1.0,1.0
51,0.1637504793700586,0.31727654414135414,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6793234193402673,0.7222046001380907,0.6965525421857087,0.19436810961718162,1.0,1.0,1.0
52,0.15663225419236604,0.34545621653457476,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6777010843622702,0.721661377241491,0.7060202443086814,0.19436306975362327,1.0,1.0,1.0
53,0.1520275771861521,0.3229423507441804,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6760783816253442,0.7209022775955746,0.7153780874175061,0.19435328327307572,1.0,1.0,1.0
54,0.15169158957785206,0.27556900540574425,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6750946825791867,0.7201642335216379,0.7246275912137637,0.19434363319943024,1.0,1.0,1.0
55,0.21506835099218208,0.2657118288686775,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6840345070067098,0.7228291210415942,0.733837897722458,0.19433789201777948,1.0,1.0,1.0
56,0.1646991047400781,0.3191495426013591,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6816048331922385,0.7226583130071806,0.742952685005377,0.19439278570331575,1.0,1.0,1.0
57,0.18084527050820484,0.25431609957974993,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6826461118507043,0.72338410841389,0.751990840323601,0.19437632406215502,1.0,1.0,1.0
58,0.22920012369622408,0.26514201087565514,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6904931639048643,0.726616234866663,0.7610032566176982,0.19438317588575857,1.0,1.0,1.0
59,0.15290151953947312,0.28442010055367944,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6835432072572108,0.7256239227286145,0.7699057025060935,0.19443102594036563,1.0,1.0,1.0
60,0.3992191586659886,-0.275754037687422,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7165219959453574,0.7377578536308609,0.7789618025536498,0.19438708951504557,1.0,1.0,1.0
61,0.15904919224144615,-0.31627862268033546,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6993104489853614,0.7364224698306513,0.7879006339247263,0.1945902933874496,1.0,1.0,1.0
