t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
29,0.1603588749469353,0.3158565136101904,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8221691080084632,0.5275677457946724,0.14961389961389962,1.0,1.0,1.0
30,0.22332233807314728,0.28188789946640075,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8321377004896243,0.5409348223465181,0.14961389961389962,1.0,1.0,1.0
31,0.17656585520155033,0.34090407608070467,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8380065059499712,0.5542856042420524,0.14961389961389962,1.0,1.0,1.0
32,0.19626761542701807,0.2772577712946471,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8449986809707243,0.5676427218190464,0.14961389961389962,1.0,1.0,1.0
33,0.15078106823600868,0.32532694488058495,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8481647616326934,0.5809295898335097,0.14961389961389962,1.0,1.0,1.0
34,0.17784031988335558,0.2967158904259255,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8531673902233639,0.5941836417396419,0.14961389961389962,1.0,1.0,1.0
35,0.17180023877251807,0.31331019927110965,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8574175092873569,0.6073901555079926,0.14961389961389962,1.0,1.0,1.0
36,0.20831875872510078,0.2809788087443086,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8641475544544521,0.6205992050420017,0.14961389961389962,1.0,1.0,1.0
37,0.15600238546621506,0.3486790528262471,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8665557359175129,0.6337243277099319,0.14961389961389962,1.0,1.0,1.0
38,0.22280328958326928,0.2520661388494501,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.873822258311624,0.6468635295990651,0.14961389961389962,1.0,1.0,1.0
39,0.19513478489234964,0.31859983290612115,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8785806486107486,0.6599665072752895,0.14961389961389962,1.0,1.0,1.0
40,0.18224101989560648,0.32316404726463144,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8820878997921866,0.6730086001983804,0.14961389961389962,1.0,1.0,1.0
41,0.22678522645150445,0.3090146562579677,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.888720706288618,0.686052928322169,0.14961389961389962,1.0,1.0,1.0
42,0.1813259066243687,0.26956481560721784,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8915510196406998,0.6990234194317614,0.14961389961389962,1.0,1.0,1.0
43,0.17011347708755653,0.26508014848553385,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8933717965262357,0.7119006211679685,0.14961389961389962,1.0,1.0,1.0
44,0.1588326227112872,0.27123897153901144,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8942384846821563,0.7246663846499319,0.14961389961389962,1.0,1.0,1.0
45,0.2173619431097953,0.30369779639327676,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.899436530580978,0.7374084514150522,0.14961389961389962,1.0,1.0,1.0
46,0.214394861990043,0.34201857620143006,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9041004840412687,0.750116376581727,0.14961389961389962,1.0,1.0,1.0
47,0.21486277479896626,0.25494429332125934,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9085196430694833,0.7627856056772995,0.14961389961389962,1.0,1.0,1.0
48,0.2240767254942641,0.25927922181139185,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9133637007870113,0.7754250236362668,0.14961389961389962,1.0,1.0,1.0
49,0.21167726118077942,0.33389435354660524,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9169884983494846,0.7880105433668938,0.14961389961389962,1.0,1.0,1.0
50,0.20259610950773882,0.29036826825160866,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9197157053688516,0.8005247520406019,0.14961389961389962,1.0,1.0,1.0
51,0.15600136550792482,0.2585153464548541,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9187897213906604,0.8128952989480092,0.14961389961389962,1.0,1.0,1.0
52,0.20092021642881555,0.2741704301721871,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9212833445822863,0.8251920128501747,0.14961389961389962,1.0,1.0,1.0
53,0.19258259472722675,0.276522712093575,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.923002931900458,0.8374001513596822,0.14961389961389962,1.0,1.0,1.0
54,0.1630727266081407,0.2795238338777543,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9224093004307716,0.8494743358547008,0.14961389961389962,1.0,1.0,1.0
55,0.20798934333783445,0.29868137358606384,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9252151676580639,0.8614838958493151,0.14961389961389962,1.0,1.0,1.0
56,0.18142158378627765,0.2986482457984043,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9258629787512058,0.8733863164658461,0.14961389961389962,1.0,1.0,1.0
57,0.19431870842450097,0.3015667681595749,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9274378084876872,0.8852012094709414,0.14961389961389962,1.0,1.0,1.0
58,0.18560471658551686,0.3467385727609361,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9282655429667852,0.8969145082355676,0.14961389961389962,1.0,1.0,1.0
59,0.21013857437290626,0.2729061145208344,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9308809951611088,0.9085629830564341,0.14961389961389962,1.0,1.0,1.0
60,0.37545957912184036,-0.3311200551913984,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9457206877216003,0.9203917669803018,0.14961389961389962,1.0,1.0,1.0
61,0.1791273704756263,-0.34716219904903767,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9449663501258014,0.9320871763130149,0.14961389961389962,1.0,1.0,1.0
62,0.20956024621606806,-0.2932111006085246,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9465364419243315,0.9436970333883714,0.14961389961389962,1.0,1.0,1.0
63,0.18381446543555668,-0.26065634501555823,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9460841834840974,0.9551817467241697,0.14961389961389962,1.0,1.0,1.0
64,0.17629970608017928,-0.29214158194578216,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9450962676104081,0.9665318546091362,0.14961389961389962,1.0,1.0,1.0
65,0.22438056884085317,-0.29441402611799594,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9477684831936358,0.9778219057269175,0.14961389961389962,1.0,1.0,1.0
66,0.19903803486434868,-0.313204602023838,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9483824209409241,0.9890113350884668,0.14961389961389962,1.0,1.0,1.0
67,0.22984781263622323,-0.2745217589951582,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9512669183876309,1.0,0.14961389961389962,1.0,1.0,1.0
68,0.17426760460961865,-0.314448427819418,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9498158509301979,1.0,0.14961389961389962,1.0,1.0,1.0
69,0.19732071762885112,-0.29813637129551784,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9501783338434154,1.0,0.14961389961389962,1.0,1.0,1.0
70,0.19186450899273605,-0.3307910703553211,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9501104431601264,1.0,0.14961389961389962,1.0,1.0,1.0
71,0.19605622404731782,-0.2796052995670808,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.950360550493074,1.0,0.14961389961389962,1.0,1.0,1.0
72,0.21119931589290597,-0.3050619814815847,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9517297429484566,1.0,0.14961389961389962,1.0,1.0,1.0
73,0.18564462057093334,-0.2995742506256983,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9511029498363456,1.0,0.14961389961389962,1.0,1.0,1.0
74,0.19290025505386166,-0.30250736664771644,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.951057150954253,1.0,0.14961389961389962,1.0,1.0,1.0
75,0.15096800285234283,-0.32365726665851113,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9478737232643532,1.0,0.14961389961389962,1.0,1.0,1.0
76,0.2290245741654555,-0.2673679739971109,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9507270888609676,1.0,0.14961389961389962,1.0,1.0,1.0
77,0.1873898412807849,-0.2748022069567802,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9502911575020067,1.0,0.14961389961389962,1.0,1.0,1.0
78,0.1668999177526247,-0.32328286089111713,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9483468572640722,1.0,0.14961389961389962,1.0,1.0,1.0
79,0.19141035298534687,-0.28007051198534866,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9483548426699571,1.0,0.14961389961389962,1.0,1.0,1.0
80,0.15220513410139883,-0.30282877854240237,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9454262043125887,1.0,0.14961389961389962,1.0,1.0,1.0
81,0.22248674768293697,-0.28877424880560154,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9479367922488388,1.0,0.14961389961389962,1.0,1.0,1.0
82,0.229447300899035,-0.34013123975839965,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9508180324209086,1.0,0.14961389961389962,1.0,1.0,1.0
83,0.22268812645673808,-0.2662602119257361,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.953020192264996,1.0,0.14961389961389962,1.0,1.0,1.0
84,0.1520926782222754,-0.2963414513906345,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9498032109224073,1.0,0.14961389961389962,1.0,1.0,1.0
85,0.21074236924887532,-0.32779473299731443,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9511716222509816,1.0,0.14961389961389962,1.0,1.0,1.0
86,0.20194418312903112,-0.2649495844543134,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9517990179756532,1.0,0.14961389961389962,1.0,1.0,1.0
87,0.21351574964686582,-0.30718915838298244,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.953255383993501,1.0,0.14961389961389962,1.0,1.0,1.0
88,0.15466770752569237,-0.2960827894063149,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9502171394133121,1.0,0.14961389961389962,1.0,1.0,1.0
89,0.1650463914718594,-0.2961298821402054,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9481384665668277,1.0,0.14961389961389962,1.0,1.0,1.0
90,0.17155480048471555,-0.31526861269764617,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9466719397649292,1.0,0.14961389961389962,1.0,1.0,1.0
91,0.19349858497457334,-0.2680414259442644,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.946936811419039,1.0,0.14961389961389962,1.0,1.0,1.0
92,0.22802549148598023,-0.3094470278077313,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9497715687477825,1.0,0.14961389961389962,1.0,1.0,1.0
93,0.1505964425359691,-0.27498409301442556,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9466374492146015,1.0,0.14961389961389962,1.0,1.0,1.0
94,0.17714093451554555,-0.27423722315617055,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9456793384064094,1.0,0.14961389961389962,1.0,1.0,1.0
95,0.21644587623716255,-0.34664743123469044,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.947722327296283,1.0,0.14961389961389962,1.0,1.0,1.0
96,0.20846660307951181,-0.3215170969624977,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9490451556946663,1.0,0.14961389961389962,1.0,1.0,1.0
97,0.17573153681603823,-0.3165752745216687,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9478370303386138,1.0,0.14961389961389962,1.0,1.0,1.0
98,0.19307042290988907,-0.32567426493488766,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9479999307827095,1.0,0.14961389961389962,1.0,1.0,1.0
99,0.1895574562679741,-0.32166906040717685,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9478899652326634,1.0,0.14961389961389962,1.0,1.0,1.0
100,0.1599707372516106,-0.3250023200558833,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9455707985741791,1.0,0.14961389961389962,1.0,1.0,1.0
101,0.20447509611873932,-0.31894828104609807,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9467237880407966,1.0,0.14961389961389962,1.0,1.0,1.0
102,0.16602452604938825,-0.3134427062211941,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9449279704167416,1.0,0.14961389961389962,1.0,1.0,1.0
103,0.16709035188248805,-0.25155164824802834,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9433197233355071,1.0,0.14961389961389962,1.0,1.0,1.0
104,0.21297909115077907,-0.33483460040043295,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9452446557763373,1.0,0.14961389961389962,1.0,1.0,1.0
105,0.17350519602490402,-0.30641065505331266,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9440978260171503,1.0,0.14961389961389962,1.0,1.0,1.0
106,0.19224601203051683,-0.31115609796269494,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9444233372061992,1.0,0.14961389961389962,1.0,1.0,1.0
107,0.19186589813496016,-0.2739871137589006,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9447008503563357,1.0,0.14961389961389962,1.0,1.0,1.0
108,0.1623319307942682,-0.29407787982921546,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9427498643375452,1.0,0.14961389961389962,1.0,1.0,1.0
109,0.16315742944864137,-0.2965208396793803,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9409777604595122,1.0,0.14961389961389962,1.0,1.0,1.0
110,0.17536797195266213,-0.26968325534971843,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9402264508347931,1.0,0.14961389961389962,1.0,1.0,1.0
111,0.22048081235979067,-0.254330777426734,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9428987961168727,1.0,0.14961389961389962,1.0,1.0,1.0
112,0.1825714666043814,-0.28832654711890127,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9425717061565401,1.0,0.14961389961389962,1.0,1.0,1.0
113,0.1634904592646442,-0.2788378498323802,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9408352329311996,1.0,0.14961389961389962,1.0,1.0,1.0
114,0.2122417761299779,-0.3072979051267589,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9428540160369718,1.0,0.14961389961389962,1.0,1.0,1.0
115,0.1757353291157028,-0.27419313382864446,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9420176430720673,1.0,0.14961389961389962,1.0,1.0,1.0
116,0.21002793997636127,-0.2700691319044637,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9437996836644429,1.0,0.14961389961389962,1.0,1.0,1.0
117,0.17309411045233825,-0.3257398407938139,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9427087653435303,1.0,0.14961389961389962,1.0,1.0,1.0
118,0.17005155950926146,-0.33089800598289193,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9414554403755437,1.0,0.14961389961389962,1.0,1.0,1.0
119,0.1505610523435285,-0.3377575000114737,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9388176381137913,1.0,0.14961389961389962,1.0,1.0,1.0
120,0.18941707377246508,-0.3069455153595084,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9392480966431929,1.0,0.14961389961389962,1.0,1.0,1.0
121,0.22117447347357252,-0.312178372410088,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9420310926217256,1.0,0.14961389961389962,1.0,1.0,1.0
122,0.16362667803203215,-0.25691383235404036,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9403372578605746,1.0,0.14961389961389962,1.0,1.0,1.0
123,0.15582530098467193,-0.31602296463627844,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.938160794965251,1.0,0.14961389961389962,1.0,1.0,1.0
124,0.2110892769471167,-0.31786523301263797,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9402537317509784,1.0,0.14961389961389962,1.0,1.0,1.0
125,0.22711639830440056,-0.2756503289445919,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9434213903457392,1.0,0.14961389961389962,1.0,1.0,1.0
126,0.17466452740634553,-0.26365704810207236,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9424707807852076,1.0,0.14961389961389962,1.0,1.0,1.0
127,0.22374158595490098,-0.2986005167422541,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9452526710772369,1.0,0.14961389961389962,1.0,1.0,1.0
128,0.1614839538551765,-0.3395912327253764,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9432050693990952,1.0,0.14961389961389962,1.0,1.0,1.0
129,0.21543431327039023,-0.26120391861807857,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9453207567811572,1.0,0.14961389961389962,1.0,1.0,1.0
130,0.20230978824231874,-0.27261360742294327,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.946326585214534,1.0,0.14961389961389962,1.0,1.0,1.0
131,0.2134926892861426,-0.32628702803200865,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.948109570168933,1.0,0.14961389961389962,1.0,1.0,1.0
132,0.1670584598449471,-0.26323826061982863,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9463080386543524,1.0,0.14961389961389962,1.0,1.0,1.0
133,0.2171397720138209,-0.3063835379664225,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9483652725486033,1.0,0.14961389961389962,1.0,1.0,1.0
134,0.17161910828643756,-0.34212523824892255,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9468899535069947,1.0,0.14961389961389962,1.0,1.0,1.0
135,0.1823546707459089,-0.2591012547563188,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9463071578975732,1.0,0.14961389961389962,1.0,1.0,1.0
136,0.16627021365242112,-0.3184147588819903,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9445547380390313,1.0,0.14961389961389962,1.0,1.0,1.0
137,0.15281480066119543,-0.29311083735372495,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9418997649113628,1.0,0.14961389961389962,1.0,1.0,1.0
138,0.15480675003053304,-0.2825104306265639,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9395532706026396,1.0,0.14961389961389962,1.0,1.0,1.0
139,0.18936254108186096,-0.30768312021341815,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9399355071379907,1.0,0.14961389961389962,1.0,1.0,1.0
140,0.170745600276779,-0.31974190887113624,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9389005555401991,1.0,0.14961389961389962,1.0,1.0,1.0
141,0.2214419953657087,-0.25592479693714654,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9417244391483858,1.0,0.14961389961389962,1.0,1.0,1.0
142,0.21015834892684462,-0.32870221198398697,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9435338385213446,1.0,0.14961389961389962,1.0,1.0,1.0
143,0.1666441636406633,-0.3137236351243035,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9419758235675824,1.0,0.14961389961389962,1.0,1.0,1.0
144,0.22006723684501445,-0.2557155905694413,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9445122331213044,1.0,0.14961389961389962,1.0,1.0,1.0
145,0.16839866326115743,-0.2866583467706766,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9430269119126358,1.0,0.14961389961389962,1.0,1.0,1.0
146,0.1803789294191271,-0.30444338049072367,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9425279322150989,1.0,0.14961389961389962,1.0,1.0,1.0
147,0.1658102436989751,-0.2778425257648422,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.940967817975741,1.0,0.14961389961389962,1.0,1.0,1.0
148,0.2125648713857211,-0.2560535866140149,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9430028431247822,1.0,0.14961389961389962,1.0,1.0,1.0
149,0.18873482748129597,-0.3058286079660318,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9431310947837896,1.0,0.14961389961389962,1.0,1.0,1.0
150,0.20170342092982346,-0.33687069994533403,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9442228910713318,1.0,0.14961389961389962,1.0,1.0,1.0
151,0.22027693238018453,-0.2732014213548929,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9466401810253822,1.0,0.14961389961389962,1.0,1.0,1.0
152,0.16821915130934026,-0.3098157395583079,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.945013738991129,1.0,0.14961389961389962,1.0,1.0,1.0
153,0.18888254006773564,-0.2648103364768582,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9450323993416547,1.0,0.14961389961389962,1.0,1.0,1.0
