t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
41,0.14361618666274295,0.5,0.2,1.0,1.0,1.0,1.0,0.4829488241374254,1.0,0.686958679974327,0.9968542186587771,0.8322464572548005,0.1822261890924594,1.0,1.0,1.0
42,0.8626648290866804,-0.2,0.65,1.0,1.0,0.9526985981424282,0.9781249939172644,0.5550051135412724,0.9814601369084243,0.8135425921912098,1.0,0.8459239926822525,0.6305335352928295,0.9318583105130489,1.0,0.8783038385194297
43,0.13010261984255056,0.5,0.2,1.0,1.0,1.0,1.0,0.46440487698218386,1.0,0.6840296577028927,0.9955571440647927,0.8593758956367258,0.1821480402906952,1.0,1.0,1.0
44,0.850724298382906,-0.2,0.65,1.0,1.0,0.9545010896513241,0.9781975626858255,0.5364896886328754,0.9824180830158282,0.8109541878097108,1.0,0.8727821366803585,0.6304794622707836,0.9336906394778898,1.0,0.8790938780893909
45,0.13858662588449028,0.5,0.2,1.0,1.0,1.0,1.0,0.4735237129358709,1.0,0.6845965231763879,0.9964734005705612,0.8859837833249662,0.1820908215424371,1.0,1.0,1.0
46,0.835091048877018,-0.2,0.65,1.0,1.0,0.9568422341576057,0.9781731254000283,0.5443955989909588,0.9836678325309938,0.8087644391304054,1.0,0.8991239454917166,0.630497671176899,0.935957358700691,1.0,0.8797462504666538
47,0.15850741074053637,0.5,0.2,1.0,1.0,1.0,1.0,0.4826295013073988,1.0,0.6869873823652537,0.9981010069160495,0.9120947261751204,0.18204060157469745,1.0,1.0,1.0
48,0.8584251792970199,-0.2,0.65,1.0,1.0,0.9533302324888043,0.9780975665943678,0.5544559338309866,0.9817982870482717,0.8129168467922918,1.0,0.9249737789133693,0.6305539721593364,0.9324499805581424,1.0,0.8784864529224785
49,0.19042017708477751,0.5,0.2,1.0,1.0,1.0,1.0,0.47044325034048157,1.0,0.6929065660711602,1.0,0.9377240411242356,0.18213325728770663,1.0,1.0,1.0
50,0.8681982136634967,-0.2,0.65,1.0,1.0,0.951839745820282,0.9779415696779987,0.5425988954691723,0.981010632415367,0.8159949300684658,1.0,0.9503468007129933,0.6306702098310671,0.9308436551093938,1.0,0.8775339685216936
51,0.19289456012000172,0.5,0.2,1.0,1.0,1.0,1.0,0.48225039631033584,1.0,0.6941167970032087,1.0,0.9628433327058633,0.18219984888935573,1.0,1.0,1.0
52,0.8856400566396756,-0.2,0.65,1.0,1.0,0.9492195161431265,0.9779164309191491,0.5550375737551164,0.979614348397606,0.818940216657746,1.0,0.9752148993788047,0.6306889414244018,0.928257361385488,1.0,0.8766456996465759
53,0.19909896448688152,0.5,0.2,1.0,1.0,1.0,1.0,0.46788690283229517,1.0,0.6958506462530999,1.0,0.9874627503850166,0.18226619235396924,1.0,1.0,1.0
54,0.8671273542162519,-0.2,0.65,1.0,1.0,0.9519901021616867,0.9778762459414002,0.5397537825969408,0.9810938674438564,0.8166350437459992,1.0,0.9995881228811665,0.6307188843768703,0.9309285072752402,1.0,0.8773297657819827
55,0.11630996219710699,0.5,0.2,1.0,1.0,1.0,1.0,0.47481695334691804,1.0,0.682803517273106,0.9946396846313329,1.0,0.1822130094343355,1.0,1.0,1.0
56,0.8860637533116269,-0.2,0.65,1.0,1.0,0.9492071575968559,0.9782419881261872,0.5488694934452037,0.9795925817535274,0.8159200758161846,1.0,1.0,0.6304463596308502,0.9285542969911554,1.0,0.8776123873474322
57,0.19646329473090615,0.5,0.2,1.0,1.0,1.0,1.0,0.4886070998639392,1.0,0.6946324508377248,1.0,1.0,0.18220446798099252,1.0,1.0,1.0
58,0.8904695984512238,-0.2,0.65,1.0,1.0,0.9484928682327929,0.9779023352219642,0.5614765465484907,0.979227459897743,0.8198051348366513,1.0,1.0,0.630699444523183,0.927533390786227,1.0,0.8763835984182089
59,0.15691075034743235,0.5,0.2,1.0,1.0,1.0,1.0,0.43756852333911833,1.0,0.6897582631759122,0.9973888161065515,1.0,0.18228553514917892,1.0,1.0,1.0
60,0.8713817020174199,-0.2,0.65,1.0,1.0,0.9513798040578997,0.9780533711096416,0.5110150038120327,0.9807601186659621,0.8156124147744553,1.0,1.0,0.6305869034528847,0.9305002245644591,1.0,0.8776695497044423
61,0.12111249836755983,0.5,0.2,1.0,1.0,1.0,1.0,0.4471929247163823,1.0,0.6832454487380282,0.9950347506002731,1.0,0.18219351661492658,1.0,1.0,1.0
62,0.8831607930273355,-0.2,0.65,1.0,1.0,0.9496401720112181,0.9782265380187551,0.5217226772266734,0.9798242429608811,0.815605334746005,1.0,1.0,0.6304578719386426,0.928963217830069,1.0,0.8777039315915379
63,0.15735323523512848,0.5,0.2,1.0,1.0,1.0,1.0,0.45982055973579455,1.0,0.6886800656077733,0.9979723857484214,1.0,0.18219699950902193,1.0,1.0,1.0
64,0.8284957461986205,-0.2,0.65,1.0,1.0,0.9578155581817328,0.9780715627444794,0.5302473371967202,0.9841916728862987,0.8088867814466401,1.0,1.0,0.6305733483562344,0.9368121598117832,1.0,0.8796906284769495
65,0.10634605771452293,0.5,0.2,1.0,1.0,1.0,1.0,0.4656865027542825,1.0,0.6791962864315944,0.9938632528875934,1.0,0.1820412231985255,1.0,1.0,1.0
66,0.885394248842268,-0.2,0.65,1.0,1.0,0.949319907317769,0.9783203572766537,0.5402814688676428,0.9796490618635294,0.8148386904126848,1.0,1.0,0.6303879645817828,0.9287389908969595,1.0,0.8779514017307489
67,0.19898060149215813,0.5,0.2,1.0,1.0,1.0,1.0,0.48049126204032777,1.0,0.69471532567923,1.0,1.0,0.1821815753665119,1.0,1.0,1.0
68,0.8088518093109729,-0.2,0.65,1.0,1.0,0.9607346520109604,0.9778967100590605,0.5486611743278019,0.9857566734556413,0.8075853456487923,1.0,1.0,0.6307036359896186,0.9394992554412546,1.0,0.8800484873079577
69,0.1800595321257502,0.5,0.2,1.0,1.0,1.0,1.0,0.4881714006868158,1.0,0.689897928712006,0.9998546977310504,1.0,0.18200796306641254,1.0,1.0,1.0
70,0.841046182734591,-0.2,0.65,1.0,1.0,0.9559232655387356,0.9780097073123748,0.5585483820004684,0.9831853334526719,0.8111037007909759,1.0,1.0,0.6306194385712148,0.9349022331426283,1.0,0.8790140301199036
71,0.11507653744528096,0.5,0.2,1.0,1.0,1.0,1.0,0.44847632507679935,1.0,0.6811103085959478,0.994205807771609,1.0,0.18209023971326826,1.0,1.0,1.0
72,0.8293891246819063,-0.2,0.65,1.0,1.0,0.9577131845104904,0.9782727189528007,0.5199575892399139,0.9841276969638877,0.8069589673709352,1.0,1.0,0.6304234612311956,0.9369046809880227,1.0,0.8803064444809205
73,0.17687918872773448,0.5,0.2,1.0,1.0,1.0,1.0,0.46008020929803517,1.0,0.6892510082732988,0.9996047051704403,1.0,0.18200173978321846,1.0,1.0,1.0
74,0.8872767024628202,-0.2,0.65,1.0,1.0,0.9489914550252311,0.9780273056150314,0.5339943011946238,0.9794875475238249,0.8178620366731726,1.0,1.0,0.6306063255829916,0.928139555810015,1.0,0.8769898076023004
75,0.10441900611295435,0.5,0.2,1.0,1.0,1.0,1.0,0.4683846127134007,1.0,0.6813548854630009,0.9936741998013078,1.0,0.18224403870251019,1.0,1.0,1.0
76,0.8614532528531809,-0.2,0.65,1.0,1.0,0.9529059543147412,0.978287910893702,0.5412532660742743,0.9815631327072197,0.8118332639578493,1.0,1.0,0.6304121412905164,0.9322163753247377,1.0,0.8788469854900163
77,0.10449402434960363,0.5,0.2,1.0,1.0,1.0,1.0,0.4760472771310834,1.0,0.6797226070404868,0.9937047891867908,1.0,0.1821126843285576,1.0,1.0,1.0
78,0.8718440477448517,-0.2,0.65,1.0,1.0,0.9513516955255169,0.97831563914205,0.5495137038031204,0.9807329021706106,0.8129486886861824,1.0,1.0,0.630391480196027,0.930722242056919,1.0,0.8785175233451386
79,0.13309541460190077,0.5,0.2,1.0,1.0,1.0,1.0,0.4857153567698941,1.0,0.6843170882298756,0.9960203284774661,1.0,0.1821385841193437,1.0,1.0,1.0
80,0.8880905307247359,-0.2,0.65,1.0,1.0,0.9488946482238394,0.9781879823049591,0.5594835438914274,0.9794284274979759,0.8166375855364855,1.0,1.0,0.6304866008809057,0.9281973413660514,1.0,0.877387074118828
81,0.19806357568433397,0.5,0.2,1.0,1.0,1.0,1.0,0.4489290043436496,1.0,0.6950680385817842,1.0,1.0,0.18221961778569343,1.0,1.0,1.0
82,0.8505420373648045,-0.2,0.65,1.0,1.0,0.9544803811794252,0.9778920258397972,0.5203525442286436,0.9824212806941861,0.8139345311817134,1.0,1.0,0.6307071263325928,0.93337875357589,1.0,0.8781428590623379
83,0.19985089453757765,0.5,0.2,1.0,1.0,1.0,1.0,0.46116598880363385,1.0,0.6945982005581653,1.0,1.0,0.1821520246538841,1.0,1.0,1.0
84,0.8309670053476339,-0.2,0.65,1.0,1.0,0.9574172388410681,0.9778958594457132,0.5311599295936922,0.983987426081917,0.8108710773295036,1.0,1.0,0.6307042698054488,0.9362543536246279,1.0,0.8790626093497869
85,0.1076970704705412,0.5,0.2,1.0,1.0,1.0,1.0,0.46645970149911076,1.0,0.6799396572918204,0.9939637746913873,1.0,0.1820825486856108,1.0,1.0,1.0
86,0.8599762808796602,-0.2,0.65,1.0,1.0,0.9531301998873447,0.9783050788853862,0.5394366241616807,0.9816819300826748,0.8112280714734266,1.0,1.0,0.6303993489390511,0.9324521153888327,1.0,0.8790317413232094
87,0.10313777621753178,0.5,0.2,1.0,1.0,1.0,1.0,0.47425231521811606,1.0,0.6793541632703712,0.9935970871439977,1.0,0.18209931283263614,1.0,1.0,1.0
88,0.819738485642842,-0.2,0.65,1.0,1.0,0.9591688826848677,0.9783242419337035,0.5446730418476486,0.9849016676478222,0.8050326053312276,1.0,1.0,0.630385070015009,0.9383781700390705,1.0,0.8808939508968796
89,0.1407936135616991,0.5,0.2,1.0,1.0,1.0,1.0,0.48219588299623284,1.0,0.6833129397821353,0.9966815261083531,1.0,0.18195911923707475,1.0,1.0,1.0
90,0.8610467122967342,-0.2,0.65,1.0,1.0,0.9529516748600608,0.9781908684960448,0.5545416990762331,0.981592040501307,0.8123096346215773,1.0,1.0,0.630484450299088,0.9321686264661233,1.0,0.8786859970387548
91,0.11561989910135648,0.5,0.2,1.0,1.0,1.0,1.0,0.465649549622227,1.0,0.6815211596162964,0.9944143527417596,1.0,0.18212144502722594,1.0,1.0,1.0
92,0.8042435824721205,-0.2,0.65,1.0,1.0,0.9614838762743594,0.9782654723949779,0.5351511872564159,0.9861390703600106,0.803298713768546,1.0,1.0,0.6304288608443995,0.9405864784236906,1.0,0.8814031706583364
93,0.18677790339277225,0.5,0.2,1.0,1.0,1.0,1.0,0.475828443355523,1.0,0.6897375599741947,1.0,1.0,0.18191851456476213,1.0,1.0,1.0
94,0.8313830519916092,-0.2,0.65,1.0,1.0,0.9573714453865211,0.9780015056515329,0.545958432298605,0.9839580783477497,0.8096116649747854,1.0,1.0,0.6306255498584299,0.9363107150558019,1.0,0.879460113042957
95,0.1958659426408455,0.5,0.2,1.0,1.0,1.0,1.0,0.48630338809470947,1.0,0.6928217841207305,1.0,1.0,0.18205619317842928,1.0,1.0,1.0
96,0.8896659641427602,-0.2,0.65,1.0,1.0,0.9486182382714301,0.9779330169134791,0.5593664800163245,0.9792928937318058,0.8191929662622671,1.0,1.0,0.6306765827354667,0.9276850956519292,1.0,0.8765729644374533
97,0.13777892394121827,0.5,0.2,1.0,1.0,1.0,1.0,0.4455590284814249,1.0,0.6867216128869604,0.9959562634903952,1.0,0.18227227837471294,1.0,1.0,1.0
98,0.8460409632845906,-0.2,0.65,1.0,1.0,0.9551942840812991,0.9781383864949362,0.5175699753852531,0.9827905451318282,0.8109838067051388,1.0,1.0,0.6305235561080913,0.9343121958204677,1.0,0.8790739689614356
99,0.1520072984592564,0.5,0.2,1.0,1.0,1.0,1.0,0.4558751837483736,1.0,0.686617551540456,0.9975615682130697,1.0,0.1820902413431668,1.0,1.0,1.0
100,0.8643888718387728,-0.2,0.65,1.0,1.0,0.9524384605599742,0.9781152571457515,0.5287576593757667,0.9813218507311982,0.8137099645438193,1.0,1.0,0.6305407904340026,0.9315945897661229,1.0,0.8782518130283536
101,0.15956502384019705,0.5,0.2,1.0,1.0,1.0,1.0,0.46698092833034655,1.0,0.6884946401000437,0.9981601913870716,1.0,0.18215163414319088,1.0,1.0,1.0
102,0.8559261062015391,-0.2,0.65,1.0,1.0,0.9537008173387693,0.9780703746050773,0.5388965141348476,0.981997199820268,0.8129513767979044,1.0,1.0,0.6305742336721817,0.9327865156756985,1.0,0.8784710285425834
103,0.1620126135445262,0.5,0.2,1.0,1.0,1.0,1.0,0.4770806024620671,1.0,0.6886547798109792,0.9983620928399958,1.0,0.18213346703221733,1.0,1.0,1.0
104,0.8940621255423964,-0.2,0.65,1.0,1.0,0.9479792853475312,0.9780631946740461,0.5510187981741473,0.9789460507746135,0.8187156594171114,1.0,1.0,0.6305795836398969,0.9271836483118255,1.0,0.8767404062648925
105,0.15070268159456598,0.5,0.2,1.0,1.0,1.0,1.0,0.4823065842334319,1.0,0.688530330639708,0.9973702657836737,1.0,0.18226416964919134,1.0,1.0,1.0
106,0.8431191553430933,-0.2,0.65,1.0,1.0,0.9556242322061668,0.97808545976933,0.5530556308842381,0.9830223179078639,0.8110386217694382,1.0,1.0,0.630562993293774,0.9346821665240816,1.0,0.8790476651457251
107,0.17203112521441383,0.5,0.2,1.0,1.0,1.0,1.0,0.4755392426531079,1.0,0.6896359405154693,0.9990428350993593,1.0,0.1820903654629912,1.0,1.0,1.0
108,0.8237635619464785,-0.2,0.65,1.0,1.0,0.9585186884173525,0.978028973684944,0.5452109828482053,0.9845686609114128,0.8084388481500339,1.0,1.0,0.6306050826573785,0.9374590490906619,1.0,0.8798170748906453
109,0.13010868611741494,0.5,0.2,1.0,1.0,1.0,1.0,0.4817404680588396,1.0,0.6826384099803694,0.9957943867351761,1.0,0.18203015051873417,1.0,1.0,1.0
110,0.8977797316448636,-0.2,0.65,1.0,1.0,0.9474463616158023,0.9782203722742527,0.5563572243052511,0.9786544981580326,0.8176348263863374,1.0,1.0,0.6304624662075687,0.9268113325696964,1.0,0.8770939355322067
111,0.15211272932812062,0.5,0.2,1.0,1.0,1.0,1.0,0.4595332320890087,1.0,0.6884474644156175,0.9972512646187753,1.0,0.18224293243407025,1.0,1.0,1.0
112,0.8548430467686863,-0.2,0.65,1.0,1.0,0.9538655434189122,0.9780847916031029,0.5315649756852359,0.982084381700348,0.8127748913470969,1.0,1.0,0.6305634911631446,0.9329613812522672,1.0,0.8785266598050849
113,0.10114574863642191,0.5,0.2,1.0,1.0,1.0,1.0,0.4662978310838282,1.0,0.6794766547756956,0.9934276793479114,1.0,0.18212976513763543,1.0,1.0,1.0
114,0.8415210343803883,-0.2,0.65,1.0,1.0,0.9559016417737511,0.9783251410991113,0.5382097894795237,0.9831590972484852,0.8083329799490974,1.0,1.0,0.6303844000216787,0.9351826085651772,1.0,0.8799040060098512
115,0.15799652137970657,0.5,0.2,1.0,1.0,1.0,1.0,0.47661890785447325,1.0,0.6867934671827807,0.9980636211068826,1.0,0.1820340365797374,1.0,1.0,1.0
116,0.80200528903046,-0.2,0.65,1.0,1.0,0.961793939645501,0.9781021681031817,0.5452291831181987,0.9863120497052515,0.8044010947074679,1.0,1.0,0.6305505434462346,0.9407327376357653,1.0,0.881042035726201
117,0.16157979413062568,0.5,0.2,1.0,1.0,1.0,1.0,0.48402803943583883,1.0,0.6862580704991492,0.9983726802039435,1.0,0.18194004840449232,1.0,1.0,1.0
118,0.8632180535296116,-0.2,0.65,1.0,1.0,0.9526123108958517,0.9781039863135857,0.5561855354576125,0.9814150962852942,0.8134382897018202,1.0,1.0,0.6305491886467359,0.9317538986986295,1.0,0.8783312159277701
119,0.10600805106277231,0.5,0.2,1.0,1.0,1.0,1.0,0.45788830646702466,1.0,0.6803869734144712,0.9935659788673065,1.0,0.1821452294630322,1.0,1.0,1.0
120,0.8627341109010956,-0.2,0.65,1.0,1.0,0.9527159375469719,0.9783013408044194,0.5311967569290823,0.9814611644135185,0.8117628555716172,1.0,1.0,0.6304021342878802,0.9320432791079422,1.0,0.8788706097565449
121,0.1466250429696708,0.5,0.2,1.0,1.0,1.0,1.0,0.468777576178246,1.0,0.6860230918960813,0.9971230080751096,1.0,0.1821113703857851,1.0,1.0,1.0
122,0.8679281398038109,-0.2,0.65,1.0,1.0,0.9519107200476888,0.9781352861077603,0.5416031205487145,0.9810394555010244,0.8140785597377234,1.0,1.0,0.6305258662934152,0.9310974645028903,1.0,0.8781449655053293
123,0.13525769830410475,0.5,0.2,1.0,1.0,1.0,1.0,0.47801391782504016,1.0,0.684949116671934,0.9961884243796805,1.0,0.18216042330944215,1.0,1.0,1.0
124,0.8706950249365899,-0.2,0.65,1.0,1.0,0.9515016250350249,0.9781730445534302,0.5508696835908159,0.9808195114341747,0.8142002430120663,1.0,1.0,0.6304977314179638,0.9307332414580467,1.0,0.8781154942418892
125,0.17380342892520345,0.5,0.2,1.0,1.0,1.0,1.0,0.48476296143970543,1.0,0.6907642577069981,0.9992715330316232,1.0,0.18216398129133154,1.0,1.0,1.0
126,0.8022182468990811,-0.2,0.65,1.0,1.0,0.9617470652450043,0.9780072230315652,0.5527985026870906,0.9862914757641521,0.8055136413771631,1.0,1.0,0.6306212896784288,0.9405955765390241,1.0,0.880690585167244
127,0.10605768036457974,0.5,0.2,1.0,1.0,1.0,1.0,0.4731963695636617,1.0,0.6782329287742203,0.9937365996666042,1.0,0.18196327956416053,1.0,1.0,1.0
128,0.8676020309487378,-0.2,0.65,1.0,1.0,0.9519912962807989,0.9783366127612811,0.546634010562539,0.9810730449158568,0.8119082976711361,1.0,1.0,0.6303758521648842,0.9313679401815781,1.0,0.8788335476574382
129,0.19633055803862576,0.5,0.2,1.0,1.0,1.0,1.0,0.486800232888465,1.0,0.6935186740901415,1.0,1.0,0.18211541677617327,1.0,1.0,1.0
130,0.825112227818347,-0.2,0.65,1.0,1.0,0.9582994915314988,0.9779215249259485,0.5559065337620348,0.9844567644876694,0.809699093665561,1.0,1.0,0.6306851457372566,0.9371417000942445,1.0,0.8794189854660176
131,0.14563121296363793,0.5,0.2,1.0,1.0,1.0,1.0,0.4618013864177843,1.0,0.6853102151315638,0.9967856459309198,1.0,0.18205648247763842,1.0,1.0,1.0
