t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.31888384717899476,0.26031660342307156,0.30000000000000004,0.8076053986013417,0.9005501819507782,0.7995861829231508,0.904198,0.2860100435155664,0.6815038676535643,0.27849990252538553,0.2788334740157176,0.20557666948031436,0.22170000000000004,0.5258186121754662,0.5784549036278261,0.6862616680836522
1,0.3316846594088545,0.26549722708024104,0.30000000000000004,0.8753863801237596,1.0,0.8580632812679753,1.0,0.27304414067703525,0.8082579248397435,0.2598543157589807,0.31188898203117305,0.2117586824261347,0.22052820000000004,0.7511369097062882,0.8229196459208333,0.8943496490327083
2,0.30532120765436715,0.2901591014485075,0.30000000000000004,0.9470747505851672,1.0,0.9196145770408005,1.0,0.2588256404801982,0.9350873289131818,0.23819408383172308,0.34614455033816877,0.2185639866086367,0.22059147720000005,0.8709437461854002,0.949841646710431,1.0
3,0.2234364034470175,0.33004523514958084,0.30000000000000004,1.0,1.0,0.9925254948565758,1.0,0.24004924117833704,1.0,0.20533373283346984,0.3757999584826842,0.22589434591220403,0.22058806023120003,0.9925254948565758,1.0,1.0
4,0.21121300820043507,0.27219281756903174,0.30000000000000004,1.0,1.0,1.0,1.0,0.22100886290553268,1.0,0.17228291224009973,0.40410474348218667,0.23371749732272573,0.22058824474751523,1.0,1.0,1.0
5,0.1929344006539851,0.277668264344145,0.2,1.0,1.0,1.0,1.0,0.19546542391208738,1.0,0.12931931095741955,0.4310920643260172,0.24200216363601884,0.14705882318908944,1.0,1.0,1.0
6,0.1638131623428295,0.260618329243153,0.2,1.0,1.0,1.0,1.0,0.1690250613288971,1.0,0.08445335109333241,0.4561167833097186,0.250704477665853,0.14970588236519278,1.0,1.0,1.0
7,0.1671520346063133,0.342747563142806,0.2,1.0,1.0,1.0,1.0,0.14343841661566847,1.0,0.04232008476633145,0.4815840349601131,0.2598291135883968,0.14961058823485307,1.0,1.0,1.0
8,0.21631360390227355,0.33066523467023234,0.2,1.0,1.0,1.0,1.0,0.12144140662512352,1.0,0.00966812882071763,0.5104697128152474,0.2694402167088178,0.1496140188235453,1.0,1.0,1.0
9,0.2140358270834373,0.269343561801924,0.2,1.0,1.0,1.0,1.0,0.09985764539511661,1.0,0.0,0.5378435127940717,0.2795026847976111,0.14961389532235236,1.0,1.0,1.0
10,0.17478799658396285,0.312697560241313,0.2,1.0,1.0,1.0,1.0,0.07645860872157483,1.0,0.0,0.5606760813047944,0.2899211795757309,0.14961389976839531,1.0,1.0,1.0
11,0.20855157671029745,0.3354648357991347,0.2,1.0,1.0,1.0,1.0,0.05567036275964707,1.0,0.0,0.5846324382114807,0.3007146165442032,0.1496138996083378,1.0,1.0,1.0
12,0.22040406010889596,0.2586718252634922,0.2,1.0,1.0,1.0,1.0,0.03611297195114438,1.0,0.0,0.6080268256579882,0.3118680068919209,0.14961389961409985,1.0,1.0,1.0
13,0.19846815069759038,0.3171701456516473,0.2,1.0,1.0,1.0,1.0,0.015728361348159317,1.0,0.0,0.6283973866666168,0.3233172745563341,0.1496138996138924,1.0,1.0,1.0
14,0.19047630205683322,0.26777901742407845,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.646955444482076,0.33502321070041224,0.1496138996138999,1.0,1.0,1.0
15,0.18788703100681162,0.258934620726539,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6642087779929376,0.3469571541532669,0.1496138996138996,1.0,1.0,1.0
16,0.22476706911199262,0.3365484170185083,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6831508323073517,0.3591505992578813,0.14961389961389962,1.0,1.0,1.0
17,0.1938111095669643,0.28002457395733243,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6986699887586265,0.37153249304047503,0.14961389961389962,1.0,1.0,1.0
18,0.2227096231531749,0.3072366801685891,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7153924096331505,0.38412501630273327,0.14961389961389962,1.0,1.0,1.0
19,0.2205853791903032,0.33480440882236345,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7309545908309508,0.39690285795632496,0.14961389961389962,1.0,1.0,1.0
20,0.19066979002662013,0.2913946043131732,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7433735072144362,0.40980129952105043,0.14961389961389962,1.0,1.0,1.0
21,0.19791299777519916,0.2931043017293307,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7555822643188879,0.4228149318122177,0.14961389961389962,1.0,1.0,1.0
22,0.16290564848972866,0.2805111596432739,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7644728900088993,0.4358762402942735,0.14961389961389962,1.0,1.0,1.0
23,0.21500738549076964,0.2543238469072248,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7766782576379263,0.44905104304408927,0.14961389961389962,1.0,1.0,1.0
