t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5259008491715473,0.04900985944499141,0.52,0.799993277286891,0.8546334423149121,0.7312093526242679,0.7077039999999999,0.3522820509502928,0.6263681644969002,0.4384771273757321,0.3084440631715316,0.20616888126343064,0.4966,0.35380144993337703,0.39742471507747806,0.4636610078158563
1,0.6570642538000129,-0.0157602041994366,0.52,0.8533281733031773,0.9622515895247767,0.702581265704902,0.7728715119999999,0.38017367890453624,0.6969484369040937,0.5855406450769474,0.37645062002289315,0.2136362048512542,0.4618978,0.4458703430304382,0.5051982020489465,0.5639440217416045
2,0.6879651594058842,-0.19187004003513705,0.52,0.9058838444749869,1.0,0.6763199221419659,0.8293337266959999,0.41284359208827587,0.7386044597512433,0.7303733416219826,0.45209845903183515,0.22254181198337838,0.4659579574,0.5081056478066026,0.581524504086889,0.5886943366372609
3,0.7497140647050868,-0.2624436743280567,0.52,0.9552341864937487,1.0,0.6461074960735823,0.8730750593341191,0.4361611122022223,0.7630657531413085,0.8336957072565772,0.5284226126232843,0.2328848461160103,0.47259049301170625,0.5388479298303395,0.6211065091642725,0.5896841973597319
4,0.8530140860114451,-0.3266896891911548,0.52,1.0,1.0,0.6046876805178489,0.9071278605382105,0.45505103409636344,0.7689634226562879,0.9128219346742242,0.6067197703432674,0.24469039306171553,0.47762866954996175,0.5485290419219693,0.635892089637437,0.5772545284020638
5,0.8523799711659181,-0.3399116194063725,0.52,1.0,1.0,0.5669574637571542,0.9335585903600893,0.46575264786661175,0.772001985720383,0.9614702239571645,0.6783915329739978,0.25781131979057836,0.4815987344250004,0.5292880106592602,0.6155690630162709,0.5443929527704308
6,0.8216199646397948,-0.30650688171382756,0.52,1.0,1.0,0.5368794317631579,0.955169676132717,0.46953613686618173,0.7809444759951178,0.9868223188560693,0.7424114431357648,0.2720814354553879,0.4840207295519157,0.5128109529595326,0.5970850987878821,0.5204704559249
7,0.842728461044992,-0.25276720271910114,0.52,1.0,1.0,0.5062887545127343,0.974046314480207,0.4719533904762321,0.7942463528143471,1.0,0.8036361503301768,0.28743334410743754,0.48527548709704826,0.49314869539590306,0.5746088149762625,0.497098620955561
8,0.7040821934615544,-0.2514041631691686,0.52,1.0,1.0,0.49898689885902525,0.9912623976958713,0.46467300891226293,0.8181143961159136,0.9929243683159278,0.8516203195481696,0.30359141705732656,0.4859336608057872,0.4946269497818246,0.5750708773472999,0.4994495200489797
9,0.6428849962641605,-0.09138553702244409,0.52,1.0,1.0,0.5020450870684436,1.0,0.4544765848876586,0.866058630322769,0.9793748353957132,0.8938338251911778,0.3204321793905769,0.4854851773614435,0.5020450870684436,0.5819037948891164,0.5094344806966742
