t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.18796565429508383,0.31574725026572553,0.2,0.8067865106273825,0.8883988020370885,0.7990008329757374,0.7231641759999999,0.26096022184941087,0.7030471339396089,0.3030815996551329,0.2716765406285403,0.20543353081257082,0.1916804,0.41414338469458467,0.45196961703616234,0.586254074480738
1,0.20331283768998704,0.2642600352925368,0.2,0.8737321570456336,1.0,0.8474680509707736,0.7441706673267519,0.22401863750344464,0.8417423084423528,0.30964995159364067,0.29890743909831863,0.21135734428641148,0.19202647872080003,0.5510286779660729,0.5942329207482223,0.7070913629557889
2,0.15086883544720542,0.28747544920633644,0.2,0.9443184177440047,1.0,0.9055280381756955,0.7646078117789417,0.1848455761110553,0.9820106838883385,0.30796759607842844,0.32537390060821936,0.21775124885571176,0.19201208253817217,0.6538213424218057,0.6961209363715875,0.7936997752813062
3,0.1719238511582665,0.33103480522350837,0.2,1.0,1.0,0.9619374231495593,0.7844293107480674,0.14791549064263937,1.0,0.30952992726830464,0.3527681412177058,0.22462909919150875,0.19201268139057714,0.7545719098239809,0.7936364158173496,0.8765877830971027
4,0.20524741224309476,0.3101457038727733,0.2,1.0,1.0,1.0,0.8036562700388763,0.11390805648134603,1.0,0.3160125796966214,0.3816010818787727,0.23201482983716912,0.1920126564795148,0.8036562700388763,0.8356962933685881,0.9123386852434211
5,0.19465520382026785,0.3161321085872001,0.2,1.0,1.0,1.0,0.822306416171076,0.08011527627166498,1.0,0.3205822722486808,0.408026718603383,0.2398552159108651,0.19201265751576516,0.822306416171076,0.8453641731701039,0.9205563828156471
6,0.16162422357680822,0.294005479192477,0.2,1.0,1.0,1.0,0.8403970581015042,0.04518545672753692,1.0,0.31996883296986933,0.4300766434314001,0.24805819662038445,0.19201265747265922,0.8403970581015042,0.8536878618174824,0.9276315181766952
7,0.1629813857911111,0.34059729815293227,0.2,1.0,1.0,1.0,0.8579449807664407,0.011210312405913567,1.0,0.3195896399940803,0.4508997682886482,0.25659561001995357,0.19201265747445234,0.8579449807664407,0.8613112217079578,0.934111374083151
8,0.1547059461928693,0.33188201278420804,0.2,1.0,1.0,1.0,0.8749664657517442,0.0,1.0,0.3179880907270559,0.4697084259008436,0.2654238224377709,0.19201265747437773,0.8749664657517442,0.8749664657517442,0.9457183315203881
9,0.1559687706908702,0.3186945504093542,0.2,1.0,1.0,1.0,0.8914773061874756,0.0,1.0,0.31665604259809477,0.48743340782269123,0.274518252369847,0.19201265747438084,0.8914773061874756,0.8914773061874756,0.959752545890759
10,0.1769599674233414,0.2904614283128649,0.2,1.0,1.0,1.0,0.9074928214101355,0.0,1.0,0.31853927638545193,0.5059361654700241,0.283891793155549,0.1920126574743807,0.9074928214101355,0.9074928214101355,0.9733657338300201
11,0.21739226942500495,0.2518604300312003,0.2,1.0,1.0,1.0,0.9230278711761156,0.0,1.0,0.32639319378369075,0.5270681235184453,0.29359423769436244,0.19201265747438073,0.9230278711761156,0.9230278711761156,0.9865705261311031
12,0.1548627756951175,0.3415033643409947,0.2,1.0,1.0,1.0,0.9380968694491164,0.0,1.0,0.32447499125253454,0.5416156832334713,0.30349060898208824,0.19201265747438073,0.9380968694491164,0.9380968694491164,0.9993791746631537
13,0.1907140733142161,0.2590977989058583,0.2,1.0,1.0,1.0,0.9527137977739272,0.0,1.0,0.32803039349080093,0.558450602647598,0.3136247149452193,0.19201265747438073,0.9527137977739272,0.9527137977739272,1.0
14,0.22897071923244555,0.34467130187432704,0.2,1.0,1.0,1.0,0.9668922182489936,0.0,1.0,0.3371465225048884,0.5778904286137184,0.32404627636804145,0.19201265747438073,0.9668922182489936,0.9668922182489936,1.0
15,0.1590022108917621,0.29232066122540934,0.2,1.0,1.0,1.0,0.9806452861098081,0.0,1.0,0.335311568817169,0.5902290990037495,0.33461039558443606,0.19201265747438073,0.9806452861098081,0.9806452861098081,1.0
16,0.1608055600759331,0.2812540694192268,0.2,1.0,1.0,1.0,0.9939857619347979,0.0,1.0,0.3338388651914612,0.6019110781821069,0.3453025131922339,0.19201265747438073,0.9939857619347979,0.9939857619347979,1.0
17,0.19971615586171457,0.26635241283189814,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.338276386114906,0.6163484198773628,0.3561764564578588,0.19201265747438073,1.0,1.0,1.0
18,0.20574675910805165,0.2551353317165005,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.34339662147912914,0.6306573766793274,0.36722783942686676,0.19201265747438073,1.0,1.0,1.0
19,0.1636971274061487,0.33156976482540573,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.34195340031985566,0.6405255948758766,0.37836607293011565,0.19201265747438073,1.0,1.0,1.0
20,0.18204149580445228,0.29188402121376167,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3433339954782914,0.6513987284596603,0.3896103867700077,0.19201265747438073,1.0,1.0,1.0
21,0.19767767814969428,0.29767682448722155,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.34699098823059166,0.6630938462416704,0.400976159827141,0.19201265747438073,1.0,1.0,1.0
22,0.18076651128598997,0.2530494381790816,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3479284563157212,0.6727158333721116,0.4124207148963118,0.19201265747438073,1.0,1.0,1.0
23,0.2081061941877984,0.3467458882867295,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.35292000343186564,0.6842744439458999,0.42398199662626673,0.19201265747438073,1.0,1.0,1.0
24,0.22810430156427947,0.316359604344937,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.360661689298675,0.6971649891983465,0.435685476443971,0.19201265747438073,1.0,1.0,1.0
25,0.1785076152927207,0.28631285568038506,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.36057678793141,0.705130740742814,0.4474312364943876,0.19201265747438073,1.0,1.0,1.0
