t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8905639676174522,-0.2,0.65,0.7948069611249903,0.8366894205828858,0.6694085048573821,0.700255,0.16559383805704714,0.5477173825906038,0.3256728664246482,0.2589654885364482,0.20517930977072898,0.62075,0.31172625639843354,0.3297932379254937,0.37513675223666954
1,0.8686254157026703,-0.2,0.65,0.8390548492316475,0.9260586195006371,0.6063330060541209,0.7830850562499999,0.028308742047781166,0.5503578884057659,0.3393871442408467,0.26724125191644427,0.2104723417113506,0.5592153125,0.3689342512975664,0.3725896738909673,0.42689739468232224
2,0.8766509256362645,-0.2,0.65,0.8817783811246398,1.0,0.5507419328933382,0.8513524900234374,0.0,0.5518007607912904,0.35469946842189937,0.2751891015182957,0.215871400324603,0.568214760546875,0.41344429338491057,0.41344429338491057,0.4593739592404552
3,0.8904616237813274,-0.2,0.65,0.9199726832368204,1.0,0.5021372228631267,0.9193382674490722,0.0,0.5521468708936316,0.37115984080243625,0.2828872495619876,0.22137043131259673,0.5668985912700195,0.42469063698389786,0.42469063698389786,0.46926239361880834
4,0.8259827447488978,-0.2,0.65,0.955167599836889,1.0,0.4718063356077619,0.985026140427123,0.0,0.5576278224266364,0.3771484614798907,0.2895421706541937,0.22694757041255462,0.5670910810267596,0.44390609358406585,0.44390609358406585,0.48554740928976614
5,0.863572586960599,-0.2,0.65,0.9871373023241009,1.0,0.43809020605956384,1.0,0.0,0.5598837561027312,0.38847274925999686,0.2962412387743183,0.23260291948391543,0.5670629293998364,0.43245518418424733,0.43245518418424733,0.4758211742066511
6,0.890494569466648,-0.2,0.65,1.0,1.0,0.40084131521990946,1.0,0.0,0.5598954879725265,0.4032696140880575,0.3028848462975309,0.2383345872150269,0.567067046575274,0.40084131521990946,0.40084131521990946,0.4489483562931045
7,0.8872130374069711,-0.2,0.65,1.0,1.0,0.3646434176586468,1.0,0.0,0.5601693032391494,0.41683433360933464,0.30917183185607466,0.2441346779799981,0.5670664444383662,0.3646434176586468,0.3646434176586468,0.41818029390025824
8,0.8572940669249223,-0.2,0.65,1.0,1.0,0.33347632972998426,1.0,0.0,0.5628256791305452,0.42523298214974337,0.314842706866963,0.2499901853375374,0.567066532500889,0.33347632972998426,0.33347632972998426,0.39168824714526435
9,0.8169378087125571,-0.2,0.65,1.0,1.0,0.30883018749606367,1.0,0.0,0.5686043012872315,0.42715825798577955,0.31981020271011523,0.2558864875383643,0.567066519621745,0.30883018749606367,0.30883018749606367,0.3707390294662179
10,0.8411523062040958,-0.2,0.65,1.0,1.0,0.2809215626777423,1.0,0.0,0.5722146186641486,0.4326194448797738,0.3247651091652683,0.261822924846286,0.5670665215053198,0.2809215626777423,0.2809215626777423,0.347016697899751
11,0.899383801277733,-0.2,0.65,1.0,1.0,0.2446968429844239,1.0,0.0,0.5710220037538717,0.44654229665705714,0.33006902966684226,0.26780607619116,0.567066521229847,0.2446968429844239,0.2446968429844239,0.3162256862292986
12,0.8103247799911181,-0.2,0.65,1.0,1.0,0.2223743472774831,1.0,0.0,0.5770018151409206,0.44641015265731865,0.33419922620122744,0.2738119999532729,0.5670665212701349,0.2223743472774831,0.2223743472774831,0.2972515648683269
13,0.831913914884929,-0.2,0.65,1.0,1.0,0.19714831877236935,1.0,0.0,0.5810153032812774,0.44952298609093166,0.33833021337617136,0.27984048422126356,0.5670665212642428,0.19714831877236935,0.19714831877236935,0.2758094406404532
14,0.89500391079535,-0.2,0.65,1.0,1.0,0.16283718130822608,1.0,0.0,0.5798210522231431,0.46194367723953067,0.3428996298825726,0.2859000719767024,0.5670665212651045,0.16283718130822608,0.16283718130822608,0.24664497379571604
15,0.8449400755852325,-0.2,0.65,1.0,1.0,0.1365502861875689,1.0,0.0,0.5826796780241499,0.46623375854916693,0.3467352796851862,0.29197577685063913,0.5670665212649785,0.1365502861875689,0.1365502861875689,0.22430111294318897
16,0.8208652572332443,-0.2,0.65,1.0,1.0,0.11426891724651886,1.0,0.0,0.5873499442612745,0.46669811304052533,0.35012597351027874,0.2980585385523383,0.5670665212649969,0.11426891724651886,0.11426891724651886,0.2053619493432918
17,0.8316903983245594,-0.2,0.65,1.0,1.0,0.09069799767588746,1.0,0.0,0.590967388561609,0.46876302097101274,0.35344782360484583,0.3041469096389119,0.5670665212649942,0.09069799767588746,0.09069799767588746,0.18532666770825576
18,0.8908635844896113,-0.2,0.65,1.0,1.0,0.05860466397405774,1.0,0.0,0.5897062801967261,0.47960066142973357,0.3572090255076081,0.3102496210526749,0.5670665212649946,0.05860466397405774,0.05860466397405774,0.1580473340617004
19,0.8335568810468474,-0.2,0.65,0.9990970988635336,1.0,0.03558873579417002,1.0,0.0,0.5930801524418595,0.48130041434910387,0.3602015800229889,0.3163511564426079,0.5670665212649946,0.035556602684176056,0.035556602684176056,0.13845648196530103
20,0.84273717931861,-0.2,0.65,0.9962839225242779,1.0,0.011541001796216236,1.0,0.0,0.5955846459354466,0.48429222436327,0.363132892215135,0.32245030272248454,0.5670665212649946,0.011498114539394049,0.011498114539394049,0.11800676704223628
21,0.8627683837099743,-0.2,0.65,0.9925896636864138,1.0,0.0,1.0,0.0,0.5963864633379811,0.4901391245354324,0.3661218160384679,0.32854823601602906,0.5670665212649946,0.0,0.0,0.10823336968375136
22,0.8805585070264665,-0.2,0.65,0.9889508187311176,1.0,0.0,1.0,0.0,0.5957329981790949,0.49836219819646055,0.36914899065778867,0.33464573346902454,0.5670665212649946,0.0,0.0,0.10823336968375136
23,0.8492113585806884,-0.2,0.65,0.9853665564501508,1.0,0.0,1.0,0.0,0.5976134435022262,0.5014720459075706,0.37170945321193105,0.3407334651985729,0.5670665212649946,0.0,0.0,0.10823336968375136
24,0.808146598343807,-0.2,0.65,0.9818360581033986,1.0,0.0,1.0,0.0,0.6027038518313829,0.4982666871975928,0.3737153447869271,0.3468004374423257,0.5670665212649946,0.0,0.0,0.10823336968375136
25,0.8573209943195004,-0.2,0.65,0.9783585172318476,1.0,0.0,1.0,0.0,0.6036566921493178,0.502597755819468,0.3761153849395716,0.3528547407666939,0.5670665212649946,0.0,0.0,0.10823336968375136
26,0.8035097153498353,-0.2,0.65,0.9749331394733699,1.0,0.0,1.0,0.0,0.6088763211721085,0.49864057916479965,0.37784081059792507,0.35888300957098546,0.5670665212649946,0.0,0.0,0.10823336968375136
27,0.8094524972764786,-0.2,0.65,0.9715591423812694,1.0,0.0,1.0,0.0,0.6134117424798562,0.49577267863186125,0.37952646699085807,0.3648847088150928,0.5670665212649946,0.0,0.0,0.10823336968375136
28,0.8190337540607325,-0.2,0.65,0.9682357552455504,1.0,0.0,1.0,0.0,0.6169992463925535,0.4944853616432079,0.38121503069824764,0.3708601623409068,0.5670665212649946,0.0,0.0,0.10823336968375136
29,0.8693438222739326,-0.2,0.65,0.9649622189168672,1.0,0.0,1.0,0.0,0.616418444691687,0.5008089207359672,0.3833318838699515,0.3768181983948968,0.5670665212649946,0.0,0.0,0.10823336968375136
30,0.8283472421057996,-0.2,0.65,0.9617377856331142,1.0,0.0,1.0,0.0,0.6191406014723059,0.5006668148488685,0.38492734204141105,0.38274856325177603,0.5670665212649946,0.0,0.0,0.10823336968375136
31,0.869024981004583,-0.2,0.65,0.9585617188486175,1.0,0.0,1.0,0.0,0.6184996528697972,0.5066334750909424,0.3868591180342769,0.3886582599799438,0.5670665212649946,0.0,0.0,0.10823336968375136
32,0.8163349446832814,-0.2,0.65,0.9554332930658882,1.0,0.0,1.0,0.0,0.6220995451170931,0.5043982968727172,0.3881574856607244,0.39453482709335885,0.5670665212649946,0.0,0.0,0.10823336968375136
33,0.8117696888042151,-0.2,0.65,0.9523517936698999,1.0,0.0,1.0,0.0,0.6259206621448224,0.5015900891835434,0.38933478590148546,0.400376174540455,0.5670665212649946,0.0,0.0,0.10823336968375136
34,0.8023344727363835,-0.2,0.65,0.9493165167648514,1.0,0.0,1.0,0.0,0.6303437517768692,0.49750700946865356,0.39034589476161313,0.40617933069028267,0.5670665212649946,0.0,0.0,0.10823336968375136
35,0.8705783711626826,-0.2,0.65,0.9463267690133786,1.0,0.0,1.0,0.0,0.6291304059495302,0.503864668503453,0.3920008229871184,0.4119575538431222,0.5670665212649946,0.0,0.0,0.10823336968375136
36,0.8859112641522033,-0.2,0.65,0.943381867478178,1.0,0.0,1.0,0.0,0.626738962516123,0.5122043785349406,0.3937425240984093,0.41771282878665916,0.5670665212649946,0.0,0.0,0.10823336968375136
37,0.8219665613576257,-0.2,0.65,0.9404811394660053,1.0,0.0,1.0,0.0,0.6295587530436183,0.5105353976456671,0.3947503471459281,0.42343070744171113,0.5670665212649946,0.0,0.0,0.10823336968375136
38,0.8237569369793032,-0.2,0.65,0.9376239223740153,1.0,0.0,1.0,0.0,0.6321225219002796,0.509218422144109,0.395719850821397,0.42911079738372193,0.5670665212649946,0.0,0.0,0.10823336968375136
39,0.8012980087094521,-0.2,0.65,0.934809563538405,1.0,0.0,1.0,0.0,0.6363804542642625,0.5045984561771512,0.39640305376588253,0.43474775048520237,0.5670665212649946,0.0,0.0,0.10823336968375136
40,0.8644858446848934,-0.2,0.65,0.932037420085329,1.0,0.0,1.0,0.0,0.6354130424556508,0.5096876639048573,0.39769395247844663,0.4403541520299193,0.5670665212649946,0.0,0.0,0.10823336968375136
41,0.830074607789068,-0.2,0.65,0.9293068587840491,1.0,0.0,1.0,0.0,0.6372372260710496,0.5093607257118044,0.39857316938301507,0.4459220738972804,0.5670665212649946,0.0,0.0,0.10823336968375136
42,0.8136872304192038,-0.2,0.65,0.9266172559022883,1.0,0.0,1.0,0.0,0.6402994325314216,0.5065920278229245,0.3992362271978195,0.45144757770226396,0.5670665212649946,0.0,0.0,0.10823336968375136
43,0.8646873558579816,-0.2,0.65,0.923967997063754,1.0,0.0,1.0,0.0,0.6391591406982765,0.5116117836443052,0.4003863781537658,0.45694082948831666,0.5670665212649946,0.0,0.0,0.10823336968375136
44,0.8599733551750283,-0.2,0.65,0.9213584771077977,1.0,0.0,1.0,0.0,0.6384415805930934,0.5156734515721739,0.40143955543193127,0.4624002123020721,0.5670665212649946,0.0,0.0,0.10823336968375136
45,0.8447388551432674,-0.2,0.65,0.9187880999511807,1.0,0.0,1.0,0.0,0.6389714828946585,0.5172468610988852,0.4022896014948937,0.46782200220894926,0.5670665212649946,0.0,0.0,0.10823336968375136
46,0.8153013288396822,-0.2,0.65,0.916256278451913,1.0,0.0,1.0,0.0,0.6418351912084479,0.514325971203723,0.40279432716565106,0.4731996687301728,0.5670665212649946,0.0,0.0,0.10823336968375136
47,0.8638670662595351,-0.2,0.65,0.9137624342751344,1.0,0.0,1.0,0.0,0.6406990921960974,0.5188359864162969,0.40376881173321183,0.4785430482775353,0.5670665212649946,0.0,0.0,0.10823336968375136
48,0.8555689311271945,-0.2,0.65,0.9113059977610074,1.0,0.0,1.0,0.0,0.6402722879548283,0.521875780598391,0.4046171699584064,0.4838499611939281,0.5670665212649946,0.0,0.0,0.10823336968375136
49,0.843290101853557,-0.2,0.65,0.9088864077945923,1.0,0.0,1.0,0.0,0.6408448622251008,0.5229217606803348,0.405301291156939,0.4891174874051276,0.5670665212649946,0.0,0.0,0.10823336968375136
50,0.816467158798706,-0.2,0.65,0.9065031116776734,1.0,0.0,1.0,0.0,0.6435403689689506,0.5198920002999537,0.4056745870216099,0.49433980427150853,0.5670665212649946,0.0,0.0,0.10823336968375136
51,0.8928834220072079,-0.2,0.65,0.9041555650025083,1.0,0.0,1.0,0.0,0.6400147543863662,0.5284761674198671,0.4068124953769906,0.4995326561363333,0.5670665212649946,0.0,0.0,0.10823336968375136
52,0.886317055762585,-0.2,0.65,0.9018432315274706,1.0,0.0,1.0,0.0,0.637155473686655,0.5356461712470914,0.40784297346274495,0.5046941890442248,0.5670665212649946,0.0,0.0,0.10823336968375136
53,0.8689802878537687,-0.2,0.65,0.8995655830545586,1.0,0.0,1.0,0.0,0.6357975056476377,0.539857159696632,0.40865661734250874,0.5098203795006326,0.5670665212649946,0.0,0.0,0.10823336968375136
54,0.8996002337185831,-0.2,0.65,0.8973220993087402,1.0,0.0,1.0,0.0,0.6320442606609958,0.5484505906034175,0.4097540949780051,0.5149172576051864,0.5670665212649946,0.0,0.0,0.10823336968375136
55,0.8580361488674206,-0.2,0.65,0.8951122678191091,1.0,0.0,1.0,0.0,0.6317662722619126,0.5503797372371895,0.41038340595937167,0.5199757531483219,0.5670665212649946,0.0,0.0,0.10823336968375136
