t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.16074913952899209,0.33474337369372326,0.2,0.8071563047870687,0.8892186914884782,0.8034624290706512,0.7260399999999999,0.3059249483717395,0.7065769905493963,0.3470323709293488,0.2736638862441619,0.20547327772488325,0.191,0.41868976832334887,0.46352044433868245,0.5962423776878801
1,0.21110196951812912,0.27550690257394217,0.2,0.8744089911918124,1.0,0.8513753872068721,0.7495869999999999,0.31561034283353373,0.8449367677877129,0.3993146478106007,0.3090599192062485,0.2115997433317594,0.19140500000000002,0.5580302621186285,0.6196723049371899,0.7288702091966114
2,0.18963480696735527,0.2949491064788738,0.2,0.9449061164138284,1.0,0.9045407511236658,0.772504621,0.3237256396807367,0.9819333550044153,0.44576054946517396,0.34842292926550755,0.21845220448375197,0.191386775,0.6602644027949186,0.7350749834485402,0.8269670421812592
3,0.20212743781782103,0.3288723351135513,0.2,1.0,1.0,0.9577018940648876,0.794731246975,0.3323894089427875,1.0,0.4917581490795884,0.38964573658671287,0.22606059717064872,0.19138759512500003,0.7611156205005074,0.8496609904328577,0.9243649430866789
4,0.1575087669419388,0.2528347476522006,0.2,1.0,1.0,1.0,0.816291230158525,0.3381593828564091,1.0,0.5287630636532248,0.42614284429901533,0.23432284808492254,0.19138755821937503,0.816291230158525,0.912904018676052,0.9781215263198005
5,0.21686120831358957,0.2932767067905053,0.2,1.0,1.0,1.0,0.8372044068270944,0.3473462575433839,1.0,0.5728205989032172,0.4681363593392053,0.24334234679085742,0.19138755988012812,0.8372044068270944,0.9389843429556713,1.0
6,0.21098240659663536,0.2502106053351111,0.2,1.0,1.0,1.0,0.8574901885114818,0.35595073209641676,1.0,0.613793437124199,0.509128452469811,0.2530914923723451,0.19138755980539424,0.8574901885114818,0.9643186796396366,1.0
7,0.18563097552438412,0.3221540032340782,0.2,1.0,1.0,1.0,0.8766652892208883,0.3615181360140397,1.0,0.6442394055697415,0.5465708417298294,0.26349199428321823,0.19150635496102109,0.8766652892208883,0.9875909296644588,1.0
8,0.1683009777016362,0.34452706955539225,0.2,1.0,1.0,1.0,0.8941784406441888,0.36302347080580744,1.0,0.6602427992234523,0.5803578954634323,0.2744642322496547,0.1917634597555377,0.8941784406441888,1.0,1.0
9,0.22211419660891868,0.2530589983033553,0.2,1.0,1.0,1.0,0.9106292371520005,0.3661853812974494,1.0,0.6780920971200278,0.6175083816607722,0.2860697575603736,0.19189050085320095,0.9106292371520005,1.0,1.0
10,0.15203566887947687,0.30414124727934966,0.2,1.0,1.0,1.0,0.9259577612638761,0.363367680761118,1.0,0.678486240581328,0.6457801087522321,0.29812466215981454,0.19203925838491273,0.9259577612638761,1.0,1.0
11,0.22513193302228085,0.28812042376882124,0.2,1.0,1.0,1.0,0.9408381173902982,0.3649544017734131,1.0,0.6896907758856209,0.6794225286859314,0.31073186611193504,0.19203649314723856,0.9408381173902982,1.0,1.0
12,0.16732795177044907,0.2922116575582717,0.2,1.0,1.0,1.0,0.9548623286917216,0.36197680294930046,1.0,0.6878665780639722,0.7055592886469273,0.32373573322375426,0.1921334334014671,0.9548623286917216,1.0,1.0
13,0.15232326300598942,0.2721691666273035,0.2,1.0,1.0,1.0,0.968549261050777,0.35833587279283413,1.0,0.6845007449091067,0.7286645955983905,0.3370716678034845,0.1921136903265441,0.968549261050777,1.0,1.0
14,0.18503100749204576,0.29958122413818505,0.2,1.0,1.0,1.0,0.9819451478808067,0.35706779728975707,1.0,0.6873503538402737,0.7535061223371983,0.35077107357219367,0.19208540268259788,0.9819451478808067,1.0,1.0
15,0.1686467560206058,0.27308665415409844,0.2,1.0,1.0,1.0,0.9948301229895776,0.35458240681983005,1.0,0.6866340732017879,0.7753030832089064,0.36476942450064986,0.19211119963441756,0.9948301229895776,1.0,1.0
16,0.1675024829870151,0.29596034657377335,0.2,1.0,1.0,1.0,1.0,0.35215551054306704,1.0,0.6860246308520699,0.7956750773387035,0.37903523180241744,0.19210394792439173,1.0,1.0,1.0
17,0.17318252916723884,0.25214897052659085,0.2,1.0,1.0,1.0,1.0,0.35018827774957256,1.0,0.686504281500566,0.8153668857724665,0.3935522171998426,0.19209897754764632,1.0,1.0,1.0
18,0.21700623805300584,0.3056454322652433,0.2,1.0,1.0,1.0,1.0,0.35085490174276907,1.0,0.6933709468182995,0.8381042417733537,0.4083787798633113,0.1921033282916948,1.0,1.0,1.0
19,0.20138354903459565,0.26859062658947175,0.2,1.0,1.0,1.0,1.0,0.3499194867547144,1.0,0.6952233110376844,0.8580236335164599,0.4234554647350074,0.19216250936110313,1.0,1.0,1.0
