t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.16074913952899209,0.4347433736937233,0.2,0.8067091331883318,0.8861500472227911,0.7999369486868947,0.6992973036216612,0.3254311192811087,0.7187606337310404,0.34779162729340257,0.27469448687030384,0.2054938897374061,0.19732713636711485,0.3998912022308551,0.4454391667672845,0.5792915076604132
1,0.21110196951812912,0.3755069025739422,0.2,0.873176113874145,1.0,0.8414702210454768,0.6984647073746725,0.35325048805953785,0.8691878986070483,0.40075088424050564,0.31176911831726645,0.21167433320637735,0.19736285736711487,0.5131981294246145,0.576648750816285,0.6908107238520635
2,0.18963480696735527,0.3949491064788738,0.2,0.9421687858058789,1.0,0.8855039204980769,0.6976591067700069,0.3790863046745152,1.0,0.4478420466712203,0.35259053885154135,0.2186094006513444,0.1973623799803057,0.5820529139854232,0.659279814886142,0.7610472476581442
3,0.20212743781782103,0.42887233511355133,0.2,1.0,1.0,0.9269094443660273,0.6968776472175626,0.405025784235542,1.0,0.49445254637356295,0.3945183994086319,0.2263136746330036,0.1973623863602549,0.6459424727735353,0.7375106475856865,0.8275434538577698
4,0.1575087669419388,0.35283474765220063,0.2,1.0,1.0,0.9742957241629452,0.6961196318120728,0.42763965654816904,1.0,0.5320397204491747,0.4316689954481959,0.2346839177956375,0.19736238627499125,0.6782263807803862,0.7797391545689774,0.8634376848148829
5,0.21686120831358957,0.39327670679050536,0.2,1.0,1.0,1.0,0.6953843568639315,0.45324932853537064,1.0,0.57665040202689,0.47443837857030535,0.2438258461890872,0.19736238627613073,0.6953843568639315,0.8056982293518337,0.8855028983800259
6,0.21098240659663536,0.35021060533511106,0.2,1.0,1.0,1.0,0.6946711401642987,0.47786603061987376,1.0,0.6181487292681747,0.5162129958200915,0.25371184764359817,0.1973623862761155,0.6946711401642987,0.8108570492820719,0.8844432765402799
7,0.18563097552438412,0.42215400323407826,0.2,1.0,1.0,1.0,0.693979319965654,0.5003462292879292,1.0,0.6501042951152343,0.554180137261926,0.26425833191240067,0.19736238627611571,0.693979319965654,0.8155097975476697,0.87881144281192
8,0.1683009777016362,0.44452706955539223,0.2,1.0,1.0,1.0,0.6933082543729687,0.5212246231199184,1.0,0.6714091661656184,0.5883661847180391,0.2753830722876375,0.1973623862761157,0.6933082543729687,0.8197875211299864,0.8760560465417739
9,0.22211419660891868,0.35305899830335535,0.2,1.0,1.0,1.0,0.692657320748064,0.5448098502405447,1.0,0.6954182642525715,0.6258739701884404,0.2871467209685299,0.1973623862761157,0.692657320748064,0.8247356066627333,0.8730591898185229
10,0.15203566887947687,0.4041412472793497,0.2,1.0,1.0,1.0,0.6920259151319064,0.563600735019389,1.0,0.7028664981988948,0.654457674358657,0.29936440724601776,0.1973623862761157,0.6920259151319064,0.828535125179189,0.8740543103736134
11,0.22513193302228085,0.3881204237688213,0.2,1.0,1.0,1.0,0.6914134516842335,0.5863076235273305,1.0,0.7194025914828607,0.6883527731924746,0.3121378186374071,0.1973623862761157,0.6914134516842335,0.8332967938903676,0.8731409007929253
12,0.16732795177044907,0.39221165755827175,0.2,1.0,1.0,1.0,0.6908193621399908,0.6049786009474634,1.0,0.7235001119672371,0.714777966094943,0.32531199977293185,0.1973623862761157,0.6908193621399908,0.8370951880651956,0.8741445595067235
13,0.15232326300598942,0.37216916662730354,0.2,1.0,1.0,1.0,0.6902430952820755,0.6217557823835433,1.0,0.7256567346085421,0.7381641047220785,0.3388221618696441,0.1973623862761157,0.6902430952820755,0.8404500177917564,0.8729937416946928
14,0.18503100749204576,0.3995812241381851,0.2,1.0,1.0,1.0,0.6896841164298976,0.6383009588605234,1.0,0.7334997726205259,0.7628781240356387,0.3526915027316604,0.1973623862761157,0.6896841164298976,0.8437632279197244,0.8701480236044743
15,0.1686467560206058,0.3730866541540985,0.2,1.0,1.0,1.0,0.689141906943285,0.6516989570673035,1.0,0.7379809617199562,0.784250755649937,0.3668496028173425,0.1973623862761157,0.689141906943285,0.846331478652494,0.8683070803561435
16,0.1675024829870151,0.3959603465737734,0.2,1.0,1.0,1.0,0.6886159637412709,0.6632758293097176,1.0,0.7420876254092534,0.8039628664697489,0.38126036411856407,0.1973623862761157,0.6886159637412709,0.8484757772905115,0.8665823606431863
17,0.17318252916723884,0.3521489705265909,0.2,1.0,1.0,1.0,0.6881057988353171,0.673679239568579,1.0,0.7468438961752976,0.8227701666851095,0.39590316381108065,0.1973623862761157,0.6881057988353171,0.8503527057910542,0.864670186587062
18,0.21700623805300584,0.40564543226524336,0.2,1.0,1.0,1.0,0.6876109388765419,0.6853512974336169,1.0,0.7579091469264492,0.8441783706016543,0.4108276995850029,0.1973623862761157,0.6876109388765419,0.8525502060575468,0.8608840750152278
19,0.20138354903459565,0.3685906265894718,0.2,1.0,1.0,1.0,0.68713092471653,0.6945592788426338,1.0,0.7645797462668223,0.8626148451084495,0.4259717194913219,0.1973623862761157,0.68713092471653,0.8541695305560848,0.8584177247550696
