t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.3190371701673513,0.3044229225295952,0.30000000000000004,0.8041603336474087,0.8761823557369877,0.7726749644748973,0.7088169999999999,0.21437344633764482,0.6790875759254823,0.38272157552510266,0.271553970619263,0.20543107941238528,0.29055000000000003,0.38589408004880155,0.41484798540027634,0.5299832875902349
1,0.3295964133238463,0.31039200385961946,0.30000000000000004,0.8670377773462333,1.0,0.7961231087941968,0.7295108867499999,0.1234789622286345,0.8052603307342977,0.46237754024742445,0.29594813082704924,0.21129573123480241,0.28627151250000005,0.5035586122209164,0.525321225421332,0.6249551634831322
2,0.3500576243286443,0.2565528859239813,0.30000000000000004,0.9307606241315916,1.0,0.8184801680693959,0.7490102759010624,0.03790482470507481,0.9180317840926991,0.5411441474084749,0.3248325855776646,0.21767942563400766,0.28647367103437504,0.5706028532166932,0.5781728636112813,0.6698285163109953
3,0.15105343932438992,0.333746908209646,0.30000000000000004,0.9978592914475438,1.0,0.8726259584740762,0.7679517898046747,0.0,1.0,0.5861206502219448,0.34527665673439745,0.22440816451235554,0.28646411904362584,0.6687001036280126,0.6687001036280126,0.7467790583229043
4,0.1707483211462406,0.27343309610466965,0.30000000000000004,1.0,1.0,0.9252099457077694,0.786323777512499,0.0,1.0,0.6318026143278064,0.36666893517579163,0.23149746157074783,0.2864645703751887,0.7275145795010673,0.7275145795010673,0.7872304656837682
5,0.22965158684083703,0.29702635075224476,0.2,1.0,1.0,0.9756102124907219,0.808661008782482,0.0,1.0,0.6607018294055786,0.3898907024994111,0.23898030100502857,0.1912633411840636,0.7889379386112388,0.7889379386112388,0.8545708637018635
6,0.2169169161019511,0.2976353208699335,0.2,1.0,1.0,1.0,0.8173202197432179,0.0,1.0,0.676106289940994,0.412724246819584,0.24684498293136994,0.19434092084600704,0.8173202197432179,0.8173202197432179,0.8733050695879352
7,0.20112545124353295,0.26506164240235236,0.2,1.0,1.0,1.0,0.8257059473326352,0.0,1.0,0.6825004066277939,0.43302317853554106,0.2550369966727671,0.19434416383713393,0.8257059473326352,0.8257059473326352,0.8785138922851182
8,0.20078885266281507,0.33680453071432964,0.2,1.0,1.0,1.0,0.8336750543516501,0.0,1.0,0.6861406268571846,0.45215265033533003,0.263529679712746,0.19438321322421281,0.8336750543516501,0.8336750543516501,0.884185804835694
9,0.1918544968306641,0.324125185620149,0.2,1.0,1.0,1.0,0.8413156487145079,0.0,1.0,0.6868945532040085,0.46968339569299417,0.2722880508294784,0.1944043739763232,0.8413156487145079,0.8413156487145079,0.8904488419520483
