t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.21279290848696886,0.3,0.2,0.8065413364223571,0.8882819036472346,0.7956558637269547,0.7260399999999999,0.31515898853198454,0.68635677179342,0.3548389362730453,0.27799205765312285,0.20555984115306247,0.191,0.41386934621135624,0.4595214717990839,0.5928432510292214
1,0.1909193361994608,0.3,0.2,0.8734302816033123,1.0,0.8467133153411313,0.7495869999999999,0.328658988013419,0.8189889084981039,0.40370348988931215,0.31040104338519575,0.21171226360923576,0.19140500000000002,0.5543533549863335,0.6181209794144117,0.7275515825022499
2,0.2297453549678319,0.3,0.2,0.9430933896301298,1.0,0.8939320281358395,0.772504621,0.3441495906339198,0.9432105894831306,0.45594653164002136,0.3522705966299176,0.21864055290574175,0.191386775,0.6512688168683963,0.7297156807196599,0.8224116348617108
3,0.16186078345477556,0.3,0.2,1.0,1.0,0.9532923000763356,0.794731246975,0.3551799195081248,1.0,0.4953948339912366,0.3897336554545358,0.22624882048577505,0.19138759512500003,0.7576111783713321,0.851792075444667,0.9261763653467169
4,0.1708349754881063,0.3,0.2,1.0,1.0,1.0,0.816291230158525,0.37936152470725804,1.0,0.5342168456012157,0.4277280969154359,0.23454089421922603,0.19138755821937503,0.816291230158525,0.9246755501458606,0.9881273280691377
5,0.17143286754757706,0.3,0.2,1.0,1.0,1.0,0.8372044068270944,0.4029744634328415,1.0,0.5711874406389068,0.4653568459036811,0.24350262219510738,0.19138755988012812,0.8372044068270944,0.95528460564576,1.0
6,0.6650999484914563,-0.3,0.45499999999999996,1.0,1.0,0.9758565576207822,0.8428490401863692,0.4751386346410896,0.9945216691928198,0.7096418647075525,0.5529654512992244,0.2541269049991408,0.4354066985572719,0.8224997629502505,0.9592802579765312,0.9236439852284677
7,0.19553920127010554,0.3,0.2,1.0,1.0,1.0,0.9002980028420681,0.497096916424872,1.0,0.7031190110225278,0.5841211290696793,0.26526805853054297,0.18255494467004182,0.9002980028420681,1.0,1.0
8,0.155663017583132,0.3,0.2,1.0,1.0,1.0,0.9134305200391647,0.516919846355692,1.0,0.6943679070408925,0.6151728105414151,0.27691883415606583,0.19263214733067224,0.9134305200391647,1.0,1.0
9,0.19339540747142253,0.3,0.2,1.0,1.0,1.0,0.9282087276130154,0.5384725407679553,1.0,0.694631683599963,0.6476965265785788,0.28910357634607675,0.19214957653587725,0.9282087276130154,1.0,1.0
10,0.20867764596563673,0.3,0.2,1.0,1.0,1.0,0.9424508253473468,0.5604051079077156,1.0,0.6970875567423545,0.6797492704491487,0.30180752599159894,0.192171523762763,0.9424508253473468,1.0,1.0
11,0.18315500737238083,0.3,0.2,1.0,1.0,1.0,0.9561796748075198,0.5802596300362028,1.0,0.6947596847944493,0.7074469925111697,0.31493839058190637,0.19219186729796686,0.9561796748075198,1.0,1.0
12,0.7455989769446549,-0.3,0.45499999999999996,1.0,1.0,0.9771368134700859,0.9548841731226632,0.6529641831226738,0.9879926410814919,0.8113430467471712,0.7886229554596872,0.329561465785281,0.4371888152587092,0.9330524781580969,1.0,0.9167070455366366
13,0.18168506648558458,0.3,0.2,1.0,1.0,1.0,1.0,0.6194839573706646,1.0,0.7648688582834593,0.8038005535112158,0.3443418621976525,0.1844843600432834,1.0,1.0,1.0
14,0.1739240625922302,0.3,0.2,1.0,1.0,1.0,1.0,0.5870616811421573,1.0,0.7348266423168929,0.8234821714569583,0.35936808700481515,0.19306691145956933,1.0,1.0,1.0
15,0.2167045492878671,0.3,0.2,1.0,1.0,1.0,1.0,0.5579701072513734,1.0,0.7228479379270418,0.8459926607085558,0.37469425934893813,0.19248336433797578,1.0,1.0,1.0
16,0.22631320143127026,0.3,0.2,1.0,1.0,1.0,1.0,0.5301758588416275,1.0,0.7169725015784896,0.868006399564892,0.39030744474674656,0.1924023269025292,1.0,1.0,1.0
17,0.19362015460526885,0.3,0.2,1.0,1.0,1.0,1.0,0.5011110701168681,1.0,0.7084788078084268,0.8855553528674802,0.40611547735662873,0.1923546554563152,1.0,1.0,1.0
18,0.2141179389997282,0.3,0.2,1.0,1.0,1.0,1.0,0.5243130119976085,1.0,0.7063637270536169,0.9039480662970231,0.4221332839090029,0.1922830286709794,1.0,1.0,1.0
19,0.16108348019996546,0.3,0.2,1.0,1.0,1.0,1.0,0.5437516035889337,1.0,0.6971165076516023,0.9161555313472853,0.43823506169685855,0.19226760099084306,1.0,1.0,1.0
20,0.15837134870720834,-0.3,0.2,1.0,1.0,1.0,1.0,0.5625351515466699,1.0,0.6910593576610992,0.9272892174386209,0.4543984954286624,0.1921882140628373,1.0,1.0,1.0
21,0.15055639204798502,-0.3,0.2,1.0,1.0,1.0,1.0,0.5803762806374174,1.0,0.6861863535152709,0.9369498066492339,0.47059350660736043,0.19213905445668913,1.0,1.0,1.0
22,0.18838035738118455,-0.3,0.2,1.0,1.0,1.0,1.0,0.6000376096204063,1.0,0.6888856098552055,0.949630539737248,0.4868801823360318,0.19209893195066624,1.0,1.0,1.0
23,0.6960386839875394,0.3,0.45499999999999996,1.0,1.0,0.9897011545627799,0.9975921045227591,0.6692298138906749,1.0,0.801614238637429,1.0,0.5040113805126715,0.4370819076364049,0.9873180576288881,1.0,0.9163992887215352
24,0.17952572192448385,-0.3,0.2,1.0,1.0,1.0,1.0,0.6197460327649539,1.0,0.7586088426320277,1.0,0.5209712667075448,0.18429680127772569,1.0,1.0,1.0
