t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
12,0.8674820570367909,-0.2,0.65,1.0,1.0,0.8445941425231344,0.9936582245472836,0.0,0.9871678375919571,0.8023229476933974,0.6168133711718925,0.31258292488870465,0.6189592900774923,0.839237916122573,0.839237916122573,0.7479155218767948
13,0.1787174203800649,0.5,0.2,1.0,1.0,0.9278117764726475,1.0,0.0,1.0,0.6528300314856785,0.6045969250910137,0.3235490341416379,0.17111681711260213,0.9278117764726475,0.9278117764726475,0.9800117962778963
14,0.8865945547574363,-0.2,0.65,1.0,1.0,0.880398768923306,0.9933550882024564,0.0,0.9855848862002224,0.8070914900173771,0.6555566592056805,0.3354246769843351,0.6191851654586208,0.8745485967571447,0.8745485967571447,0.7764425688737047
15,0.19440284133783026,0.5,0.2,1.0,1.0,0.9607184109606024,1.0,0.0,1.0,0.6555185224627852,0.6412111641770751,0.3468946534980332,0.17127900456359238,0.9607184109606024,0.9607184109606024,1.0
16,0.8234557868309529,-0.2,0.65,1.0,1.0,0.9222703061599933,0.993276789812788,0.0,0.9906280013767843,0.7983585822615218,0.6863875240025192,0.3591534574431033,0.6192435077818356,0.9160696890422553,0.9160696890422553,0.8143407840620016
17,0.12373967334644921,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6444511881958658,0.6691349003815639,0.37094462087630353,0.17095994225504063,1.0,1.0,1.0
18,0.8734825695794342,-0.2,0.65,1.0,1.0,0.9535224819258976,0.9936826745601424,0.0,0.986688221332501,0.8028302742761313,0.7159314383751096,0.3835538034350427,0.6189410716880867,0.9474987700933509,0.9474987700933509,0.8397896043744872
19,0.15755431764404587,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.649667053547548,0.6973554172474573,0.3956653737456414,0.1711360365651255,1.0,1.0,1.0
20,0.820186950125183,-0.2,0.65,1.0,1.0,0.961487759958314,0.9934978497413335,0.0,0.9909235338440183,0.796270568452935,0.7392458681432458,0.40849363737104993,0.6190787898373711,0.9552360220711964,0.9552360220711964,0.8482997507652937
21,0.16776050172132315,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6508707881585188,0.7196666044128529,0.4208020330855965,0.17089204713542816,1.0,1.0,1.0
22,0.8873250229329623,-0.2,0.65,1.0,1.0,0.9513994910794067,0.993386197956801,0.0,0.9855251710646332,0.806658876238572,0.763798060294006,0.4338699739606206,0.6191619847093001,0.9451071231814073,0.9451071231814073,0.8365528956552998
23,0.18357864208047514,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.653846478129234,0.7427585484412786,0.44638644518983994,0.17126441011273152,1.0,1.0,1.0
24,0.8216096183033962,-0.2,0.65,1.0,1.0,0.9612505338559254,0.9933463400057224,0.0,0.9907875598793271,0.7976282005906705,0.7818262734069057,0.45955910620607965,0.6191916839850369,0.9548546996343302,0.9548546996343302,0.8475401135157203
25,0.12989494447782327,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.645314725740747,0.7589716520885932,0.4721429481857907,0.17093591617898554,1.0,1.0,1.0
26,0.8006662930121599,-0.2,0.65,1.0,1.0,0.9644380793576521,0.9936391529399312,0.0,0.9925048086306032,0.7921440190388525,0.796253028226421,0.48534657926846125,0.6189735008663104,0.9583034362359516,0.9583034362359516,0.8521713398723255
27,0.19756796539231725,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6550458478757453,0.773900985734125,0.49797113319045916,0.17074757548321845,1.0,1.0,1.0
28,0.822044053503718,-0.2,0.65,1.0,1.0,0.9611575299722598,0.9931693131658852,0.0,0.9907039444131654,0.7979895957651109,0.8108683158635405,0.5112087881758254,0.6193235916417745,0.9545921638867679,0.9545921638867679,0.8471755626637758
29,0.17271042645419216,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6517592255751165,0.7870644749705739,0.5238379897934786,0.17094281810103787,1.0,1.0,1.0
30,0.853789729137656,-0.2,0.65,1.0,1.0,0.9564256248211115,0.9933597422603769,0.0,0.9882057285250927,0.8018741135086749,0.8252668082810599,0.5371049460611651,0.6191816975897076,0.9500747121635192,0.9500747121635192,0.8422058468889619
31,0.15934625608712993,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6499531463585756,0.8002298793758174,0.5497384941880699,0.17109018093465267,1.0,1.0,1.0
32,0.8526735777200375,-0.2,0.65,1.0,1.0,0.9566110532079948,0.9934742410927805,0.0,0.988319720843616,0.8012210962960021,0.8377312801084678,0.5629957348483585,0.6190963813026666,0.950368440106778,0.950368440106778,0.8426727498762939
33,0.18255289366064598,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6533820790668445,0.8123846434854147,0.5756134703695832,0.17107051396847273,1.0,1.0,1.0
34,0.8599930150126885,-0.2,0.65,1.0,1.0,0.9554888509112741,0.9933198009380265,0.0,0.9877056802712835,0.8032495931862145,0.8493576583452488,0.5888444888327924,0.6192114589877145,0.9491059951856905,0.9491059951856905,0.8409623532050439
35,0.13031888570774344,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6456961860036268,0.8223144630747502,0.6014023332059595,0.1711386165616452,1.0,1.0,1.0
36,0.8114830205450407,-0.2,0.65,1.0,1.0,0.962820715575566,0.9936718724211794,0.0,0.9916519002440285,0.7938794474853131,0.8564499479680658,0.6145173088332612,0.6189491206643869,0.9567278632518725,0.9567278632518725,0.8503175693524009
37,0.14774049190275002,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6476857788226378,0.8295026745199261,0.6269621892353271,0.1708115649829854,1.0,1.0,1.0
38,0.8922953385865366,-0.2,0.65,1.0,1.0,0.9506727081962656,0.9935055219705787,0.0,0.9851458215409988,0.8065315683137304,0.8674722428374049,0.6400420121997219,0.6190730730444677,0.9444985851797145,0.9444985851797145,0.8360960586475212
39,0.1145202297687777,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6434468950634838,0.8389397112214517,0.6524203863021537,0.1712639259884841,1.0,1.0,1.0
40,0.8683933956877047,-0.2,0.65,1.0,1.0,0.9543044147070373,0.9938006773716417,0.0,0.9871256372114039,0.8018004633447402,0.8754265605813013,0.6654047136507582,0.6188531444880776,0.9483883737546017,0.9483883737546017,0.8408766925659699
41,0.16311119555926595,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6504388474582041,0.8474081118562509,0.6776988287513755,0.17110285484850002,1.0,1.0,1.0
42,0.8160261341853805,-0.2,0.65,1.0,1.0,0.9621053182832184,0.9934561085718374,0.0,0.9912475839708783,0.7958547698615765,0.8800067919106207,0.6905219763020742,0.6191098923518981,0.9558094055379153,0.9558094055379153,0.8489040906607805
43,0.12068377632442731,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.643790999065623,0.8511124835711168,0.7026390062104758,0.17087552538832196,1.0,1.0,1.0
44,0.8686246155251824,-0.2,0.65,1.0,1.0,0.954252464886185,0.9936908767836826,0.0,0.9870751588633884,0.8019159112554765,0.8867211095683655,0.7153470383397385,0.6189349599815893,0.9482319685057434,0.9482319685057434,0.8406886598578416
45,0.14369874233854435,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.647528589717481,0.8576622728650227,0.7273468134136415,0.1711032146035515,1.0,1.0,1.0
46,0.8407009299944939,-0.2,0.65,1.0,1.0,0.9584240931161713,0.9935832525498346,0.0,0.9892965804301812,0.7987616571177322,0.8911838063813097,0.7398970214071312,0.6190151538126951,0.952274127760491,0.952274127760491,0.8450507230079238
47,0.14803408278058494,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6480381489891545,0.8620416797889474,0.7517388847888389,0.1709852474504961,1.0,1.0,1.0
48,0.8101221925856996,-0.2,0.65,1.0,1.0,0.9630028992632831,0.9935323518285668,0.0,0.9917302660618851,0.7943097644170637,0.893529449781056,0.7640920849365715,0.6190530813657986,0.956774535322778,0.956774535322778,0.8502021553577925
49,0.1704599910983725,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.651138817995567,0.8647855928746997,0.7757468759446998,0.17082224615660876,1.0,1.0,1.0
50,0.8588379534031513,-0.2,0.65,1.0,1.0,0.9556680560633496,0.9933576112314553,0.0,0.9877967058712969,0.8024552254401839,0.898586657810913,0.787961140341471,0.6191832854790457,0.9493201373012974,0.9493201373012974,0.8413897277042861
51,0.15342121783201323,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6490888873547722,0.8690209941714518,0.7994619488214854,0.1711111559610274,1.0,1.0,1.0
52,0.8339635042776913,-0.2,0.65,1.0,1.0,0.9594242976905704,0.9935170594849354,0.0,0.989824850145556,0.7981796779148388,0.9014099323783483,0.8114955279808375,0.6190644761193641,0.9532044070399348,0.9532044070399348,0.8460037235796518
53,0.18115860583854942,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6529878721730413,0.8722958591463841,0.8228264898839568,0.17096185905843966,1.0,1.0,1.0
54,0.8823965532014045,-0.2,0.65,1.0,1.0,0.9521268973314404,0.9933107529659104,0.0,0.9859081785109373,0.806497640820024,0.9068978330516888,0.834736181646151,0.6192182008851642,0.9457578853073891,0.9457578853073891,0.8371403600439825
55,0.1544862892250213,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6494965977472351,0.8767590808906266,0.845924001447502,0.17125596045990085,1.0,1.0,1.0
56,0.8088684853104311,-0.2,0.65,1.0,1.0,0.9631912739649034,0.9935343778849253,0.0,0.9918403285658964,0.7945334680915827,0.9073162163729961,0.8576110857604868,0.6190515716944577,0.9569636431629089,0.9569636431629089,0.8502961633373832
57,0.11479118501958198,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6428214821728154,0.8767011625026356,0.8685689981529346,0.1708304186322764,1.0,1.0,1.0
58,0.8152188744317741,-0.2,0.65,1.0,1.0,0.9622682410396278,0.993722131406179,0.0,0.9913515515134057,0.7936359211118929,0.9078255199204395,0.8800398185698142,0.6189116712869512,0.9562272474703738,0.9562272474703738,0.8499744661945121
59,0.10788423661110344,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6416590548214887,0.8770326394993615,0.8907800731741032,0.17080451382577155,1.0,1.0,1.0
60,0.8648308806811371,-0.2,0.65,1.0,1.0,0.9548334119398978,0.9937664656123165,0.0,0.9873892004378871,0.8007551990799804,0.9109629239255518,0.9020915309208732,0.6188786366281938,0.9488814250320613,0.9488814250320613,0.8416029923962095
61,0.1543483088556172,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6490373420735218,0.8806631536717974,0.9126838786851004,0.1710638213355551,1.0,1.0,1.0
62,0.8203866213056898,-0.2,0.65,1.0,1.0,0.9614593778672117,0.9935078244448701,0.0,0.9909068038134418,0.7961250050174913,0.9115732623943539,0.9237885051461364,0.6190713574063827,0.9552174147969718,0.9552174147969718,0.848329461720583
63,0.19103569968313774,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6543458273997408,0.8820904589912049,0.9341924292744991,0.17088712491676106,1.0,1.0,1.0
64,0.8629786270807072,-0.2,0.65,1.0,1.0,0.9550274351021004,0.9932334833132338,0.0,0.9874454419911673,0.8039487451877514,0.9149233744677684,0.9451489724711095,0.6192757766676324,0.9485652260261626,0.9485652260261626,0.8402768743990046
65,0.17921641288610732,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6530759638510324,0.8848317524263902,0.9553941177949262,0.17116094734317075,1.0,1.0,1.0
66,0.8818043153976405,-0.2,0.65,1.0,1.0,0.9522226931572734,0.993355012883142,0.0,0.9859705769403401,0.8064440657332574,0.9187251242050148,0.9662146791010773,0.6191852215811514,0.9458951856288634,0.9458951856288634,0.8372813826692688
67,0.16815284994111362,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6515488621050396,0.8881304888569488,0.9763151420872055,0.17125555074073456,1.0,1.0,1.0
68,0.8526776887523462,-0.2,0.65,1.0,1.0,0.9566057753703578,0.9934446004372843,0.0,0.988319444417279,0.8016641310172259,0.9203275776433248,0.9869585422192,0.6191184673852869,0.9503348422888037,0.9503348422888037,0.8425057597939937
69,0.19847337006729746,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6558147934308934,0.8903188156467577,0.9968953331099433,0.171085527939696,1.0,1.0,1.0
70,0.8132898515261826,-0.2,0.65,1.0,1.0,0.9624781955361528,0.9932172302442402,0.0,0.991424183560302,0.7969028929186607,0.91989895493326,1.0,0.6192878872845746,0.9559499275408919,0.9559499275408919,0.8486645987130164
71,0.16892740119059296,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6511414703235658,0.8895200778829223,1.0,0.17090512382236778,1.0,1.0,1.0
72,0.8884239666813304,-0.2,0.65,1.0,1.0,0.9512332913007516,0.993377561002146,0.0,0.9854368385288063,0.8068993412366279,0.9235179880250566,1.0,0.6191684203461275,0.9449338068563845,0.9449338068563845,0.8363318283704066
73,0.14783896014109232,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6485017341646592,0.8922394563801412,1.0,0.17127282139937358,1.0,1.0,1.0
74,0.8817194174265461,-0.2,0.65,1.0,1.0,0.9522711142568043,0.9935819442116147,0.0,0.9860211212555751,0.8051895562942322,0.9259876552192385,1.0,0.6190161286921481,0.9461593851198363,0.9461593851198363,0.8379245782905542
75,0.11813577963810028,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6439334289723886,0.8940517393743872,1.0,0.17121797169145028,1.0,1.0,1.0
76,0.8416237936386814,-0.2,0.65,1.0,1.0,0.9583147486446851,0.9937682057540108,0.0,0.9892597356269921,0.7979172291916815,0.9256869700052391,1.0,0.6188773399998773,0.9523427283082346,0.9523427283082346,0.8453968153045257
77,0.1270882999207289,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6448144170335148,0.8940880537071109,1.0,0.17096113517803138,1.0,1.0,1.0
78,0.8396952261626269,-0.2,0.65,1.0,1.0,0.9585881374847794,0.9936671206390805,0.0,0.9893872381749258,0.797859971136862,0.9254669551376508,1.0,0.6189526613503222,0.9525175144532798,0.9525175144532798,0.8455437306066484
79,0.1701875137989261,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6512790054103941,0.8946870809522931,1.0,0.1709555277200329,1.0,1.0,1.0
80,0.8143529954072756,-0.2,0.65,1.0,1.0,0.9623449125861252,0.9933837648467115,0.0,0.9913641146749712,0.795826199963459,0.9242615227955704,1.0,0.6191637976877772,0.9559778123458845,0.9559778123458845,0.84904233108302
81,0.13384668210911554,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6457686607681957,0.8929628763380306,1.0,0.17087195471414932,1.0,1.0,1.0
82,0.8846065756762737,-0.2,0.65,1.0,1.0,0.9518414744953996,0.993603781008364,0.0,0.9857811235940129,0.8048569989433766,0.9268389364388172,1.0,0.6189998574832596,0.9457532879792053,0.9457532879792053,0.8376832307284967
83,0.1301412611548047,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6456797570850205,0.8950608094813303,1.0,0.17120668584652765,1.0,1.0,1.0
84,0.8126056488110912,-0.2,0.65,1.0,1.0,0.9626550406780194,0.9936891648325095,0.0,0.9915666607546925,0.7940447580890896,0.9249117577599804,1.0,0.6189362356043587,0.9565798833931466,0.9565798833931466,0.850145414556358
85,0.1994358962019888,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6554513946786726,0.894826944545944,1.0,0.17081815814560455,1.0,1.0,1.0
86,0.8541165857490673,-0.2,0.65,1.0,1.0,0.9563465467177773,0.993168655528551,0.0,0.9881401637430222,0.8029132946694826,0.92631236023673,1.0,0.6193240816657721,0.9498134140230675,0.9498134140230675,0.8416363931023196
87,0.10181268073516322,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6414161968457531,0.8941421373078045,1.0,0.17112118298047113,1.0,1.0,1.0
88,0.8571295711573997,-0.2,0.65,1.0,1.0,0.9560024529560538,0.9938545039214419,0.0,0.9880325900295487,0.7995458657610575,0.926758339594979,1.0,0.6188130368181843,0.9501273436303205,0.9501273436303205,0.8430412231529091
89,0.11460319591200846,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.643010301203416,0.8948095333366496,1.0,0.17102310996193887,1.0,1.0,1.0
90,0.8162795116122052,-0.2,0.65,1.0,1.0,0.9621152504071728,0.9937609530032138,0.0,0.9912790210562942,0.7938526658262371,0.9249559215008409,1.0,0.6188827442276399,0.9561125681435577,0.9561125681435577,0.8498191971172429
91,0.17387647912458054,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6515768238226396,0.894374593959669,1.0,0.17081372554612262,1.0,1.0,1.0
92,0.8652186005494789,-0.2,0.65,1.0,1.0,0.9547076325248329,0.9933364580920097,0.0,0.9872816302897742,0.8035297244777547,0.9267199414378062,1.0,0.6191990472757285,0.9483458982056254,0.9483458982056254,0.8402353343125231
93,0.14263888150878906,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6475366156839802,0.8952422138177577,1.0,0.17114934230647155,1.0,1.0,1.0
94,0.851441856888125,-0.2,0.65,1.0,1.0,0.9568146618758954,0.9935941124815373,0.0,0.9884416181747709,0.8003785917821372,0.9271332871500199,1.0,0.6190070617734057,0.9506854147759024,0.9506854147759024,0.8432172595815246
95,0.15586604984658187,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6493081011475959,0.8959380294490104,1.0,0.17104417904172495,1.0,1.0,1.0
96,0.8458925415191886,-0.2,0.65,1.0,1.0,0.9576308820675222,0.9934912415416807,0.0,0.988863169799385,0.8000247619947279,0.9273333805551262,1.0,0.6190837137920225,0.9513978939639174,0.9513978939639174,0.8439098528229058
97,0.1101207137173026,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6424408369400593,0.895295216420142,1.0,0.17102777898477128,1.0,1.0,1.0
98,0.8768668127112377,-0.2,0.65,1.0,1.0,0.9530312424869963,0.9937869439623505,0.0,0.986437737006837,0.802785250262335,0.9288466698346874,1.0,0.6188633776360019,0.9471100059717938,0.9471100059717938,0.8394920855883238
99,0.17703434546095095,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6525681182638847,0.8978436162888889,1.0,0.17113802975565237,1.0,1.0,1.0
100,0.8421997701695475,-0.2,0.65,1.0,1.0,0.958165991521728,0.9933716518258694,0.0,0.9891397867992745,0.8003615778404128,0.9287645168685071,1.0,0.6191728234388824,0.9518149337213109,0.9518149337213109,0.8441410144512699
101,0.1403915177878996,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6470347883480871,0.897212413740236,1.0,0.1710358087946423,1.0,1.0,1.0
102,0.8610449690806664,-0.2,0.65,1.0,1.0,0.9553733000126641,0.993588420920828,0.0,0.9876686088660556,0.8016766558891919,0.9295071180108699,1.0,0.619011302714706,0.9492478485495034,0.9492478485495034,0.8416048488216438
103,0.1471984504675965,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6480752336951991,0.8979713445443431,1.0,0.17109098636630288,1.0,1.0,1.0
104,0.8415323196621304,-0.2,0.65,1.0,1.0,0.9582951645874882,0.9935564168946543,0.0,0.9892251420896164,0.7990359421033029,0.9290882865236718,1.0,0.6190351498110142,0.9521203100550178,0.9521203100550178,0.8448326934630206
105,0.18761444899396781,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6539962936848838,0.8984037607639964,1.0,0.17099424302396082,1.0,1.0,1.0
106,0.8904890423954657,-0.2,0.65,1.0,1.0,0.9509073355596841,0.993274580240156,0.0,0.9852552659449219,0.8079860214051344,0.9318395867377627,1.0,0.6192451541962919,0.9445120845753304,0.9445120845753304,0.8356281769184175
107,0.11508671807128233,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6436790862956873,0.8994546837642605,1.0,0.17130862712941514,1.0,1.0,1.0
108,0.817215172837647,-0.2,0.65,1.0,1.0,0.9619812678139824,0.9938014384181623,0.0,0.9912220507049461,0.7941904478785001,0.9294534414300499,1.0,0.6188525774109989,0.9560183676848631,0.9560183676848631,0.8496453338158338
109,0.1784529970406531,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6522960171152683,0.8986864240767238,1.0,0.17082737688338165,1.0,1.0,1.0
110,0.8957656438414144,-0.2,0.65,1.0,1.0,0.9501211658493631,0.9933084135630335,0.0,0.9848331978012341,0.8083073594999485,0.9324286432971539,1.0,0.6192199440397727,0.9437633479424907,0.9437633479424907,0.8349016518911894
111,0.17302649365982736,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6523665816404292,0.901041642326036,1.0,0.1713214354559922,1.0,1.0,1.0
112,0.8296899836478564,-0.2,0.65,1.0,1.0,0.9600508172457762,0.9934247990794642,0.0,0.9901571698513362,0.7984418001595768,0.9311653314140731,1.0,0.6191332219316182,0.9537382902284607,0.9537382902284607,0.8463617011634139
113,0.10585380254681262,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6417436781122849,0.8988737904601091,1.0,0.17096812831627484,1.0,1.0,1.0
114,0.8827349559170417,-0.2,0.65,1.0,1.0,0.9521535116903775,0.9938027823272406,0.0,0.9859693600785745,0.8034710199394961,0.9325592457617974,1.0,0.6188515760267027,0.94625280912055,0.94625280912055,0.838560687763943
115,0.19301282864217484,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6549952393748241,0.9016021560978762,1.0,0.171163406942309,1.0,1.0,1.0
116,0.87586145590254,-0.2,0.65,1.0,1.0,0.953101034032667,0.993271785435272,0.0,0.9864298057093838,0.8060694789632281,0.934033768177771,1.0,0.6192472366836912,0.9466883657738311,0.9466883657738311,0.8380524580478652
117,0.17359620867563846,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6523639952905423,0.9026413809774652,1.0,0.17123910204565446,1.0,1.0,1.0
118,0.8972735299604224,-0.2,0.65,1.0,1.0,0.9499101724296046,0.9934050042140234,0.0,0.984744386906033,0.808574798273559,0.9363949014271256,1.0,0.6191479716402959,0.9436455188453752,0.9436455188453752,0.8347392586264273
119,0.15236877661275697,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6492921704279639,0.9043930658900077,1.0,0.17133445546129467,1.0,1.0,1.0
120,0.8930099801804047,-0.2,0.65,1.0,1.0,0.9505744488636264,0.9935623521308458,0.0,0.9851163010256645,0.8071018943080123,0.9380173597622079,1.0,0.619030727300287,0.944454985288427,0.944454985288427,0.8358984873776876
121,0.1262257143453608,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6452615914477297,0.9054650794625179,1.0,0.17128654497407045,1.0,1.0,1.0
122,0.807639959576134,-0.2,0.65,1.0,1.0,0.9634058260582742,0.9937268866358436,0.0,0.9919733297093772,0.7931882242653714,0.9344660108463644,1.0,0.6189081280321381,0.9573622720957219,0.9573622720957219,0.8510744319937175
123,0.18394528670033714,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6530732805788471,0.9035383676537184,1.0,0.17078847160103905,1.0,1.0,1.0
124,0.8698646739093125,-0.2,0.65,1.0,1.0,0.9539995053782442,0.9932651341739946,0.0,0.9868964890328448,0.8046312730090636,0.935496806648825,1.0,0.6192521927247653,0.9475744467114462,0.9475744467114462,0.8392358496208189
125,0.17964592816728886,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6531639465208421,0.9041512484716254,1.0,0.1711867710494902,1.0,1.0,1.0
126,0.8130331560425079,-0.2,0.65,1.0,1.0,0.9625387439006668,0.9933574092251832,0.0,0.9914734506653983,0.7961533819429293,0.9330728398736924,1.0,0.619183435999577,0.9561449929200285,0.9561449929200285,0.8490813703992512
127,0.13000665762000801,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6452351300532095,0.9011777277111064,1.0,0.17088288210736483,1.0,1.0,1.0
128,0.8587255361481626,-0.2,0.65,1.0,1.0,0.9557277070807654,0.9936297046346018,0.0,0.987856650940494,0.8008289176195122,0.9331524209597687,1.0,0.6189805410632506,0.9496394392977661,0.9496394392977661,0.8421997128514348
129,0.10646020051658428,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6418950088717454,0.900655850046277,1.0,0.1710617260850223,1.0,1.0,1.0
130,0.832849905706055,-0.2,0.65,1.0,1.0,0.9596388293571729,0.9938190623332686,0.0,0.9899655681433791,0.7960324819649787,0.9314601006258351,1.0,0.6188394453382218,0.9537073615703411,0.9537073615703411,0.8471316514107409
131,0.1602966653307397,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.649661230750001,0.9001695154047339,1.0,0.17089468144355174,1.0,1.0,1.0
