t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
10,0.6348198304310698,-0.06153324781650895,0.52,1.0,1.0,0.4720772634180125,1.0,0.7168264841752806,0.9197992879575578,0.7353032064869511,0.8250655232500533,0.328512340694446,0.468897362894552,0.4720772634180125,0.5905163831662701,0.5707583261865501
11,0.4758148786187772,0.019580216735357085,0.52,1.0,1.0,0.5014261619337783,1.0,0.7044574940291184,0.994086453946676,0.7031852546382984,0.8449970076716168,0.34412715744093386,0.46895421480294697,0.5014261619337783,0.6250578580505562,0.6122135504449229
12,0.4092313997535838,0.050237216261159304,0.52,1.0,1.0,0.5403169418854993,1.0,0.6945899342796045,1.0,0.6787723114525539,0.862675370880124,0.35993939328412705,0.4690623531246961,0.5403169418854993,0.6716714900895413,0.661105498003249
13,0.35013931092333883,0.1694025300587509,0.52,1.0,1.0,0.5874844684360624,1.0,0.6863561689961274,1.0,0.6588895300281978,0.8772643514912772,0.37588528638111135,0.46913645365307216,0.5874844684360624,0.728612724621238,0.7170986097070995
14,0.2954888391908739,0.3149464406684289,0.52,1.0,1.0,0.6421389825225975,1.0,0.679165028874156,1.0,0.6416878047963035,0.8884766560053504,0.3918959666374072,0.4691978601658566,0.6421389825225975,0.7947804017347608,0.7799245292193603
15,0.27129808971050556,0.27381614988095737,0.52,1.0,1.0,0.6995996281897696,1.0,0.674296754961858,1.0,0.6303801443698145,0.898410927874167,0.4079452255285165,0.46925112276826153,0.6995996281897696,0.864707843861079,0.8437154922865359
16,0.28750801628363093,0.374233527547448,0.52,1.0,1.0,0.7537652105675852,1.0,0.6729554641953746,1.0,0.6279149848584972,0.9098882058417742,0.4240635373900668,0.4692844151358666,0.7537652105675852,0.9313028565777269,0.9013207360104771
17,0.27128124782890156,0.3518234990171314,0.52,1.0,1.0,0.8095521110865059,1.0,0.6713430067060701,1.0,0.624313494589316,0.9195336576460827,0.44021357516908777,0.4692886829646064,0.8095521110865059,0.9997726130062274,0.9609219005961329
18,0.27004565879640263,0.19076524833969785,0.52,1.0,1.0,0.8646869547482023,1.0,0.6705026925253376,1.0,0.6225397252137976,0.9287578862336857,0.4563865971420706,0.4693005170509123,0.8646869547482023,1.0,0.9618124146680652
19,0.3520137880029842,0.24821511280868858,0.52,1.0,1.0,0.9066993229027235,1.0,0.6750210861493283,1.0,0.6344470966736182,0.9443270585249788,0.47270927234114946,0.4693051864761631,0.9066993229027235,1.0,0.9573353571490082
20,0.4852238460148505,0.13685294645964874,0.52,1.0,1.0,0.9281021483705869,1.0,0.6851579706262433,1.0,0.6602928424133822,0.9687312841166122,0.4893568053000702,0.4692621557273626,0.9281021483705869,1.0,0.9475650142188962
21,0.5337058842893453,0.01543438740904967,0.52,1.0,1.0,0.941915970300183,1.0,0.6928801558343868,1.0,0.6791494577280126,0.9926893825922581,0.5063170248989147,0.46917526402886484,0.941915970300183,1.0,0.9403853155075027
22,0.6821688822075145,-0.13308189966421752,0.52,1.0,1.0,0.9332559672077463,1.0,0.7054572406983891,1.0,0.7104246008053744,1.0,0.5232538546499256,0.4691186241361349,0.9332559672077463,1.0,0.9285015155846762
23,0.6851541066754547,-0.2236741713321023,0.52,1.0,1.0,0.9242832772158526,1.0,0.7116093444838548,1.0,0.7246252703451578,1.0,0.5400213161034263,0.4690146896491862,0.9242832772158526,1.0,0.9230368775873852
24,0.7849665180913321,-0.17352166411165576,0.52,1.0,1.0,0.9004752016204111,1.0,0.720523367982683,1.0,0.7463299142223558,1.0,0.5566211029423921,0.46897697447007647,0.9004752016204111,1.0,0.9147521085192376
25,0.8368990410388232,-0.28812018044491705,0.52,1.0,1.0,0.8692379624085906,1.0,0.7278731703842528,1.0,0.7639041503465129,1.0,0.5730548919129682,0.46890510063381446,0.8692379624085906,1.0,0.908027845660742
26,0.8497686591814942,-0.34578587802006866,0.52,1.0,1.0,0.8365415101132403,1.0,0.7321378414663406,0.9942705774927713,0.7736246578974588,1.0,0.5893243429938385,0.468851679639948,0.8365415101132403,1.0,0.9042721144275073
27,0.8857802390798949,-0.31733614561272644,0.52,1.0,1.0,0.7989351481175244,1.0,0.7363259545576906,0.9890117451870383,0.7834771945273092,1.0,0.6054310995639002,0.46882406964066103,0.7989351481175244,1.0,0.9004856333201039
28,0.7799056661835204,-0.2950723991114,0.52,1.0,1.0,0.7777756257383025,1.0,0.7319633979728266,0.9947820422489995,0.7714186415088282,1.0,0.6213767885682612,0.4687929045986199,0.7777756257383025,0.9770317771948497,0.8854605124187536
29,0.7813840404248049,-0.24153956095147927,0.52,1.0,1.0,0.7567093936726295,1.0,0.7299832419323401,1.0,0.7663619239049516,1.0,0.6371630206825786,0.4688398323175565,0.7567093936726295,0.95004420541046,0.8644223909615485
30,0.7141161968889809,-0.16723446276925433,0.52,1.0,1.0,0.7460486894859774,1.0,0.7250058126001684,1.0,0.753721343584353,1.0,0.6527913904757529,0.46885267496430955,0.7460486894859774,0.9353600622120025,0.8567253185437852
31,0.5814911772831028,-0.12216882850588429,0.52,1.0,1.0,0.7554394818755394,1.0,0.714685079183228,1.0,0.7276404832473505,1.0,0.6682634765709954,0.46889601351365623,0.7554394818755394,0.9444049459483643,0.8742910398668449
32,0.5384490887237965,0.07569352724675356,0.52,1.0,1.0,0.7711413516644307,1.0,0.7072017256741434,1.0,0.7095222637704013,1.0,0.6835808418052854,0.46898349348812496,0.7711413516644307,0.9620147247869525,0.8961696184309293
33,0.4101839123064509,0.06035734580791288,0.52,1.0,1.0,0.805844777676933,1.0,0.6959497097218759,1.0,0.6816974853862359,1.0,0.6987450333872326,0.46903733733127373,0.805844777676933,1.0,0.9390414781069357
34,0.3392858967402889,0.17570114637078613,0.52,1.0,1.0,0.8506577570980198,1.0,0.6863518459598746,1.0,0.6584986890299452,1.0,0.7137575830533602,0.4691292880543143,0.8506577570980198,1.0,0.947897702085463
35,0.32009154301593695,0.3173536600666242,0.52,1.0,1.0,0.8976741411454255,1.0,0.6806398103819237,1.0,0.6453267287339852,1.0,0.7286200072228266,0.46920036287466904,0.8976741411454255,1.0,0.9529739285847525
36,0.27982974853747533,0.2575016076840567,0.52,1.0,1.0,0.9500226631148048,1.0,0.6755088081339232,1.0,0.6332978529393276,1.0,0.7433338071505984,0.4692380726563608,0.9500226631148048,1.0,0.957599364327327
37,0.20577210720993483,0.35892137597562096,0.52,1.0,1.0,1.0,1.0,0.668627267224606,1.0,0.6165454822821517,0.998544038100654,0.7578713498411054,0.4692756480971655,1.0,1.0,0.963991989846142
38,0.31865139175515506,0.2322142459702568,0.52,1.0,1.0,1.0,1.0,0.6721312778608279,1.0,0.6266582435379042,1.0,0.7722926363426943,0.4693302039091803,1.0,1.0,0.9602437203891682
39,0.32139756630680416,0.238910802667726,0.52,1.0,1.0,1.0,1.0,0.6739563687889528,1.0,0.6315103896152777,1.0,0.7865697099792673,0.4692874184938153,1.0,1.0,0.9584337547341724
40,0.43667099894389366,0.10993352611331945,0.52,1.0,1.0,1.0,1.0,0.681740170549366,1.0,0.6514913601980499,1.0,0.8007040128794747,0.46927467995247724,1.0,1.0,0.9508858878425926
41,0.42720111575052094,0.15080673772345468,0.52,1.0,1.0,1.0,1.0,0.6848671713288275,1.0,0.65879739548506,1.0,0.81469697275068,0.46920516317633454,1.0,1.0,0.9480860562946329
42,0.5670450091210452,0.005490848642578076,0.52,1.0,1.0,1.0,1.0,0.6947450562881488,1.0,0.6836652143258928,1.0,0.8285500030231732,0.4691874065405654,1.0,1.0,0.9386545728094611
43,0.6760172243062444,-0.0639441367717481,0.52,1.0,1.0,0.9913923397430416,1.0,0.705973342859149,1.0,0.7114527723046093,1.0,0.8422645029929414,0.4691015322204321,0.9913923397430416,1.0,0.9280941166816794
44,0.7468647953717766,-0.19673156043544882,0.52,1.0,1.0,0.9722910775143646,1.0,0.7155578332123583,1.0,0.7346328630063838,1.0,0.855841857963012,0.46901315653529535,0.9722910775143646,1.0,0.9192452853217894
45,0.749628358491829,-0.301567594985891,0.52,1.0,1.0,0.9530653702079548,1.0,0.7202775487784883,1.0,0.7452524841014817,1.0,0.8692834393833819,0.4689417473984012,0.9530653702079548,1.0,0.9151333081642576
46,0.8164192503559496,-0.25310422381199016,0.52,1.0,1.0,0.924110845387626,1.0,0.7265292780728454,1.0,0.7602678912904719,1.0,0.8825906049895481,0.4689131342763398,0.924110845387626,1.0,0.9093854934292045
47,0.8377717037603754,-0.3211540931149389,0.52,1.0,1.0,0.8923902331410893,1.0,0.7307800934541822,0.9984631995875842,0.7701705370510583,1.0,0.8957646989396526,0.46886388003332197,0.8923902331410893,1.0,0.9055768501855157
48,0.8515528077758894,-0.26370513062914674,0.52,1.0,1.0,0.8590797095947174,1.0,0.7336274143534927,1.0,0.7766605992994844,1.0,0.9088070519502561,0.4688349776574456,0.8590797095947174,1.0,0.9030675929250949
49,0.8132694891566381,-0.29265100412939865,0.52,1.0,1.0,0.8320122999992352,1.0,0.7326838274576128,1.0,0.7735894247995683,1.0,0.9217189814307536,0.46881581156131236,0.8320122999992352,1.0,0.9041824541782789
50,0.777260599573431,-0.16561351976483535,0.52,1.0,1.0,0.8107515573614821,1.0,0.730076743611004,1.0,0.7666718371659971,1.0,0.9345017916164461,0.46882936403499675,0.8107515573614821,1.0,0.9067757591192509
51,0.7083719319568826,-0.07931668716977426,0.52,1.0,1.0,0.8001418619676787,1.0,0.7247057646058626,1.0,0.7529698109744332,1.0,0.9471567737002816,0.4688526447969767,0.8001418619676787,1.0,0.9119547425872534
52,0.5338298880156886,-0.027968041792413908,0.52,1.0,1.0,0.8158703175103221,1.0,0.7116829532097734,1.0,0.7199326313013905,1.0,0.9596852059632788,0.4688986665097597,0.8158703175103221,1.0,0.9244589533401883
53,0.4775509723517411,0.019549840657958534,0.52,1.0,1.0,0.8397990890917332,1.0,0.7021227119037563,1.0,0.6967117521534638,1.0,0.972088353903646,0.4690105560634575,0.8397990890917332,1.0,0.9333092929573453
54,0.4100822821169138,0.06925065503265301,0.52,1.0,1.0,0.8734857774728371,1.0,0.6935316296672803,1.0,0.6760540490194089,1.0,0.9843674703646096,0.46907965929966067,0.8734857774728371,1.0,0.9412075445358061
55,0.3114076808613219,0.2710338952330783,0.52,1.0,1.0,0.9214651272807634,1.0,0.6835294057162701,1.0,0.6516978479683884,1.0,0.9965237956609634,0.4691442280156569,0.9214651272807634,1.0,0.9504987074623154
56,0.2668302895425623,0.317777536256692,0.52,1.0,1.0,0.9754074830330185,1.0,0.6761033991792293,1.0,0.6340935228374244,1.0,1.0,0.46922247814298024,0.9754074830330185,1.0,0.9572456437771818
57,0.2732215091793219,0.26292910172899486,0.52,1.0,1.0,1.0,1.0,0.6729578170766016,1.0,0.6273399716240662,1.0,1.0,0.4692751676431746,1.0,1.0,0.9598876531866662
58,0.23407254504306282,0.3153474733184949,0.52,1.0,1.0,1.0,1.0,0.6691125779405193,1.0,0.6183039276881789,1.0,1.0,0.46929224505732525,1.0,1.0,0.9633632448411112
59,0.296433202292148,0.2577714655276158,0.52,1.0,1.0,1.0,1.0,0.6710274431980502,1.0,0.6239868191769994,1.0,1.0,0.46932170941266743,1.0,1.0,0.9612680382541234
60,0.2806098295742752,0.18957780780834538,0.52,1.0,1.0,1.0,1.0,0.6709851905433212,1.0,0.6240250790614595,1.0,1.0,0.46929767013858115,1.0,1.0,0.9612710206382526
61,0.4293748832209408,0.20872561363497616,0.52,1.0,1.0,1.0,1.0,0.6798915694711728,1.0,0.6470745326502235,1.0,1.0,0.46930000260987187,1.0,1.0,0.9525743256582305
62,0.4367350457048295,0.14473731309972504,0.52,1.0,1.0,1.0,1.0,0.6845605670729304,1.0,0.6583296924913933,1.0,1.0,0.4692178007840411,1.0,1.0,0.9482845286419858
63,0.5727131248938863,-0.018673420938550022,0.52,1.0,1.0,1.0,1.0,0.6949388444241327,1.0,0.6843345728383883,1.0,1.0,0.4691874124379919,1.0,1.0,0.9384150061541591
64,0.692389827267554,-0.13849186163625724,0.52,1.0,1.0,0.9889365757960206,1.0,0.7070474781571541,1.0,0.7142807010092499,1.0,1.0,0.4690990022769252,0.9889365757960206,1.0,0.927031543496563
65,0.6914820953433903,-0.18777803138767538,0.52,1.0,1.0,0.9781800462093588,1.0,0.7127447313079972,1.0,0.7273011147191824,1.0,1.0,0.46900333296425695,0.9781800462093588,1.0,0.9220098860815817
66,0.8178755534873259,-0.22398994885649862,0.52,1.0,1.0,0.9486275663481661,1.0,0.7230374802237268,1.0,0.7526010910337696,1.0,1.0,0.4689689228990677,0.9486275663481661,1.0,0.9123699459203569
67,0.8331584998300969,-0.21632965580003588,0.52,1.0,1.0,0.9172301836496758,1.0,0.7288425962917084,1.0,0.7660793143011556,1.0,1.0,0.46888388457506747,0.9172301836496758,1.0,0.9071867153075448
68,0.839331237607205,-0.2555343410950434,0.52,1.0,1.0,0.8853797183583815,1.0,0.7319727694287502,1.0,0.7729678852039985,1.0,1.0,0.4688465379093703,0.8853797183583815,1.0,0.9045034460757079
69,0.7888038351619951,-0.2510390321251934,0.52,1.0,1.0,0.8615870890446885,1.0,0.7304294478303249,1.0,0.7681783203240958,1.0,1.0,0.468827165280359,0.8615870890446885,1.0,0.9062538230166166
70,0.766544583794798,-0.23863836768473193,0.52,1.0,1.0,0.8414892452534645,1.0,0.7283628826669536,1.0,0.762635347260105,1.0,1.0,0.46884699772667904,0.8414892452534645,1.0,0.9083250698569081
71,0.7750764020183949,-0.18373611075352314,0.52,1.0,1.0,0.8204122095926728,1.0,0.7278935365722208,1.0,0.7615202901107995,1.0,1.0,0.4688647335846112,0.8204122095926728,1.0,0.9087490222561633
72,0.6722574024727869,-0.12620400922748673,0.52,1.0,1.0,0.8150740815221289,1.0,0.7215009748626589,1.0,0.7451112897028703,1.0,1.0,0.46886669111471585,0.8150740815221289,1.0,0.9149497453379283
73,0.6024481602165355,-0.0680541996719067,0.52,1.0,1.0,0.8202845112868783,1.0,0.7142779383908756,1.0,0.7271024542780014,1.0,1.0,0.4689246995987681,0.8202845112868783,1.0,0.9217825011387325
74,0.46115340520716663,0.04984919221192549,0.52,1.0,1.0,0.8466081406060846,1.0,0.7023692619404396,1.0,0.6973148446300523,1.0,1.0,0.4689818446083123,0.8466081406060846,1.0,0.9330862330708184
75,0.4058827094903773,0.06968979752325846,0.52,1.0,1.0,0.8808225794981678,1.0,0.6933975716516761,1.0,0.6756736322175303,1.0,1.0,0.46908065150537825,0.8808225794981678,1.0,0.9413482331280612
76,0.33595969572290024,0.19688681780753825,0.52,1.0,1.0,0.9250090112949289,1.0,0.6849389065423033,1.0,0.6553314330950155,1.0,1.0,0.4691455030466269,0.9250090112949289,1.0,0.949126413001378
77,0.24708930917183447,0.2895606281773195,0.52,1.0,1.0,0.9818600080456676,1.0,0.6755879463790396,1.0,0.6326321772610187,1.0,1.0,0.4692094340812416,0.9818600080456676,1.0,0.9577903990255762
78,0.2817756646150613,0.2677252267452175,0.52,1.0,1.0,1.0,1.0,0.6732269435622421,1.0,0.6280252634718215,1.0,1.0,0.4692818874963367,1.0,1.0,0.9596265603719211
79,0.2893957599322197,0.3724112112134984,0.52,1.0,1.0,1.0,1.0,0.6725595281801872,1.0,0.6271676008329541,1.0,1.0,0.4692890917750321,1.0,1.0,0.9600155411703184
80,0.29454565505573377,0.2661691766908042,0.52,1.0,1.0,1.0,1.0,0.6725504643547585,1.0,0.6275854667329559,1.0,1.0,0.469290587440089,1.0,1.0,0.9598916202491393
81,0.3053084012869036,0.1801440441711403,0.52,1.0,1.0,1.0,1.0,0.6731913484734838,1.0,0.6294338271439199,1.0,1.0,0.46928854695373123,1.0,1.0,0.9592094454236946
82,0.3749317453008906,0.24509026975486292,0.52,1.0,1.0,1.0,1.0,0.6776727784264386,1.0,0.6410227323389226,1.0,1.0,0.4692820270055432,1.0,1.0,0.9548381178616497
83,0.4368485693621708,0.15210375575821605,0.52,1.0,1.0,1.0,1.0,0.6835151240302632,1.0,0.6556948610090492,1.0,1.0,0.4692415371446371,1.0,1.0,0.9492781326050734
84,0.5898819431486779,0.043647016837499136,0.52,1.0,1.0,1.0,1.0,0.6954719622659719,1.0,0.6858316989682626,1.0,1.0,0.4691941500557603,1.0,1.0,0.9378575603423869
85,0.6176441390484737,-0.06572418371497013,0.52,1.0,1.0,1.0,1.0,0.7028154427538166,1.0,0.7033657629685324,1.0,1.0,0.4690928461317632,1.0,1.0,0.9311539710257363
86,0.7061667544933575,-0.14197329829750968,0.52,1.0,1.0,0.9868728482171447,1.0,0.7116171908045008,1.0,0.7247848097358816,1.0,1.0,0.4690427721770336,0.9868728482171447,1.0,0.922980425874077
87,0.8264197164184741,-0.20111469752286626,0.52,1.0,1.0,0.9559081357319791,1.0,0.7230132863714384,1.0,0.7528118107145267,1.0,1.0,0.468973245982747,0.9559081357319791,1.0,0.9123104880156676
88,0.8398165284861163,-0.22153553538299517,0.52,1.0,1.0,0.9234029132036466,1.0,0.7292301357064781,1.0,0.7672011906922139,1.0,1.0,0.4688824243887059,0.9234029132036466,1.0,0.9067730095538638
89,0.8229298322376388,-0.3506134721540742,0.52,1.0,1.0,0.8939202646093112,1.0,0.7311725317275104,0.9956696043776352,0.7709213493644189,1.0,1.0,0.46884260121269666,0.8939202646093112,1.0,0.9052784385419982
90,0.8734621141489805,-0.3590391091905646,0.52,1.0,1.0,0.8573004012436511,1.0,0.7351291944303959,0.9862399560802313,0.7803858418787304,1.0,1.0,0.4688348454834656,0.8573004012436511,1.0,0.9016496971794354
91,0.7899977815246784,-0.2715125026820076,0.52,1.0,1.0,0.8337510917522469,1.0,0.7320005515385628,0.9943914227801417,0.7716222761732097,1.0,1.0,0.46880272488095465,0.8337510917522469,1.0,0.904912525620086
92,0.7750350019055224,-0.2225772982144312,0.52,1.0,1.0,0.8127976775660137,1.0,0.7296195146383867,1.0,0.7654665763109554,1.0,1.0,0.4688379504824205,0.8127976775660137,1.0,0.9072266365584309
93,0.6666298627416718,-0.1289800878058311,0.52,1.0,1.0,0.808418431948564,1.0,0.7219839875108032,1.0,0.7459777320399612,1.0,1.0,0.4688560208541754,0.808418431948564,1.0,0.9145958776723072
94,0.5701611661334152,-0.04739029476649404,0.52,1.0,1.0,0.8185718248127289,1.0,0.7125707625554174,1.0,0.722487271607307,1.0,1.0,0.4689231147318848,0.8185718248127289,1.0,0.9235088873237534
95,0.4796991463814442,0.060723776512200914,0.52,1.0,1.0,0.8421384454707291,1.0,0.7026719723487153,1.0,0.6981608144294547,1.0,1.0,0.46899860025184387,0.8421384454707291,1.0,0.9327677111384597
96,0.3927075537408326,0.12026436275755041,0.52,1.0,1.0,0.8783964469356635,1.0,0.6927501747802555,1.0,0.674002416187357,1.0,1.0,0.4690757758375951,0.8783964469356635,1.0,0.9419802962283431
97,0.37198318540729836,0.27702392081844757,0.52,1.0,1.0,0.9172154239997876,1.0,0.6867931646546672,1.0,0.6601752138579275,1.0,1.0,0.46915196841492207,0.9172154239997876,1.0,0.9473008108079578
98,0.2539410084004664,0.3280393723038917,0.52,1.0,1.0,0.9731564677171769,1.0,0.6768789356890641,1.0,0.6358175194291225,1.0,1.0,0.469191473250878,0.9731564677171769,1.0,0.956581088720731
99,0.20553521279439949,0.2679072953755405,0.52,1.0,1.0,1.0,1.0,0.669266009765511,1.0,0.6176246381598761,0.9983670380827633,1.0,0.4692726436163338,1.0,1.0,0.9635412456948516
100,0.29349807599058225,0.24930052890093424,0.52,1.0,1.0,1.0,1.0,0.6709260447325657,1.0,0.6232397679210023,1.0,1.0,0.4693272031688539,1.0,1.0,0.9615110598849728
101,0.2974053203858813,0.3522578697512601,0.52,1.0,1.0,1.0,1.0,0.6719452152244909,1.0,0.6262971439330121,1.0,1.0,0.4693001636390406,1.0,1.0,0.9603967728654381
102,0.34269154698364557,0.2264298963059917,0.52,1.0,1.0,1.0,1.0,0.6751464333324643,1.0,0.6346531260564486,1.0,1.0,0.4692918440862971,1.0,1.0,0.9572518144949984
103,0.3550469137123856,0.1587468486959498,0.52,1.0,1.0,1.0,1.0,0.6774073886327246,1.0,0.6402343920176317,1.0,1.0,0.4692629716769564,1.0,1.0,0.9551324617489265
104,0.48211333160577363,0.12816129051315855,0.52,1.0,1.0,1.0,1.0,0.6861057267741187,1.0,0.662359310467238,1.0,1.0,0.4692464913340223,1.0,1.0,0.9467594386714994
105,0.5642278629641,0.04187796720902257,0.52,1.0,1.0,1.0,1.0,0.6951622619204288,1.0,0.6847846455448594,1.0,1.0,0.46916995517437143,1.0,1.0,0.9382396651588636
106,0.6529309845720825,-0.0721529615845727,0.52,1.0,1.0,0.9948553820994118,1.0,0.7047866644209954,1.0,0.7083732430180228,1.0,1.0,0.46909940429551483,0.9948553820994118,1.0,0.9292558431365154
107,0.7654614245797078,-0.222754661811231,0.52,1.0,1.0,0.9729121205263312,1.0,0.71611044123795,1.0,0.7361604231695635,1.0,1.0,0.4690243430926653,0.9729121205263312,1.0,0.9186736990283747
108,0.8451786932188504,-0.24493578171024386,0.52,1.0,1.0,0.9393448837509948,1.0,0.7262724187136147,1.0,0.7607120044266271,1.0,1.0,0.4689350196922789,0.9393448837509948,1.0,0.9092981600062193
109,0.8357048053181169,-0.21014092999445447,0.52,1.0,1.0,0.9077060423740925,1.0,0.7305321712663156,1.0,0.7700396039298427,1.0,1.0,0.46885894645839776,0.9077060423740925,1.0,0.9056669479531847
110,0.8570873183459112,-0.29652307338235373,0.52,1.0,1.0,0.8733355778895914,1.0,0.733841334906032,0.9995694441824464,0.7774597325191325,1.0,1.0,0.4688355219400609,0.8733355778895914,1.0,0.9027849327780387
111,0.806758378111676,-0.33321845205802697,0.52,1.0,1.0,0.8470311528638099,1.0,0.73239438593172,0.9982635655701518,0.7729316690140676,1.0,1.0,0.46881269281372195,0.8470311528638099,1.0,0.9044384489060053
112,0.8213843485000432,-0.2560389194823752,0.52,1.0,1.0,0.8189264353662978,1.0,0.7325867652418573,1.0,0.7732138675433209,1.0,1.0,0.46883195859096793,0.8189264353662978,1.0,0.9043104970408904
113,0.7492120479564868,-0.17037264928588372,0.52,1.0,1.0,0.8020692784590756,1.0,0.7283474332181932,1.0,0.7621625678542634,1.0,1.0,0.4688290636650939,0.8020692784590756,1.0,0.9084744770838089
114,0.6732203478269576,-0.1510943298176484,0.52,1.0,1.0,0.7968617501277828,1.0,0.721775893710228,1.0,0.7455493833794153,1.0,1.0,0.46886873960725906,0.7968617501277828,0.9981662107794746,0.9132041005048683
115,0.6035391546534357,-0.045921163025316916,0.52,1.0,1.0,0.8021817924808291,1.0,0.7144741601420316,1.0,0.7274637941228168,1.0,1.0,0.4689231639404327,0.8021817924808291,1.0,0.9216352387496405
116,0.4455592710541366,0.10633554785572963,0.52,1.0,1.0,0.8311161321129112,1.0,0.7015269741961323,1.0,0.695060008145637,1.0,1.0,0.4689808564516966,0.8311161321129112,1.0,0.9339313886041584
117,0.43526460880039125,0.07939178891075269,0.52,1.0,1.0,0.8611552567114965,1.0,0.694760809578245,1.0,0.6792326364227218,1.0,1.0,0.46908884199324724,0.8611552567114965,1.0,0.9400058366592228
118,0.3646267868819708,0.23745329700715118,0.52,1.0,1.0,0.901337313028506,1.0,0.6873057202587571,1.0,0.6613296523029927,1.0,1.0,0.4691319360004503,0.901337313028506,1.0,0.9468569762572383
119,0.25409281653990634,0.274674007706015,0.52,1.0,1.0,0.9574938464216551,1.0,0.6771321310414788,1.0,0.6363514562696109,1.0,1.0,0.4691896886087438,0.9574938464216551,1.0,0.9563707147586351
120,0.29466560343478954,0.2418522105280785,0.52,1.0,1.0,1.0,1.0,0.674734213212318,1.0,0.6316569034010756,1.0,1.0,0.46927104634072186,1.0,1.0,0.9582383247520333
121,0.2704142980776725,0.2595406974220015,0.52,1.0,1.0,1.0,1.0,0.6721367194052038,1.0,0.6258255436215479,1.0,1.0,0.46927759213274045,1.0,1.0,0.9605055949993099
122,0.24769482280955965,0.34377915258185987,0.52,1.0,1.0,1.0,1.0,0.6695393657715205,1.0,0.6197463898180706,1.0,1.0,0.46929682343601753,1.0,1.0,0.9628440040412705
123,0.38449950266934435,0.2525493407799037,0.52,1.0,1.0,1.0,1.0,0.6765134538321641,1.0,0.6382511283554606,1.0,1.0,0.46931578475567787,1.0,1.0,0.9558930245380096
124,0.4356411129894814,0.14611955567697568,0.52,1.0,1.0,1.0,1.0,0.6828911238092906,1.0,0.6542852894953517,1.0,1.0,0.469247536505976,1.0,1.0,0.9498243042630424
125,0.4835000751583509,0.09724601405558023,0.52,1.0,1.0,1.0,1.0,0.6887924396674612,1.0,0.6687437121048766,1.0,1.0,0.4691983298928752,1.0,1.0,0.9443188159618261
126,0.6116005586048991,0.02110027730565821,0.52,1.0,1.0,1.0,1.0,0.6992819958944683,1.0,0.6949293468671696,1.0,1.0,0.4691529716202733,1.0,1.0,0.9343765538558872
127,0.6640453273863393,-0.07809090997509877,0.52,1.0,1.0,0.9931899192229906,1.0,0.7074101045449974,1.0,0.714550074666083,1.0,1.0,0.4690656333811694,0.9931899192229906,1.0,0.9268865483458834
