t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8181264863333222,-0.2,0.65,0.79554834799288,0.8375229746428002,0.6798074406900017,0.6972873219999999,0.28557720737504666,0.5892906897745,0.37253166022839346,0.3144761761193062,0.20628952352238614,0.6229613,0.3158355341959317,0.3474039346418497,0.3895530194455723
1,0.8661430548495245,-0.2,0.65,0.8404643338342587,0.9264855893376077,0.6152174894305837,0.7713966887731929,0.2698214491957653,0.6260275074023014,0.37582761076021154,0.3799818515597075,0.21382626531835644,0.56577968148845,0.36954250669455946,0.40444117983807615,0.4523300824902522
2,0.83345597031675,-0.2,0.65,0.8841869104726019,1.0,0.5634942705732149,0.8329079355261413,0.25311680655037877,0.6635232899305005,0.38389935774738637,0.44072940576917974,0.22250259078055648,0.5735102646306912,0.41498326737839375,0.45174700117212513,0.49060738483863353
3,0.8197939604162521,-0.2,0.65,0.923932241226014,1.0,0.5219766801312646,0.8939764556751525,0.23592644940973378,0.7006644581792134,0.3881874175032123,0.4982414971061918,0.23224239481487474,0.5724651400386507,0.43113899429654096,0.4667399765408041,0.5036126950500208
4,0.8489515339048116,-0.2,0.65,0.9600261995037731,1.0,0.483786773701867,0.953023296356686,0.22092920753381867,0.7339729211227856,0.39681462558760416,0.5559115266306714,0.24303820139933943,0.5726064340901846,0.44262974271976835,0.47685618612126013,0.5121761496805249
5,0.8494034679107175,-0.2,0.65,0.9930150133357837,1.0,0.4517400853070899,1.0,0.2063324845821673,0.7659138459300101,0.4050539399904881,0.6115547527123117,0.2548389144395923,0.5725873320528286,0.44858468683552793,0.4809798443786287,0.5156860347086272
6,0.8479772540148144,-0.2,0.65,1.0,1.0,0.42038790019905564,1.0,0.192015313468256,0.7966911017330536,0.41267064495146966,0.6650905146128732,0.2675923355874538,0.5725899145241159,0.42038790019905564,0.44864022025129985,0.4881967085825759
7,0.845833111470081,-0.2,0.65,1.0,1.0,0.3898276367060184,1.0,0.17792739514884193,0.8264088161642206,0.4195844487174394,0.7165286911509222,0.28124698605459775,0.572589565390784,0.3898276367060184,0.41410399229066425,0.4588410020993687
8,0.8264530302555249,-0.2,0.65,1.0,1.0,0.3626327869875324,1.0,0.16302887369058444,0.8564882261552775,0.4232456102152595,0.7646073233862394,0.2957266626617766,0.572589612591341,0.3626327869875324,0.3833246521765817,0.4326785512022592
9,0.8253800935292495,-0.2,0.65,1.0,1.0,0.3360068008428253,1.0,0.14843584003458202,0.8854576833310426,0.42656276500380275,0.8108251667530175,0.3109858993702192,0.5725896062101326,0.3360068008428253,0.35346320895197836,0.40729632605664845
10,0.8691880100354552,-0.2,0.65,1.0,1.0,0.3032090169712231,1.0,0.13683610727936787,0.9097637288561456,0.4362852506273569,0.8587001231830911,0.3270500428401788,0.5725896070728305,0.3032090169712231,0.3177304965222442,0.3769235202757
11,0.8324438143686249,-0.2,0.65,1.0,1.0,0.2764148292135511,1.0,0.1233217160936938,0.9360370682194226,0.4400099824711978,0.9020257721163781,0.3438200578541046,0.5725896069561993,0.2764148292135511,0.2883456120958772,0.35194636854244576
12,0.8674820570367909,-0.2,0.65,1.0,1.0,0.24476681787123084,1.0,0.11224747924901293,0.9584564145939269,0.4488042141431493,0.9464358196187023,0.36131057366793756,0.5725896069719671,0.24476681787123084,0.2543828782796776,0.3230780447947341
13,0.878717420380065,-0.2,0.65,1.0,1.0,0.21190822219766084,1.0,0.10212422012587499,0.9790801580460957,0.4588440387302799,0.9901022648641546,0.37949951322854125,0.5725896069698354,0.21190822219766084,0.21948255887322973,0.29341277329978643
14,0.8865945547574363,-0.2,0.65,1.0,1.0,0.1783609353025743,1.0,0.09272667066083681,0.9982487806763015,0.46956344224502666,1.0,0.39770451809625584,0.5725896069701236,0.1783609353025743,0.18414952079987051,0.263379690937359
15,0.8944028413378303,-0.2,0.65,1.0,1.0,0.1441456147238569,1.0,0.08403255712724508,1.0,0.48091811857104555,1.0,0.41572747291529333,0.5725896069700847,0.1441456147238569,0.14838513833523043,0.2329799658424247
16,0.8234557868309529,-0.2,0.65,1.0,1.0,0.1210855821298516,1.0,0.07129897316158096,1.0,0.4810630029047387,1.0,0.4335701981861404,0.5725896069700899,0.1210855821298516,0.12410722931453734,0.21234374317483426
17,0.8237396733464493,-0.2,0.65,1.0,1.0,0.09832886704743198,1.0,0.05890076198598815,1.0,0.48124322599907077,1.0,0.451234496204279,0.5725896069700892,0.09832886704743198,0.1003559428654414,0.1921551496931029
18,0.8734825695794342,-0.2,0.65,1.0,1.0,0.06845206825630093,1.0,0.04979707986376425,1.0,0.48887587237363406,1.0,0.46872215124223626,0.5725896069700892,0.06845206825630093,0.06964511784473054,0.16605094842549864
19,0.8575543176440459,-0.2,0.65,0.9995630127389875,1.0,0.041412659237345065,1.0,0.03996529467846735,1.0,0.4937376486391608,1.0,0.48603492972981394,0.5725896069700892,0.04139456243281369,0.04197358349281345,0.14253014422636914
20,0.820186950125183,-0.2,0.65,0.9974502832664228,1.0,0.020383946481502983,1.0,0.028137262071671082,1.0,0.49275123096358187,1.0,0.5031745804325157,0.5725896069700892,0.020331973192062754,0.020532203312411495,0.12430497107302749
21,0.8677605017213232,-0.2,0.65,0.9937385290174264,1.0,0.0,1.0,0.01945934337581315,1.0,0.498950166911203,1.0,0.5201428346281906,0.5725896069700892,0.0,0.0,0.1068525982574777
22,0.8873250229329623,-0.2,0.65,0.9900824510821651,1.0,0.0,1.0,0.012172243920050008,1.0,0.5077738342431889,1.0,0.5369414062819087,0.5725896069700892,0.0,0.0,0.1068525982574777
23,0.8835786420804752,-0.2,0.65,0.9864812143159326,1.0,0.0,1.0,0.004842539099531723,1.0,0.5155943610807024,1.0,0.5535719922190896,0.5725896069700892,0.0,0.0,0.1068525982574777
24,0.8216096183033962,-0.2,0.65,0.9829339961011936,1.0,0.0,1.0,0.0,1.0,0.5137285080097784,1.0,0.5700362722968987,0.5725896069700892,0.0,0.0,0.1068525982574777
25,0.8298949444778233,-0.2,0.65,0.9794399861596756,1.0,0.0,1.0,0.0,1.0,0.5131987465185647,1.0,0.5863359095739297,0.5725896069700892,0.0,0.0,0.1068525982574777
26,0.8006662930121599,-0.2,0.65,0.9759983863672805,1.0,0.0,1.0,0.0,1.0,0.5083111753820622,1.0,0.6024725504781904,0.5725896069700892,0.0,0.0,0.1068525982574777
27,0.8975679653923173,-0.2,0.65,0.9726084105717713,1.0,0.0,1.0,0.0,1.0,0.5182032336594082,1.0,0.6184478249734084,0.5725896069700892,0.0,0.0,0.1068525982574777
