t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1690371701673513,0.4044229225295952,0.2,0.8070101589083688,0.8887395147513878,0.8018401055948973,0.7231641759999999,0.2598245128017469,0.7156458717028114,0.24619044799629947,0.2728864176464875,0.20545772835292977,0.1916804,0.41588970541358855,0.45371012444451025,0.5877335057778337
1,0.17959641332384635,0.4103920038596195,0.2,0.8744607823771886,1.0,0.853822198155567,0.7441706673267519,0.22148833572000381,0.8740009067152038,0.1979940148231542,0.30350029658392236,0.2114731570010789,0.19202647872080003,0.5556231424266553,0.5986955582129148,0.7108846048007775
2,0.20005762432864432,0.3565528859239813,0.2,0.944946555027171,1.0,0.9044085548205012,0.7646078117789417,0.18532985920508682,1.0,0.15522089543900858,0.3407287760704733,0.21817300095247757,0.19201208253817217,0.6534474063699149,0.6958335669070778,0.793455511236473
3,0.15105343932438992,0.433746908209646,0.2,1.0,1.0,0.9639652938197745,0.7844293107480674,0.14713544194928752,1.0,0.10723812084610072,0.3738142565421455,0.2254675560737957,0.19201268139057714,0.756162631016104,0.7951030440311357,0.877834417078821
4,0.1707483211462406,0.3734330961046697,0.2,1.0,1.0,1.0,0.8036562700388763,0.11107756353951673,1.0,0.06460862089132598,0.40850604929133016,0.23338300149888433,0.1920126564795148,0.8036562700388763,0.8349001331785874,0.9116619490819206
5,0.22965158684083703,0.3970263507522448,0.2,1.0,1.0,1.0,0.822306416171076,0.07945532863461557,1.0,0.03294608979706197,0.4474863102240683,0.24199889768837685,0.19201265751576516,0.822306416171076,0.845174235458405,0.920394935760703
6,0.2169169161019511,0.39763532086993353,0.2,1.0,1.0,1.0,0.8403970581015042,0.047859569332922305,1.0,0.0009564844799292566,0.4845219776030749,0.25126934826355457,0.19201265747265922,0.8403970581015042,0.8544744225457916,0.9283000947957581
7,0.20112545124353295,0.3650616424023524,0.2,1.0,1.0,1.0,0.8579449807664407,0.01610621612330962,1.0,0.0,0.518058583055152,0.2611178264420221,0.19201265747445234,0.8579449807664407,0.8627813673151872,0.935360997849296
8,0.20078885266281507,0.4368045307143297,0.2,1.0,1.0,1.0,0.8749664657517442,0.0,1.0,0.0,0.5495548443580998,0.2714977450647639,0.19201265747437773,0.8749664657517442,0.8749664657517442,0.9457183315203881
9,0.1918544968306641,0.42412518562014906,0.2,1.0,1.0,1.0,0.8914773061874756,0.0,1.0,0.0,0.5784142006956535,0.2823510516280293,0.19201265747438084,0.8914773061874756,0.8914773061874756,0.959752545890759
10,0.2037129180295674,0.3564031438226998,0.2,1.0,1.0,1.0,0.9074928214101355,0.0,1.0,0.0,0.6065336478710103,0.29365821406916925,0.1920126574743807,0.9074928214101355,0.9074928214101355,0.9733657338300201
11,0.21065841970294538,0.4091099582931318,0.2,1.0,1.0,1.0,0.9230278711761156,0.0,1.0,0.0,0.633546740958486,0.30539256674764725,0.19201265747438073,0.9230278711761156,0.9230278711761156,0.9865705261311031
12,0.17410141276125699,0.35310117514697503,0.2,1.0,1.0,1.0,0.9380968694491164,0.0,1.0,0.0,0.6558819942027166,0.3174562809642251,0.19201265747438073,0.9380968694491164,0.9380968694491164,0.9993791746631537
13,0.21924217895831566,0.3972749088665467,0.2,1.0,1.0,1.0,0.9527137977739272,0.0,1.0,0.0,0.6806519974028256,0.3298947581026394,0.19201265747438073,0.9527137977739272,0.9527137977739272,1.0
14,0.20750591392526424,0.4378812800255482,0.2,1.0,1.0,1.0,0.9668922182489936,0.0,1.0,0.0,0.7029543634172076,0.34265489778995717,0.19201265747438073,0.9668922182489936,0.9668922182489936,1.0
15,0.2071303586888962,0.4421098667583875,0.2,1.0,1.0,1.0,0.9806452861098081,0.0,1.0,0.0,0.7238871819255113,0.35570609245056783,0.19201265747438073,0.9806452861098081,0.9806452861098081,1.0
16,0.1815970723200595,0.43009087709852284,0.2,1.0,1.0,1.0,0.9939857619347979,0.0,1.0,0.0,0.7414288280245619,0.3689776080865534,0.19201265747438073,0.9939857619347979,0.9939857619347979,1.0
17,0.18556968448406086,0.44355867217045214,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7582501822845303,0.3824528356513785,0.19201265747438073,1.0,1.0,1.0
18,0.22030933282704332,0.35974543097308775,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7769673341991521,0.39616765397884773,0.19201265747438073,1.0,1.0,1.0
19,0.1608775088160535,0.37169869412331374,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7895915120867462,0.4099978076807942,0.19201265747438073,1.0,1.0,1.0
20,0.22723841111185622,0.39361618666274295,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8070076235614388,0.42403798207521504,0.19201265747438073,1.0,1.0,1.0
21,0.20013186326934432,0.38010261984255056,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8211120021533137,0.43821984229752914,0.19201265747438073,1.0,1.0,1.0
22,0.19057943870632477,0.3885866258844903,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8335713031750807,0.4525090699380555,0.19201265747438073,1.0,1.0,1.0
23,0.1780728391016144,0.40850741074053637,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8442371904494997,0.4668687230476649,0.19201265747438073,1.0,1.0,1.0
24,0.19674014343761592,0.44042017708477754,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8558241648181546,0.4813165191135514,0.19201265747438073,1.0,1.0,1.0
25,0.20455857093079732,0.4428945601200017,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8673697312813637,0.4958507485480432,0.19201265747438073,1.0,1.0,1.0
26,0.21851204531174045,0.4490989644868815,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8793894133388084,0.5104800293293389,0.19201265747438073,1.0,1.0,1.0
27,0.20370188337300146,0.366309962197107,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8894494249901018,0.5251642175358475,0.19201265747438073,1.0,1.0,1.0
28,0.21885100264930146,0.4464632947309062,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.900172670496426,0.5399160287704176,0.19201265747438073,1.0,1.0,1.0
29,0.2223756787609789,0.40691075034743235,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9105472698586664,0.5547278138798868,0.19201265747438073,1.0,1.0,1.0
30,0.20710536161393595,0.37111249836755983,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9190224236174895,0.5695609842134377,0.19201265747438073,1.0,1.0,1.0
31,0.21652863442186832,0.4073532352351285,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9277770827797627,0.5844209160268986,0.19201265747438073,1.0,1.0,1.0
32,0.1727965969588964,0.35634605771452293,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9323494012015328,0.5992236948906603,0.19201265747438073,1.0,1.0,1.0
33,0.21831539907381442,0.4489806014921581,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9404538586590072,0.6140405351149338,0.19201265747438073,1.0,1.0,1.0
34,0.15708144744877828,0.4300595321257502,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9429514020896275,0.628759157805577,0.19201265747438073,1.0,1.0,1.0
35,0.1828369461876727,0.36507653744528096,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9474528785679284,0.6434206237988798,0.19201265747438073,1.0,1.0,1.0
36,0.17351129974552498,0.4268791887277345,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9509044157654324,0.6580045058761995,0.19201265747438073,1.0,1.0,1.0
37,0.2198213619702561,0.35441900611295435,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9580215074479801,0.6725848909663972,0.19201265747438073,1.0,1.0,1.0
38,0.19916260228254468,0.35449402434960364,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9629839992313485,0.6871187220413602,0.19201265747438073,1.0,1.0,1.0
39,0.2074752381958813,0.3830954146019008,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9683438798995031,0.7016144124189366,0.19201265747438073,1.0,1.0,1.0
40,0.22047242457978863,0.44806357568433397,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9744690483915209,0.7160876492625776,0.19201265747438073,1.0,1.0,1.0
41,0.1904336298918435,0.44985089453757765,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9777147334783828,0.7304810674395196,0.19201265747438073,1.0,1.0,1.0
42,0.17477360427810712,0.3576970704705412,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9794561187191007,0.7447653791395065,0.19201265747438073,1.0,1.0,1.0
43,0.19798102470372805,0.3531377762175318,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9830337252236749,0.7589783998525849,0.19201265747438073,1.0,1.0,1.0
