t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.178921821993126,0.1980480665601294,0.2,0.8067507268985721,0.8875820904041238,0.799232086701031,0.7146279999999999,0.19819835198879587,0.6818413255636547,0.35008227329896885,0.26356586201647975,0.2052713172403296,0.1937,0.4089788368015929,0.4373494628099226,0.5733220433884342
1,0.18335621012845318,0.19467592537839234,0.2,0.8737916785343933,1.0,0.8486526567412476,0.7279783779999999,0.09830653929678318,0.8073817906383712,0.39834940515328837,0.2806722253940033,0.21083204857580637,0.19389845000000003,0.5398291845229704,0.5584032431526205,0.6761681441797274
2,0.1827612583959917,0.21577058263942708,0.2,0.9438530936079486,1.0,0.89897862814464,0.7409546662929999,0.0007572304528731255,0.9305849740400134,0.44411318751402273,0.300801407276831,0.21673975623558492,0.193892198825,0.6287028197921445,0.6288694453144784,0.7360659788110566
3,0.17070843055120627,0.21349959241034844,0.2,1.0,1.0,0.9518679643916313,0.7535408336557704,0.0,1.0,0.48578088020944404,0.32185931429685616,0.2230095449591662,0.1938923957370125,0.7172713794178911,0.7172713794178911,0.8112075735709543
4,0.1508102698901876,0.1802043704799646,0.2,1.0,1.0,1.0,0.7657494422145231,0.0,1.0,0.522380463426614,0.3416570261323436,0.22961259003222143,0.19389238953428412,0.7657494422145231,0.7657494422145231,0.8524139284987735
5,0.17680506805581753,0.16419505175328342,0.2,1.0,1.0,1.0,0.7775917916906819,0.0,1.0,0.5610492872312163,0.3626485407800701,0.2365694349475006,0.19389238972967004,0.7775917916906819,0.7775917916906819,0.862479925504662
6,0.2094731400025534,0.18101082520349454,0.2,1.0,1.0,1.0,0.7890788707085697,0.0,1.0,0.6026848806368603,0.3851816158561354,0.2439073729151483,0.1938923897235154,0.7890788707085697,0.7890788707085697,0.8714384784803473
7,0.21313935948631207,0.2456205037257012,0.2,1.0,1.0,1.0,0.8001520276104594,0.0,1.0,0.6418038352427359,0.407584916749705,0.2516199975209909,0.1939087879282776,0.8001520276104594,0.8001520276104594,0.8691108759140003
8,0.17028048039697008,0.23935407039073098,0.2,1.0,1.0,1.0,0.809885232522558,0.0,1.0,0.6580768364147789,0.42635261592579726,0.25963084986429696,0.19414721630747345,0.809885232522558,0.809885232522558,0.8724425926428723
9,0.21461094594362265,0.2167418968908161,0.2,1.0,1.0,1.0,0.818936221697992,0.0,1.0,0.6741430406610099,0.4465050365528879,0.2679646420967118,0.19423953955415363,0.818936221697992,0.818936221697992,0.8752929913564518
10,0.15218954829259454,0.19567883282802068,0.2,1.0,1.0,1.0,0.8273117702913555,0.0,1.0,0.6740346686945927,0.46218760074931114,0.2765287476907309,0.19433510207153706,0.8273117702913555,0.8273117702913555,0.8824208286213902
11,0.20013990026923545,0.17962256519901001,0.2,1.0,1.0,1.0,0.8354506362761533,0.0,1.0,0.6811841191931217,0.47953143106430546,0.2853540888351097,0.19433165163402089,0.8354506362761533,0.8354506362761533,0.8871948921682885
12,0.16794684099117005,0.18097901892794863,0.2,1.0,1.0,1.0,0.843159930908356,0.0,1.0,0.6804571493040852,0.49412606266262743,0.29438306920001117,0.1943755172585598,0.843159930908356,0.843159930908356,0.893954917166237
13,0.1706588038326986,0.22878252125228976,0.2,1.0,1.0,1.0,0.8506621262011618,0.0,1.0,0.6804563529170726,0.5080140272080345,0.30359951905217175,0.194369796556769,0.8506621262011618,0.8506621262011618,0.9003334522566735
14,0.1778224435414629,0.19231232741232457,0.2,1.0,1.0,1.0,0.857938575870693,0.0,1.0,0.6815295786290053,0.5214457617878713,0.3129924390974075,0.1943699573843298,0.857938575870693,0.857938575870693,0.906196426555305
15,0.20144178818003283,0.24483835441071128,0.2,1.0,1.0,1.0,0.8649689783583708,0.0,1.0,0.6856878345533249,0.5353218158726372,0.3225689510238861,0.19437652371518963,0.8649689783583708,0.8649689783583708,0.9109231503098203
16,0.1734417596928808,0.15440066030830055,0.2,1.0,1.0,1.0,0.8716816590236974,0.0,1.0,0.6838720324576542,0.5468864567923508,0.33228099064949423,0.194401794160234,0.8716816590236974,0.8716816590236974,0.9171673518927881
17,0.22791074996209448,0.23325705677266573,0.2,1.0,1.0,1.0,0.8782430332577563,0.0,1.0,0.691007753670967,0.5606543136355017,0.3421712670157094,0.19438994700202608,0.8782430332577563,0.8782430332577563,0.9206067654172962
18,0.213226495984901,0.20233726678272193,0.2,1.0,1.0,1.0,0.8844214410740235,0.0,1.0,0.6928881550406222,0.5728030833365721,0.35220561601228373,0.19443398293044167,0.8844214410740235,0.8844214410740235,0.9252832826681229
19,0.16878403096788316,0.16545094051128195,0.2,1.0,1.0,1.0,0.8903711481876446,0.0,1.0,0.6873077766030584,0.581906397444153,0.36232168780104396,0.19444423887716678,0.8903711481876446,0.8903711481876446,0.9320120832592889
20,0.17433904666686528,0.19608823169290837,0.2,1.0,1.0,1.0,0.8962880692723755,0.0,1.0,0.6849502129990797,0.5907644204763465,0.3725137593325605,0.1944097660417129,0.8962880692723755,0.8962880692723755,0.937757353471367
21,0.15525855610624317,0.21992852202225763,0.2,1.0,1.0,1.0,0.9020843162362852,0.0,1.0,0.6807300196158775,0.5980620305888759,0.3827498623510124,0.19439631962726792,0.9020843162362852,0.9020843162362852,0.9439535830092621
22,0.20823059669124785,0.15130677777911172,0.2,1.0,1.0,1.0,0.9078142643510839,0.0,1.0,0.6862535785911962,0.6077186899066017,0.3930767375256343,0.1943708649206891,0.9078142643510839,0.9078142643510839,0.9471733348908902
23,0.217394270219977,0.1991531923517495,0.2,1.0,1.0,1.0,0.9132262569549721,0.0,1.0,0.6907878528381809,0.6172577479688973,0.40349112510975593,0.1944054210092065,0.9132262569549721,0.9132262569549721,0.9504046073079703
24,0.2235012321709906,0.19750782228931774,0.2,1.0,1.0,1.0,0.9183627324981638,0.0,1.0,0.6943069754398826,0.6265613577604878,0.41398744101386814,0.19443219323694616,0.9183627324981638,0.9183627324981638,0.9537081816822379
25,0.21365906245883703,0.1954266412801748,0.2,1.0,1.0,1.0,0.9232572561414772,0.0,1.0,0.6948499901920485,0.6348007838602329,0.4245435822809341,0.19445297974331427,0.9232572561414772,0.9232572561414772,0.9577004257268126
26,0.1990421849955044,0.19992324013586324,0.2,1.0,1.0,1.0,0.9279933922309516,0.0,1.0,0.6929732648091452,0.6417892352958202,0.43513393116404114,0.19445571282956187,0.9279933922309516,0.9279933922309516,0.9622884757461747
27,0.151820341925671,0.1643949089252057,0.2,1.0,1.0,1.0,0.9326363617144235,0.0,1.0,0.6848177289318472,0.6458732474804875,0.4457000568020105,0.19444413929406926,0.9326363617144235,0.9326363617144235,0.9686845539541885
28,0.16858092541666422,0.1906216598278033,0.2,1.0,1.0,1.0,0.9373497773753903,0.0,1.0,0.6826601677107336,0.6505892179954402,0.4562548405938992,0.1943945173866563,0.9373497773753903,0.9373497773753903,0.9733506311091975
29,0.17953991355480353,0.20392195362076082,0.2,1.0,1.0,1.0,0.9419715855898834,0.0,1.0,0.6830565156561095,0.6555730816513299,0.4668037538209868,0.19438273622971103,0.9419715855898834,0.9419715855898834,0.9771632089971403
30,0.20274930277476708,0.1900010933010386,0.2,1.0,1.0,1.0,0.946443043139355,0.0,1.0,0.6867621617394575,0.6614778158729775,0.4773652726002365,0.19438550352117473,0.946443043139355,0.946443043139355,0.9798515622663209
31,0.17554996459333702,0.20111224179603768,0.2,1.0,1.0,1.0,0.9506847908770648,0.0,1.0,0.6848056313939632,0.6655898411776082,0.48790341669778625,0.19440811379371678,0.9506847908770648,0.9506847908770648,0.9840383543788869
32,0.2262212811790928,0.2282822837536531,0.2,1.0,1.0,1.0,0.9548526771773457,0.0,1.0,0.691290752370154,0.672148908554668,0.4984673607019018,0.19439548185490707,0.9548526771773457,0.9548526771773457,0.9856386794259708
33,0.2024322550475482,0.23169883494890667,0.2,1.0,1.0,1.0,0.9587261410019625,0.0,1.0,0.6914322730476905,0.6770424872371337,0.5090235368396254,0.19443555738014107,0.9587261410019625,0.9587261410019625,0.9888786485923257
34,0.16822488327025037,0.16009043209819157,0.2,1.0,1.0,1.0,0.9624845859042488,0.0,1.0,0.6863915822044347,0.6798631457925929,0.519530564387081,0.19443527701916125,0.9624845859042488,0.9624845859042488,0.9935856041024907
35,0.15745022806033057,0.16215148437256596,0.2,1.0,1.0,1.0,0.9662607324774822,0.0,1.0,0.6818901207956362,0.6819456438323745,0.5299741716198577,0.1944044122672648,0.9662607324774822,0.9662607324774822,0.9981534833003529
36,0.15073111498016972,0.21255810264244387,0.2,1.0,1.0,1.0,0.9700363516734073,0.0,1.0,0.6782957941923341,0.6835279813867886,0.5403449895313949,0.19437773473889997,0.9700363516734073,0.9700363516734073,1.0
37,0.22350029339981925,0.16136004011175478,0.2,1.0,1.0,1.0,0.9737884605098125,0.0,1.0,0.6871437850165855,0.6888573101531674,0.5507186858391443,0.19435649856783738,0.9737884605098125,0.9737884605098125,1.0
38,0.20494402351869415,0.2440577036490756,0.2,1.0,1.0,1.0,0.9771964439359164,0.0,1.0,0.6894266106891224,0.6928602663559863,0.5610687043078726,0.19441128456433796,0.9771964439359164,0.9771964439359164,1.0
39,0.21123061620753064,0.16531799428145938,0.2,1.0,1.0,1.0,0.9804497579484639,0.0,1.0,0.6916887321583749,0.6969859776539143,0.5713977368178721,0.19442368911736005,0.9804497579484639,0.9804497579484639,1.0
40,0.2010681597551303,0.1755475426015594,0.2,1.0,1.0,1.0,0.9835484200874329,0.0,1.0,0.6914620812980102,0.7003346263776936,0.5816904519772472,0.19443718733184,0.9835484200874329,0.9835484200874329,1.0
41,0.1642517415178486,0.1511139983228734,0.2,1.0,1.0,1.0,0.9865616221299258,0.0,1.0,0.6858132973792419,0.7015497797680628,0.591904543052836,0.19443541293885275,0.9865616221299258,0.9865616221299258,1.0
42,0.19203226461675313,0.2418983832866643,0.2,1.0,1.0,1.0,0.9896304442843195,0.0,1.0,0.6867462035372831,0.704160114669307,0.6020686999156938,0.19440086652564084,0.9896304442843195,0.9896304442843195,1.0
43,0.15832264878803667,0.16472375710874743,0.2,1.0,1.0,1.0,0.992578850990799,0.0,1.0,0.6822163100439761,0.7048113154224439,0.6121442392249857,0.19440757412420923,0.992578850990799,0.992578850990799,1.0
44,0.18106654787480359,0.15385844365133733,0.2,1.0,1.0,1.0,0.9955568702329483,0.0,1.0,0.6830335319007094,0.7066296443654851,0.6221553897200456,0.19437964082684386,0.9955568702329483,0.9955568702329483,1.0
45,0.1871565526030136,0.2230251896876122,0.2,1.0,1.0,1.0,0.9984209861634207,0.0,1.0,0.6844095093613758,0.7086443678698258,0.6321067231802416,0.19438545219933892,0.9984209861634207,0.9984209861634207,1.0
46,0.18686028317205697,0.15390356485479106,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6851545951141526,0.7105247839470812,0.6419961516273809,0.19439370964610558,1.0,1.0,1.0
47,0.15242622715657914,0.16982024716405836,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.680418221592666,0.7104767915220033,0.6517857259415472,0.19439803395173372,1.0,1.0,1.0
48,0.20337298825703062,0.2424935072416014,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6853463545021596,0.7131321200621749,0.6615305110833752,0.19436890597192294,1.0,1.0,1.0
49,0.1902275546695118,0.16032909811448318,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6861928462095305,0.714911132075829,0.6712134286140581,0.19439992280481266,1.0,1.0,1.0
50,0.16727394587617506,0.1915943582598504,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6832413396480711,0.7153881963624483,0.6808090582551665,0.1944042127351064,1.0,1.0,1.0
