t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1681364687504839,0.3462295035834383,0.2,0.8071515949324536,0.8896520050775109,0.8030049194273756,0.730975078907958,0.2728291555000534,0.7058961507188843,0.3187784500454396,0.26977095674215035,0.20539541913484302,0.18983239458013612,0.42149851403682614,0.4617474933070443,0.5950272706659536
1,0.16010647189206875,0.3204816922871608,0.2,0.8750828383705617,1.0,0.8598564670261859,0.7597442825722809,0.24578368170393455,0.8525558164721913,0.3353119136350453,0.29371065969895355,0.21121567813747366,0.19013443469284821,0.5716662712319985,0.6208434555292748,0.7301833285266714
2,0.1568148214440602,0.2747440984929085,0.2,0.9467826517903292,1.0,0.9197006999415741,0.7876729821107756,0.2192384473532153,0.9879078555683234,0.35055585168142633,0.3214935512819268,0.21753339238173744,0.19012909431806077,0.6858715010173068,0.7385007920557055,0.8301933996678345
3,0.2299302831330063,0.2709397631888913,0.2,1.0,1.0,0.9709290046821636,0.8147498173340867,0.19776063452775744,1.0,0.3760290708795496,0.3549478887814977,0.22445701623355002,0.190132407408525,0.7910642292091594,0.8458187065813745,0.9214127987420371
4,0.20134947480576856,0.2959133762772397,0.2,1.0,1.0,1.0,0.8410027798169183,0.17512013267138105,1.0,0.395963303103337,0.3849932790432594,0.2319123116520797,0.1901351442422269,0.8410027798169183,0.8925495612494069,0.9611333410014391
5,0.1862505944910514,0.29949826938891777,0.2,1.0,1.0,1.0,0.8664577382542652,0.15215336794769563,1.0,0.41265555681045485,0.41276285261456935,0.2398484455878503,0.19013760839940352,0.8664577382542652,0.9125998003251705,0.978175428176544
6,0.16537846737941456,0.33305212736329715,0.2,1.0,1.0,1.0,0.891139697843203,0.12852070668423776,1.0,0.425399944850614,0.4377641418794714,0.2482052439695612,0.19013982056705858,0.891139697843203,0.9312251641456183,0.9940064343820109
7,0.15716524987524716,0.27341829594897055,0.2,1.0,1.0,1.0,0.9150728039073378,0.10499707795323926,1.0,0.43629090206044246,0.4610868626463505,0.25694492878279257,0.19014180670360467,0.9150728039073378,0.9487007935909997,1.0
8,0.15159930449793446,0.2766767461003198,0.2,1.0,1.0,1.0,0.9382803798190886,0.08173746737510681,1.0,0.44581657931523105,0.4829824535378328,0.2660351285657213,0.19014358989850846,0.9382803798190886,0.9651228114960466,1.0
9,0.18261310903687655,0.3402064300411628,0.2,1.0,1.0,1.0,0.9607849616031873,0.06092904953758912,1.0,0.45953075627480466,0.5066194578396267,0.27550716643685663,0.19014519088832701,0.9607849616031873,0.9812738616853592,1.0
10,0.18032603366732713,0.26137309272807996,0.2,1.0,1.0,1.0,0.9826083305135302,0.040511585070297416,1.0,0.4722275769774712,0.529207618011601,0.2853362471327201,0.19014662829059023,0.9826083305135302,0.9965407878538639,1.0
