t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5691595110894713,0.191659567227599,0.3053099074268447,0.8014128383819674,0.872648568176962,0.7364482143334804,0.7200057423044417,0.3384752475927792,0.6509901369366603,0.4203624420545371,0.3125387734175238,0.2062507754683505,0.2915709615926367,0.37082913612826557,0.4147599054112365,0.5296531792013919
1,0.4599251129125209,0.162496264032162,0.26794074277873126,0.8603401243077425,1.0,0.746230981268809,0.7590533512574988,0.35743866392831586,0.7599497341146325,0.5133766350415464,0.36830862122631686,0.21355444013819333,0.2503629012738173,0.4873217056588199,0.5482873724397047,0.6534535412552946
2,0.3418281842896171,0.2016091300265805,0.22786299511544167,0.9210226795935779,1.0,0.7792207143806438,0.7913231689491137,0.3699300804458069,0.8785244341710643,0.5797852824519135,0.41919880307175195,0.22180287179824643,0.21502709599168185,0.5679167726051186,0.6414480966868358,0.74147410818589
3,0.2923957948025976,0.19948083043420362,0.21332556223633498,0.984279683055606,1.0,0.8227792956991467,0.816720776122905,0.3815383730118421,0.9947478058665136,0.634015944062059,0.4708582956185149,0.23100200899263426,0.2030046376029288,0.6614171915258797,0.7497418052237759,0.8263245918208596
4,0.406395935165499,0.17235107743407146,0.25398287147299226,1.0,1.0,0.8488399283285437,0.8354211676118644,0.4007888389762455,1.0,0.6958423028095959,0.5324806905483058,0.24134160271367402,0.24277655547429197,0.7091388440398032,0.8086140709312877,0.8478751305801427
5,0.5774815232915327,0.16488545166374483,0.29248805397682326,1.0,1.0,0.8495330444139754,0.8558338019341686,0.4229925982271788,1.0,0.7634511037548084,0.6054903007942737,0.2530379927024228,0.2780422545602091,0.7270590952695214,0.8346983107899862,0.8409476694049934
6,0.6918354891418914,0.18935633871440521,0.32730602963153016,1.0,1.0,0.8338950774979478,0.8761599207952383,0.4443001849784267,1.0,0.8257017087592278,0.682674188972675,0.2661610965548521,0.3101767674792577,0.730625445052141,0.8442414021874551,0.822350487361754
7,0.8100902734982218,0.1768348739628216,0.3570487156222357,1.0,1.0,0.8017123789628019,0.8956416057685158,0.46540999998546756,1.0,0.8847221210642587,0.7632681072600315,0.2807648477345042,0.33775448080330467,0.7180469624587408,0.8350121453343614,0.7899050670141033
8,0.825223669887498,0.07268517303477873,0.38053036491696357,1.0,1.0,0.7687783865924288,0.9134794213463491,0.4804405518246515,1.0,0.9256455325668065,0.8377876245514682,0.2967129517481885,0.35984573528736563,0.7022632357280317,0.8203517435028012,0.7596438883854976
9,0.9295320304426418,0.0690686395637201,0.39681483825896235,1.0,1.0,0.7219173172447857,0.9300655183767192,0.49659171130955426,1.0,0.9680914622823084,0.9142614798762034,0.31403105182823066,0.3751490237513354,0.6714304038884021,0.7881297745406746,0.7156956137370469
10,0.9043633670742292,0.03939126397707275,0.4052529250847139,1.0,1.0,0.6808534692304345,0.9445940374205747,0.5060218626740951,1.0,0.9912267794973755,0.9821527680928491,0.3325337966718053,0.38363735370027624,0.6431301273921812,0.7570333941438682,0.6802010127480063
11,0.9723524412676228,0.014463494440980912,0.40550822550039817,1.0,1.0,0.6317871720655195,0.957994527269544,0.5163363254633798,1.0,1.0,1.0,0.35120845870508727,0.38419944417320795,0.6052486532378695,0.7146278061994448,0.641383774226226
12,0.8801781565836927,-0.07920405244186479,0.397570561484089,1.0,1.0,0.5991893679644704,0.9708601409807069,0.5193956434456776,1.0,1.0,1.0,0.3696963741180364,0.37694979900394365,0.5817290742561264,0.6874807156481381,0.6201211585499314
13,0.8065209018500573,-0.049158790298045846,0.38175638265136924,1.0,1.0,0.5803650886785202,0.9834014204129894,0.5174781338668177,1.0,0.9934576727299887,1.0,0.38799941037685604,0.3623294787706669,0.5707318525645674,0.6741012914657798,0.6143664262342494
14,0.7510312215296259,-0.10778789749639994,0.35869615040777236,1.0,1.0,0.5726847604047264,0.9956483446991785,0.5125800265442801,1.0,0.9785789917821136,1.0,0.4061194162730875,0.3409594015614707,0.5701926337314115,0.6724869080981015,0.6228003239583846
15,0.6848204072779215,-0.14972107975905594,0.32930920344207965,1.0,1.0,0.5769409231542988,1.0,0.5050874105539774,1.0,0.9562894574851818,1.0,0.42405822211035665,0.3136100950533699,0.5769409231542988,0.6789328820758179,0.6418035887555482
16,0.5685639330331688,-0.14874194136695165,0.2947671065939394,1.0,1.0,0.6001833048522823,1.0,0.4929438669805182,1.0,0.9213865538202802,1.0,0.4418176398892531,0.2813782899945321,0.6001833048522823,0.7037331425691433,0.6814126325390547
17,0.44814949588201175,-0.2159757955376509,0.256446944260797,1.0,1.0,0.6429366714118377,1.0,0.4773809150730924,1.0,0.8777197249775333,1.0,0.4593994634903606,0.2454291897071703,0.6429366714118377,0.7503606651982587,0.7431333504984673
18,0.2644044218404073,-0.20572838606287436,0.21587642038861002,1.0,1.0,0.7145186534439694,1.0,0.4556927980046501,1.0,0.8189416266018676,1.0,0.476805468855457,0.2072660924125937,0.7145186534439694,0.8284790049890084,0.8367081431569484
19,0.37671882613163443,-0.2380111828357611,0.22532704626352937,1.0,1.0,0.7676870692937977,1.0,0.4512834430020852,1.0,0.8011165691759251,1.0,0.49403741416690244,0.21711960857533893,0.7676870692937977,0.8889426316164776,0.8909863639773936
20,0.48679607403856406,-0.18040846338847566,0.26552080350525786,1.0,1.0,0.8016444357676304,1.0,0.45738935069253783,1.0,0.8113195176174404,1.0,0.5110970400252334,0.25515832761951285,0.8016444357676304,0.9299767055543452,0.9132947625310831
