t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.16888384717899477,0.16031660342307158,0.2,0.8071426737720281,0.88963801673365,0.8028921974050507,0.7309704118392503,0.27287991424291147,0.6825971927147543,0.3188990321279689,0.2689959009654368,0.20537991801930874,0.18983349877620262,0.42142537097476146,0.46167485265674446,0.5949652500641821
1,0.18168465940885448,0.16549722708024103,0.2,0.8748061440741088,1.0,0.8565076301082655,0.7597357021664616,0.2471331843800869,0.8090895008943562,0.3386708183535323,0.2932723710407358,0.21119156625993038,0.19013539368713198,0.5692533517330524,0.6184918394695418,0.7281842151273276
2,0.1553212076543672,0.1901591014485075,0.2,0.9462640246014447,1.0,0.9166246586055934,0.7876610159227908,0.22046937322853094,0.9357265532134699,0.35352961331580185,0.3192115584106479,0.21746388176554404,0.1901299562725577,0.6831926992796129,0.7359107724511825,0.8279916675153657
3,0.2234364034470175,0.23004523514958086,0.2,1.0,1.0,0.9688713618639451,0.81473493931304,0.19857544390739984,1.0,0.3778862073762106,0.3523689101994054,0.2243366211518767,0.1901331812615301,0.7893733502103637,0.8442359074097068,0.9200672259828682
4,0.21121300820043507,0.17219281756903176,0.2,1.0,1.0,1.0,0.8409854115233699,0.17651023496237234,1.0,0.39921262980142314,0.38349253480945167,0.23176310563654695,0.19013583902451395,0.8409854115233699,0.8929402979291411,0.9614652934836413
5,0.1929344006539851,0.17766826434414504,0.2,1.0,1.0,1.0,0.8664382544567149,0.1539132036874612,1.0,0.4167499413918029,0.41205999100266577,0.23968667440023478,0.19013823218950016,0.8664382544567149,0.9131129550959964,0.9786114537842218
6,0.1638131623428295,0.16061832924315303,0.2,1.0,1.0,1.0,0.8911184314071244,0.13014573256673456,1.0,0.42905926161848207,0.4371381168013724,0.24803256999225987,0.1901403806189012,0.8911184314071244,0.9317097727778443,0.9944182117064422
7,0.1671520346063133,0.24274756314280604,0.2,1.0,1.0,1.0,0.9150500501851818,0.10718347241273068,1.0,0.44126926346311324,0.461506433150719,0.2567823729553516,0.1901423095299043,0.9150500501851818,0.9493774348187837,1.0
8,0.21631360390227355,0.23066523467023237,0.2,1.0,1.0,1.0,0.9382564005883587,0.0877545622903379,1.0,0.460256752345329,0.48913564878641347,0.26599726220152636,0.19014404134651444,0.9382564005883587,0.9670740985007674,1.0
9,0.2140358270834373,0.169343561801924,0.2,1.0,1.0,1.0,0.960759988598978,0.06868332682775016,1.0,0.4779655468573131,0.5156943110095946,0.275651175799703,0.19014559620782254,0.960759988598978,0.9838558559039673,1.0
10,0.17478799658396285,0.21269756024131303,0.2,1.0,1.0,1.0,0.9825825685970585,0.047741740306211776,1.0,0.48891281210244975,0.5380210002179784,0.28565508404606554,0.19014699219494088,0.9825825685970585,0.9990011392338385,1.0
11,0.20855157671029745,0.23546483579913474,0.2,1.0,1.0,1.0,1.0,0.029356455490369873,1.0,0.5043872034801828,0.5623576135010036,0.29604568547562493,0.19014824554147708,1.0,1.0,1.0
12,0.22040406010889596,0.1586718252634922,0.2,1.0,1.0,1.0,1.0,0.012148189172313369,1.0,0.5208746832508024,0.5868890874876952,0.3068230103706226,0.19014937082230465,1.0,1.0,1.0
13,0.19846815069759038,0.21717014565164733,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5332554250575384,0.6087452032505428,0.31792968433192725,0.190150381123051,1.0,1.0,1.0
14,0.19047630205683322,0.16777901742407847,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5438255551895614,0.6291142975382997,0.32933267343937395,0.19015128819226695,1.0,1.0,1.0
15,0.18788703100681162,0.15893462072653905,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.553485254903261,0.6484747403971695,0.3410088415129236,0.19015210257804815,1.0,1.0,1.0
16,0.22476706911199262,0.23654841701850834,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5681997813271498,0.6702374238856221,0.3530035015755068,0.19015283375069625,1.0,1.0,1.0
17,0.1938111095669643,0.18002457395733248,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5775404002288868,0.6886431423308206,0.3652463294063682,0.19015349021284683,1.0,1.0,1.0
18,0.2227096231531749,0.20723668016858915,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5907534453225918,0.7088100702177647,0.3777700675166598,0.19015407959834454,1.0,1.0,1.0
19,0.2205853791903032,0.23480440882236348,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6029914034584076,0.7281287332971893,0.390554941507437,0.19015460876101542,1.0,1.0,1.0
