t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
25,0.8753879793294548,-0.04607395604678983,0.4001112858745278,1.0,1.0,0.9217789082720381,1.0,1.0,1.0,1.0,1.0,0.600926631683879,0.316087915840877,0.9217789082720381,1.0,0.8209780210397808
26,0.8890134604890553,-0.0512647179985452,0.40618009286711754,1.0,1.0,0.8898060919063482,1.0,1.0,1.0,1.0,1.0,0.6169173653670402,0.32088227336502284,0.8898060919063482,1.0,0.8197794316587443
27,0.9297713322243562,0.07303542054252132,0.4040291501960028,1.0,1.0,0.8522841492613574,1.0,1.0,1.0,1.0,1.0,0.6327481917133698,0.3191830286548422,0.8522841492613574,1.0,0.8202042428362895
28,0.8878247730031559,0.060213842273551484,0.39374420915778874,1.0,1.0,0.8220232748102311,1.0,1.0,1.0,1.0,1.0,0.6484207097962361,0.31105792523465314,0.8220232748102311,1.0,0.8222355186913368
29,0.8496560801045516,0.06639307126733833,0.3757352978956606,1.0,1.0,0.7986529694055162,1.0,1.0,1.0,1.0,1.0,0.6639365026982738,0.2968308853375719,0.7986529694055162,1.0,0.8257922786656071
30,0.7603812648079303,0.10668994479140559,0.350720374871234,1.0,1.0,0.7900125303358302,1.0,1.0,1.0,1.0,1.0,0.6792971376712911,0.27706909614827485,0.7900125303358302,1.0,0.8307327259629314
31,0.6598778552549533,0.21209133987306156,0.31969670612633794,1.0,1.0,0.7978026442005594,1.0,1.0,1.0,1.0,1.0,0.6945041662945782,0.252560397839807,0.7978026442005594,1.0,0.8368599005400483
32,0.4850876784433624,0.19196093295253847,0.2839011074329836,1.0,1.0,0.8331083590274437,1.0,1.0,1.0,1.0,1.0,0.7095591246316325,0.22428187487205703,0.8331083590274437,1.0,0.8439295312819859
33,0.40984020308892843,0.16414805373741675,0.24476063635153128,1.0,1.0,0.8807176580428073,1.0,1.0,1.0,1.0,1.0,0.7244635333853162,0.19336090271770973,0.8807176580428073,1.0,0.8516597743205727
34,0.23961672173351845,0.25352656436965393,0.20383569994909947,1.0,1.0,0.954762874764148,1.0,1.0,1.0,1.0,1.0,0.7392188980514631,0.1610302029597886,0.954762874764148,1.0,0.8597424492600529
35,0.42393693942030686,0.16285794577775695,0.2372421537060516,1.0,1.0,0.9987298256582506,1.0,1.0,1.0,1.0,1.0,0.7538267090709485,0.18742130142778077,0.9987298256582506,1.0,0.8531446746430549
36,0.5266644269994825,0.23450062382642223,0.27683528021735465,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.768288441980239,0.21869987137171018,1.0,1.0,0.8453250321570726
37,0.6015626984297843,0.18165393877176847,0.3133652265741397,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7826055575604367,0.24755852899357036,1.0,1.0,0.8381103677516075
38,0.6888886047383279,0.13146978945628307,0.3453756590920736,1.0,1.0,0.999274370755114,1.0,1.0,1.0,1.0,1.0,0.7967795019848324,0.27284677068273816,0.999274370755114,1.0,0.8317883073293155
39,0.839380550533469,0.12245920429311627,0.3715904228414271,1.0,1.0,0.9749503509115306,1.0,1.0,1.0,1.0,1.0,0.8108117069649841,0.2935564340447274,0.9749503509115306,1.0,0.8266108914888182
40,0.9140105598243967,0.03614318023059565,0.39096441791698466,1.0,1.0,0.9390314171664773,1.0,1.0,1.0,1.0,1.0,0.8247035898953342,0.3088618901544179,0.9390314171664773,1.0,0.8227845274613956
41,0.9104706960979998,0.0748203882153099,0.4027252642732607,1.0,1.0,0.9037176935554864,1.0,1.0,1.0,1.0,1.0,0.8384565539963809,0.31815295877587596,0.9037176935554864,1.0,0.8204617603060311
42,0.9464276295954843,-0.007037259810628827,0.40640409407952716,1.0,1.0,0.8633948219966902,1.0,1.0,1.0,1.0,1.0,0.8520719884564171,0.32105923432282646,0.8633948219966902,1.0,0.8197351914192934
43,0.9130645101985572,0.005942265220509391,0.401854244000627,1.0,1.0,0.8288609804989314,1.0,1.0,1.0,1.0,1.0,0.8655512685718529,0.31746485276049535,0.8288609804989314,1.0,0.8206337868098763
44,0.8883005998456593,-0.12962496498043372,0.3892571022013238,1.0,1.0,0.7990573202776462,1.0,1.0,1.0,1.0,1.0,0.8788957558861344,0.3075131107390458,0.7990573202776462,1.0,0.8231217223152386
45,0.8436532419545228,-0.1341395191450141,0.3691148769725762,1.0,1.0,0.7771934365398864,1.0,1.0,1.0,1.0,1.0,0.8921067983272731,0.29160075280833525,0.7771934365398864,1.0,0.8270998117979163
46,0.7174591670052066,-0.17655227288968608,0.3422305752717867,1.0,1.0,0.7756485522177714,1.0,1.0,1.0,1.0,1.0,0.9051857303440004,0.2703621544647115,0.7756485522177714,1.0,0.8324094613838222
47,0.6099880781622814,-0.1904121891277204,0.30967598936944624,1.0,1.0,0.7915334106300695,1.0,1.0,1.0,1.0,1.0,0.9181338730405604,0.24464403160186254,0.7915334106300695,1.0,0.8388389920995345
48,0.45137821588781213,-0.1780279756400891,0.2727489678735442,1.0,1.0,0.8324300928564418,1.0,1.0,1.0,1.0,1.0,0.9309525343101548,0.2154716846200999,0.8324300928564418,1.0,0.8461320788449751
49,0.32004585893077586,-0.17305123190881241,0.2329216746011678,1.0,1.0,0.8939863564772326,1.0,1.0,1.0,1.0,1.0,0.9436430089670532,0.18400812293492258,0.8939863564772326,1.0,0.8539979692662694
50,0.22993278213510218,-0.1758394744442577,0.20821810194720528,1.0,1.0,0.9691120287828942,1.0,1.0,1.0,1.0,1.0,0.9562065788773827,0.16449230053829217,0.9691120287828942,1.0,0.8588769248654271
51,0.44418914460326453,-0.19849973375181348,0.24903024870466398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9686445130886089,0.19673389647668454,1.0,1.0,0.8508165258808289
52,0.5639038383555004,-0.20982498026329816,0.28788771417016434,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9809580679577228,0.22743129419442984,1.0,1.0,0.8431421764513927
53,0.6845662549476151,-0.17120717692006468,0.32324137381742074,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9931484872781455,0.2553606853157624,1.0,1.0,0.8361598286710594
54,0.7353679614948468,-0.08983069997849939,0.3536817888012208,1.0,1.0,0.9919743751181247,1.0,1.0,1.0,1.0,1.0,1.0,0.27940861315296445,0.9919743751181247,1.0,0.8301478467117589
55,0.8334083887170912,-0.11604014548085478,0.37799539583644515,1.0,1.0,0.9684026830482496,1.0,1.0,1.0,1.0,1.0,1.0,0.29861636271079167,0.9684026830482496,1.0,0.8253459093223021
56,0.9366997770674439,-0.07938028024148835,0.39521288813662336,1.0,1.0,0.9290107671610127,1.0,1.0,1.0,1.0,1.0,1.0,0.31221818162793247,0.9290107671610127,1.0,0.8219454545930169
57,0.9489100657976101,-0.05954567038661575,0.40464785861668584,1.0,1.0,0.8880055053685969,1.0,1.0,1.0,1.0,1.0,1.0,0.31967180830718184,0.8880055053685969,1.0,0.8200820479232046
58,0.9707412539169414,-0.010033291001541968,0.40592416477736376,1.0,1.0,0.8442902301918208,1.0,1.0,1.0,1.0,1.0,1.0,0.32068009017411736,0.8442902301918208,1.0,0.8198299774564708
59,0.8683534563329621,0.10176740186696245,0.3989909243196479,1.0,1.0,0.8168627167783731,1.0,1.0,1.0,1.0,1.0,1.0,0.3152028302125218,0.8168627167783731,1.0,0.8211992924468696
60,0.8310240941040149,0.13689699270638434,0.3841245436614819,1.0,1.0,0.7960332424364667,1.0,1.0,1.0,1.0,1.0,1.0,0.3034583894925707,0.7960332424364667,1.0,0.8241354026268575
61,0.8383422714324102,0.13722688251635767,0.36191769848612965,1.0,1.0,0.775295653994856,1.0,1.0,1.0,1.0,1.0,1.0,0.28591498180404246,0.775295653994856,1.0,0.8285212545489895
62,0.6453731590151842,0.11194224379814155,0.3332557056329804,1.0,1.0,0.7849466449601528,1.0,1.0,1.0,1.0,1.0,1.0,0.2632720074500545,0.7849466449601528,1.0,0.8341819981374865
63,0.5517976130116131,0.16780579730718648,0.2992812283089401,1.0,1.0,0.8098311948158053,1.0,1.0,1.0,1.0,1.0,1.0,0.2364321703640627,0.8098311948158053,1.0,0.8408919574089844
64,0.4656506067605576,0.2414951288227962,0.26134872171225565,1.0,1.0,0.8487628613718504,1.0,1.0,1.0,1.0,1.0,1.0,0.20646549015268198,0.8487628613718504,1.0,0.8483836274618296
65,0.3053545609938955,0.16708199094761764,0.22097043517799014,1.0,1.0,0.9127499021126577,1.0,1.0,1.0,1.0,1.0,1.0,0.1745666437906122,0.9127499021126577,1.0,0.856358339052347
66,0.32367280296446926,0.16681957227448702,0.2202438764307873,1.0,1.0,0.9730581000172813,1.0,1.0,1.0,1.0,1.0,1.0,0.173992662380322,0.9730581000172813,1.0,0.8565018344049196
67,0.41082925472808796,0.20066111505304007,0.26065112856951506,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2059143915699169,1.0,1.0,0.8485214021075209
68,0.5984001891943936,0.13582372884025207,0.2986404116078807,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23592592517022576,1.0,1.0,0.8410185187074437
69,0.6874640868748706,0.17670063542454995,0.3326972127132588,1.0,1.0,0.9999888470665957,1.0,1.0,1.0,1.0,1.0,1.0,0.2628307980434745,0.9999888470665957,1.0,0.8342923004891314
70,0.8146296740192824,0.1154367055223796,0.36146379469802903,1.0,1.0,0.9797667433671322,1.0,1.0,1.0,1.0,1.0,1.0,0.28555639781144293,0.9797667433671322,1.0,0.8286109005471394
71,0.9013620825886329,0.059796439973062276,0.3837933247166577,1.0,1.0,0.9459560935020224,1.0,1.0,1.0,1.0,1.0,1.0,0.30319672652615964,0.9459560935020224,1.0,0.8242008183684602
72,0.9341986315543681,0.08210759145810217,0.3987955948722084,1.0,1.0,0.9071345313688846,1.0,1.0,1.0,1.0,1.0,1.0,0.31504851994904465,0.9071345313688846,1.0,0.821237870012739
73,0.974267279257568,0.014239196744762872,0.40587251199598073,1.0,1.0,0.8626054572858749,1.0,1.0,1.0,1.0,1.0,1.0,0.32063928447682477,0.8626054572858749,1.0,0.8198401788807939
74,0.8923957850446955,-0.07108978047315748,0.4047419417347532,1.0,1.0,0.8310697009713597,1.0,1.0,1.0,1.0,1.0,1.0,0.31974613397045504,0.8310697009713597,1.0,0.8200634665073863
75,0.9043802923479216,-0.09830025565946418,0.3954489563571202,1.0,1.0,0.7985763778284948,1.0,1.0,1.0,1.0,1.0,1.0,0.312404675522125,0.7985763778284948,1.0,0.8218988311194688
76,0.8575151660460735,-0.14428669125458268,0.37836403786437656,1.0,1.0,0.7742750777585135,1.0,1.0,1.0,1.0,1.0,1.0,0.2989075899128575,0.7742750777585135,1.0,0.8252731025217857
77,0.7919092657348622,-0.1634590504776442,0.3541683080422504,1.0,1.0,0.7611349135642376,1.0,1.0,1.0,1.0,1.0,1.0,0.27979296335337783,0.7611349135642376,1.0,0.8300517591616556
78,0.6140560023252676,-0.19569077516189615,0.3238263742847086,1.0,1.0,0.7760683477277379,1.0,1.0,1.0,1.0,1.0,1.0,0.2558228356849198,0.7760683477277379,1.0,0.8360442910787701
79,0.5408293297021222,-0.1784179981808542,0.2885478737411561,1.0,1.0,0.8031552820437279,1.0,1.0,1.0,1.0,1.0,1.0,0.22795282025551333,0.8031552820437279,1.0,0.8430117949361218
80,0.40462589691951606,-0.2307550988853565,0.2497392489005178,1.0,1.0,0.851799367943574,1.0,1.0,1.0,1.0,1.0,1.0,0.19729400663140906,0.851799367943574,1.0,0.8506764983421478
81,0.27803175643300626,-0.1592378671684332,0.20894767716749235,1.0,1.0,0.9203141807113535,1.0,1.0,1.0,1.0,1.0,1.0,0.16506866496231898,0.9203141807113535,1.0,0.8587328337594203
82,0.36087834799524016,-0.15744625115848604,0.23220061021817365,1.0,1.0,0.9744557916977793,1.0,1.0,1.0,1.0,1.0,1.0,0.1834384820723572,0.9744557916977793,1.0,0.8541403794819108
83,0.4430945341773937,-0.1419168417397935,0.27206516088934196,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21493147710258015,1.0,1.0,0.846267130724355
84,0.6524217490328587,-0.16883027324398456,0.3090567010106181,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2441547937983883,1.0,1.0,0.8389613015504029
85,0.7246845245104016,-0.14467910818683974,0.34170049461092195,1.0,1.0,0.9940501517863083,1.0,1.0,1.0,1.0,1.0,1.0,0.26994339074262835,0.9940501517863083,1.0,0.832514152314343
86,0.8532705652236839,-0.16104355080519234,0.36869513665285714,1.0,1.0,0.9678353568281732,1.0,1.0,1.0,1.0,1.0,1.0,0.29126915795575714,0.9678353568281732,1.0,0.8271827105110607
87,0.8941624992221491,-0.07790789394686545,0.38896443594473096,1.0,1.0,0.9350793563726115,1.0,1.0,1.0,1.0,1.0,1.0,0.30728190439633746,0.9350793563726115,1.0,0.8231795239009156
88,0.9023662142550497,-0.020877879668014385,0.4017003194872485,1.0,1.0,0.9010810712690186,1.0,1.0,1.0,1.0,1.0,1.0,0.31734325239492633,0.9010810712690186,1.0,0.8206641869012685
89,0.9600511126091645,-0.04256811847280596,0.40639504779397456,1.0,1.0,0.8587545839207466,1.0,1.0,1.0,1.0,1.0,1.0,0.3210520877572399,0.8587545839207466,1.0,0.8197369780606901
90,0.9461569153664076,0.033060702904889036,0.40286145686239183,1.0,1.0,0.8192867003109098,1.0,1.0,1.0,1.0,1.0,1.0,0.3182605509212896,0.8192867003109098,1.0,0.8204348622696777
91,0.886489637086954,0.09047706293838773,0.3912404198120516,1.0,1.0,0.789819957660627,1.0,1.0,1.0,1.0,1.0,1.0,0.30907993165152076,0.789819957660627,1.0,0.8227300170871199
92,0.7786122419970503,0.12312425778312505,0.3719952307178474,1.0,1.0,0.7777370103828051,1.0,1.0,1.0,1.0,1.0,1.0,0.29387623226709947,0.7777370103828051,1.0,0.8265309419332252
93,0.7236247228011135,0.18223916211372487,0.3458931345372598,1.0,1.0,0.7751144679926742,1.0,1.0,1.0,1.0,1.0,1.0,0.27325557628443525,0.7751144679926742,1.0,0.8316861059288913
94,0.6030263268171288,0.20245579751576548,0.31397473947508064,1.0,1.0,0.7918817997409492,1.0,1.0,1.0,1.0,1.0,1.0,0.24804004418531372,0.7918817997409492,1.0,0.8379899889536717
95,0.5313340611462849,0.20163703555571685,0.27751253121811903,1.0,1.0,0.8205917185897765,1.0,1.0,1.0,1.0,1.0,1.0,0.21923489966231405,0.8205917185897765,1.0,0.8451912750844216
96,0.41411874885653127,0.15419277169427428,0.23796014294642726,1.0,1.0,0.8680156048360663,1.0,1.0,1.0,1.0,1.0,1.0,0.18798851292767754,0.8680156048360663,1.0,0.8530028717680807
97,0.2700479100159381,0.21537770762889102,0.2031055964343797,1.0,1.0,0.9377155132019767,1.0,1.0,1.0,1.0,1.0,1.0,0.16045342118315997,0.9377155132019767,1.0,0.8598866447042101
98,0.4146306802082917,0.19004055311305953,0.24404752548562417,1.0,1.0,0.9830653012160211,1.0,1.0,1.0,1.0,1.0,1.0,0.1927975451336431,0.9830653012160211,1.0,0.8518006137165893
99,0.4843412025133756,0.15565613635607226,0.28323341869576146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22375440076965156,1.0,1.0,0.8440613998075872
100,0.6578151241270193,0.13480763532453507,0.31910105816074014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2520898359469847,1.0,1.0,0.8369775410132538
101,0.7072227025234188,0.12544010568248806,0.35022051428197365,1.0,1.0,0.9963328843073492,1.0,1.0,1.0,1.0,1.0,1.0,0.2766742062827592,0.9963328843073492,1.0,0.8308314484293102
102,0.8315280140304134,0.1112221541265264,0.37535115254702983,1.0,1.0,0.9730823184125694,1.0,1.0,1.0,1.0,1.0,1.0,0.2965274105121536,0.9730823184125694,1.0,0.8258681473719617
103,0.8475674780072302,0.09863493052556115,0.3934910937125965,1.0,1.0,0.9470580637336488,1.0,1.0,1.0,1.0,1.0,1.0,0.31085796403295124,0.9470580637336488,1.0,0.8222855089917622
104,0.9131067862892499,0.059938247768919956,0.4039171555682971,1.0,1.0,0.9111814471893088,1.0,1.0,1.0,1.0,1.0,1.0,0.3190945528989547,0.9111814471893088,1.0,0.8202263617752614
105,0.8882359937681334,0.03637673095984115,0.40621368392928564,1.0,1.0,0.8794828859010425,1.0,1.0,1.0,1.0,1.0,1.0,0.32090881030413565,0.8794828859010425,1.0,0.8197727974239661
106,0.9266549348323838,-0.0017142125852438739,0.4002891234569236,1.0,1.0,0.8427309820111207,1.0,1.0,1.0,1.0,1.0,1.0,0.31622840753096965,0.8427309820111207,1.0,0.8209428981172577
107,0.919897040374935,-0.05442831950996935,0.38637966768121257,1.0,1.0,0.8080934643513057,1.0,1.0,1.0,1.0,1.0,1.0,0.3052399374681579,0.8080934643513057,1.0,0.8236900156329606
108,0.760756339252199,-0.1376898615116772,0.36503984271010426,1.0,1.0,0.7986895377111571,1.0,1.0,1.0,1.0,1.0,1.0,0.2883814757409824,0.7986895377111571,1.0,0.8279046310647544
109,0.6801996473756375,-0.12454087177553316,0.33712040002348476,1.0,1.0,0.8026129917382165,1.0,1.0,1.0,1.0,1.0,1.0,0.26632511601855297,0.8026129917382165,1.0,0.8334187209953619
110,0.5649976082581195,-0.2043157424235421,0.30373439969637345,1.0,1.0,0.8250766468354187,1.0,1.0,1.0,1.0,1.0,1.0,0.23995017576013503,0.8250766468354187,1.0,0.8400124560599663
111,0.43177008906040487,-0.23128018787592286,0.26621283620619507,1.0,1.0,0.8686695767436818,1.0,1.0,1.0,1.0,1.0,1.0,0.21030814060289413,0.8686695767436818,1.0,0.8474229648492766
112,0.3806516730591012,-0.15482223395253336,0.2260515758831637,1.0,1.0,0.9208627448862765,1.0,1.0,1.0,1.0,1.0,1.0,0.17858074494769935,0.9208627448862765,1.0,0.8553548137630752
113,0.28773705150981216,-0.17941751070908848,0.2151482785598277,1.0,1.0,0.9866408889833973,1.0,1.0,1.0,1.0,1.0,1.0,0.1699671400622639,0.9866408889833973,1.0,0.8575082149844341
114,0.43256499131596654,-0.1942895199235119,0.25574421893979604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20203793296243888,1.0,1.0,0.8494905167593904
115,0.5506748798284286,-0.16815377087320166,0.29411781322169006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23235307244513514,1.0,1.0,0.8419117318887163
116,0.6527460739602288,-0.1838821223244118,0.3287392272963704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2597039895641326,1.0,1.0,0.8350740026089669
117,0.7792100942335702,-0.16131677342031425,0.3582282146388682,1.0,1.0,0.9852184713867291,1.0,1.0,1.0,1.0,1.0,1.0,0.2830002895647059,0.9852184713867291,1.0,0.8292499276088237
118,0.8486227233335597,-0.052971632390438214,0.38140914238171986,1.0,1.0,0.9593311246918164,1.0,1.0,1.0,1.0,1.0,1.0,0.3013132224815587,0.9593311246918164,1.0,0.8246716943796104
119,0.8600829291518158,-0.09946423440865289,0.3973578600874652,1.0,1.0,0.9314830829752119,1.0,1.0,1.0,1.0,1.0,1.0,0.31391270946909755,0.9314830829752119,1.0,0.8215218226327257
120,0.9647921703437314,-0.06405344562903789,0.4054385427102654,1.0,1.0,0.8880271887419686,1.0,1.0,1.0,1.0,1.0,1.0,0.3202964487411097,0.8880271887419686,1.0,0.8199258878147226
121,0.9095537494225991,0.05607673952342062,0.40532903893401795,1.0,1.0,0.8535132214595555,1.0,1.0,1.0,1.0,1.0,1.0,0.3202099407578742,0.8535132214595555,1.0,0.8199475148105315
122,0.9173043621790308,0.03289569561944029,0.39703371432872264,1.0,1.0,0.8186820370948231,1.0,1.0,1.0,1.0,1.0,1.0,0.3136566343196909,0.8186820370948231,1.0,0.8215858414200774
123,0.8088051873952478,0.07583185310732708,0.38088327730898214,1.0,1.0,0.8012861389754089,1.0,1.0,1.0,1.0,1.0,1.0,0.3008977890740959,0.8012861389754089,1.0,0.8247755527314761
124,0.755086855357015,0.16190986779896735,0.3575215948331223,1.0,1.0,0.7931317155913171,1.0,1.0,1.0,1.0,1.0,1.0,0.2824420599181666,0.7931317155913171,1.0,0.8293894850204584
125,0.7238221664207946,0.1888215439694194,0.3278800234594034,1.0,1.0,0.7909601539676817,1.0,1.0,1.0,1.0,1.0,1.0,0.2590252185329287,0.7909601539676817,1.0,0.8352436953667679
126,0.6006425770139824,0.22518511312497466,0.2931402790991075,1.0,1.0,0.8086703240816543,1.0,1.0,1.0,1.0,1.0,1.0,0.23158082048829493,0.8086703240816543,1.0,0.8421047948779263
127,0.46994863200944664,0.23877844025456704,0.25468732573227804,1.0,1.0,0.8472378250525876,1.0,1.0,1.0,1.0,1.0,1.0,0.20120298732849964,0.8472378250525876,1.0,0.8496992531678752
128,0.3436010442579656,0.1630413563877366,0.21405416126433854,1.0,1.0,0.9057839616681626,1.0,1.0,1.0,1.0,1.0,1.0,0.16910278739882745,0.9057839616681626,1.0,0.8577243031502932
129,0.3222321670631286,0.17702015905135543,0.22713929826273963,1.0,1.0,0.9661403749022927,1.0,1.0,1.0,1.0,1.0,1.0,0.1794400456275643,0.9661403749022927,1.0,0.855139988593109
130,0.4845863779295562,0.19210922208375028,0.2672507996110905,1.0,1.0,0.9996539060046868,1.0,1.0,1.0,1.0,1.0,1.0,0.2111281316927615,0.9996539060046868,1.0,0.8472179670768096
131,0.5836315798081562,0.20959413520991074,0.3046812238011182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24069816680288336,1.0,1.0,0.8398254582992792
132,0.699703637390279,0.12271004644230254,0.3379383379388989,1.0,1.0,0.9979458900428716,1.0,1.0,1.0,1.0,1.0,1.0,0.2669712869717301,0.9979458900428716,1.0,0.8332571782570676
133,0.7799598003805638,0.11787239781977156,0.36569628583265246,1.0,1.0,0.9827877283447541,1.0,1.0,1.0,1.0,1.0,1.0,0.2889000658077955,0.9827877283447541,1.0,0.8277749835480512
