t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.16074913952899209,0.23474337369372328,0.2,0.810255729155363,0.9101705762884782,0.8275334690706512,0.908632,0.27060996105656626,0.6946529905493961,0.24985253040782163,0.26901152693787356,0.20538023053875748,0.14780000000000001,0.554521637948257,0.6070423155458274,0.7290359682139532
1,0.21110196951812912,0.1755069025739422,0.2,0.8819295901465823,1.0,0.9072212116068721,1.0,0.24512617888606658,0.8197461567477128,0.20999086279362272,0.2965401001022458,0.21125723023541482,0.1496792,0.8001052313247345,0.8687495896462192,0.9510173511992863
2,0.18963480696735527,0.1949491064788738,0.2,0.9590656138901968,1.0,0.9889370949476658,1.0,0.21898604942078304,0.9440737590380409,0.16889408603351763,0.3267203700863727,0.21767906533478812,0.14961154880000002,0.948455562064771,1.0,1.0
3,0.20212743781782103,0.22887233511355132,0.2,1.0,1.0,1.0,1.0,0.19424917587861545,1.0,0.13172633499217168,0.3594475435744551,0.22469122555292934,0.14961398424320002,1.0,1.0,1.0
4,0.1575087669419388,0.15283474765220065,0.2,1.0,1.0,1.0,1.0,0.16745359690837275,1.0,0.08972416035039606,0.38858530860927787,0.23221601946958562,0.1496138965672448,1.0,1.0,1.0
5,0.21686120831358957,0.19327670679050535,0.2,1.0,1.0,1.0,1.0,0.1448890541471919,1.0,0.058724961025216973,0.42168612917387754,0.2403275818583673,0.1496138997235792,1.0,1.0,1.0
6,0.21098240659663536,0.15021060533511107,0.2,1.0,1.0,1.0,1.0,0.12253589684293305,1.0,0.028393901395118354,0.4535996511555884,0.2489962990628954,0.14961389960995117,1.0,1.0,1.0
7,0.18563097552438412,0.22215400323407827,0.2,1.0,1.0,1.0,1.0,0.09922048260727286,1.0,0.0,0.4828596416506135,0.25816352890527866,0.14961389961404178,1.0,1.0,1.0
8,0.1683009777016362,0.24452706955539225,0.2,1.0,1.0,1.0,1.0,0.07544815385812752,1.0,0.0,0.5090661600946916,0.2677632168181197,0.14961389961389449,1.0,1.0,1.0
9,0.22211419660891868,0.15305899830335537,0.2,1.0,1.0,1.0,1.0,0.05549892646214817,1.0,0.0,0.5377304497088434,0.2778401936441154,0.1496138996138998,1.0,1.0,1.0
10,0.15203566887947687,0.20414124727934968,0.2,1.0,1.0,1.0,1.0,0.031843718087301784,1.0,0.0,0.559426583394265,0.28825032337555956,0.1496138996138996,1.0,1.0,1.0
11,0.22513193302228085,0.18812042376882127,0.2,1.0,1.0,1.0,1.0,0.01316566577039481,1.0,0.0,0.5852952509549953,0.29907372516090386,0.14961389961389962,1.0,1.0,1.0
12,0.16732795177044907,0.19221165755827174,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6052827612958303,0.31018864313521144,0.14961389961389962,1.0,1.0,1.0
13,0.15232326300598942,0.17216916662730353,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6229472946928258,0.32154570259771587,0.14961389961389962,1.0,1.0,1.0
14,0.18503100749204576,0.19958122413818508,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6420014939627706,0.33317027545099415,0.14961389961389962,1.0,1.0,1.0
15,0.1686467560206058,0.17308665415409843,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6586853971867341,0.3450122806402189,0.14961389961389962,1.0,1.0,1.0
16,0.1675024829870151,0.19596034657377337,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6742825696893826,0.3570478092276044,0.14961389961389962,1.0,1.0,1.0
17,0.17318252916723884,0.1521489705265909,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6893693000329224,0.36926471713598674,0.14961389961389962,1.0,1.0,1.0
18,0.21700623805300584,0.20564543226524334,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7068328576620284,0.38170872711786746,0.14961389961389962,1.0,1.0,1.0
19,0.20138354903459565,0.16859062658947177,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7220785924338133,0.39433321169536506,0.14961389961389962,1.0,1.0,1.0
20,0.2294034729740852,0.235994652879529,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7385080422479303,0.40716004042337006,0.14961389961389962,1.0,1.0,1.0
21,0.1596711967844645,0.18326951853601292,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7487293578802376,0.4200630271767411,0.14961389961389962,1.0,1.0,1.0
22,0.20771875260666145,0.221119176969528,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7619357566665819,0.4331011120383053,0.14961389961389962,1.0,1.0,1.0
23,0.22491524694395676,0.19221069999614154,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7756376458469113,0.4462828538348605,0.14961389961389962,1.0,1.0,1.0
24,0.21640285546194615,0.2170305566414071,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7878799143922988,0.45957762358435783,0.14961389961389962,1.0,1.0,1.0
25,0.1742694808746334,0.20875806061435595,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7962322076912215,0.4729064915023387,0.14961389961389962,1.0,1.0,1.0
26,0.22059832006654861,0.2346197418428313,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8075530079112834,0.48632848674554097,0.14961389961389962,1.0,1.0,1.0
27,0.19042270564636804,0.20890022579825518,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.815934657711587,0.4997838950323173,0.14961389961389962,1.0,1.0,1.0
28,0.15276206641210732,0.17427399735430676,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.820992940047149,0.5132059148829371,0.14961389961389962,1.0,1.0,1.0
29,0.21379233980434423,0.19143139993007743,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8303183850417916,0.5266802234349435,0.14961389961389962,1.0,1.0,1.0
30,0.16384059212632407,0.2048798761388153,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8353433331209624,0.5401202878630134,0.14961389961389962,1.0,1.0,1.0
31,0.20624326096525053,0.21744858305023274,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8432423913475744,0.5535839328113348,0.14961389961389962,1.0,1.0,1.0
32,0.1799762416401312,0.19389616300445633,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8487003249203562,0.5670220999816286,0.14961389961389962,1.0,1.0,1.0
33,0.19067411905999854,0.22784426150001458,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8546319644726003,0.5804445182712643,0.14961389961389962,1.0,1.0,1.0
34,0.1916750734090516,0.18932550949642263,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8602826688027753,0.5938457264646072,0.14961389961389962,1.0,1.0,1.0
35,0.18917548163698067,0.1529574963966907,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8654071322503561,0.6072154118449683,0.14961389961389962,1.0,1.0,1.0
