t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.3772193713241698,0.2511654693792141,0.30000000000000004,0.8040651573708205,0.8793194657352049,0.7685653433933746,0.7423711966,0.27735014249727274,0.6744258394664683,0.2888551263959496,0.28188347297063454,0.2056376694594127,0.27872589000000003,0.4034036662874307,0.44256308880249007,0.5564971529821165
1,0.35887932958375,0.2658012724764748,0.30000000000000004,0.8669167544778634,1.0,0.7957821808450657,0.7925321925917374,0.2528424155563322,0.8015319148354485,0.267154417794055,0.3145435443709515,0.2118721636522376,0.2755329214170856,0.5467496565260125,0.5951341828772336,0.6869808250913773
2,0.37890715613302584,0.2516880654207976,0.30000000000000004,0.9311929837521413,1.0,0.8253747573930732,0.8408208648371948,0.23020273861497279,0.9200168801259754,0.24988206795583823,0.35115706930352547,0.21877658340178574,0.2756624219965198,0.6462407766718922,0.69830901547998,0.7746470576588531
3,0.2203593014507737,0.31813506644014145,0.30000000000000004,0.999189367087001,1.0,0.8839284761392721,0.8876757817499017,0.19861400486672778,1.0,0.2096774021708513,0.3785056720992198,0.22615893100975226,0.2756571697055441,0.7840058445180039,0.8385059337345285,0.8938157512479632
4,0.218587390598522,0.34998162341661193,0.30000000000000004,1.0,1.0,0.9473235048682973,0.9331244466441999,0.1677087631241589,1.0,0.17121774093283934,0.40556700813171165,0.234008681862289,0.2756573827282241,0.8839707212732739,0.9358580939792229,0.9765650342002836
5,0.16917721457310309,0.28380777572566995,0.2,1.0,1.0,1.0,0.9827228235912264,0.1272606749727967,1.0,0.11624321876262701,0.42963571505104486,0.242261309344687,0.18377158272562638,0.9827228235912264,1.0,1.0
6,0.2066555466388102,0.2780581685843137,0.2,1.0,1.0,1.0,1.0,0.09151809686160116,1.0,0.07924999018218827,0.45751994075373065,0.2509890950663147,0.18625605530615663,1.0,1.0,1.0
7,0.17106514057179684,0.2728609725348916,0.2,1.0,1.0,1.0,1.0,0.0544945714805026,1.0,0.03850799810494762,0.4827589356268288,0.2601343828281881,0.18618887839739343,1.0,1.0,1.0
8,0.21862696779153754,0.3374532605373621,0.2,1.0,1.0,1.0,1.0,0.021251400738480614,1.0,0.006944406099693365,0.5111947198089127,0.26975693339608453,0.18619069477367642,1.0,1.0,1.0
9,0.21380927939019845,0.2723391207349587,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5378494605306615,0.2798163532727369,0.186190645661223,1.0,1.0,1.0
10,0.22398706241048771,0.30113699467515,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5636451156890897,0.29029109205379133,0.18619064698915988,1.0,1.0,1.0
11,0.1685108694894013,0.2955536811356821,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5838584185202143,0.3010653495036577,0.1861906469532542,1.0,1.0,1.0
