t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1870405886252017,0.28733119313950417,0.2,0.8067974370836856,0.8884154532191464,0.7991395928262197,0.7231641759999999,0.26090471790921793,0.6995691320524219,0.3029428398046506,0.2714606508731803,0.2054292130174636,0.1916804,0.4142286811160927,0.4520546571348682,0.5863263585646379
1,0.16108315300115641,0.33665618499863414,0.2,0.874260610097576,1.0,0.8539391821268232,0.7441706673267519,0.22143074008042668,0.8508313201190217,0.3031836770323579,0.2952236097532645,0.21127939308235427,0.19202647872080003,0.5555720647416186,0.5986293214539301,0.7108283035556405
2,0.15051480432648986,0.3002782080052208,0.2,0.9453531175087133,1.0,0.9119552070325116,0.7646078117789417,0.1823011342563699,0.9923648024374585,0.3017715305771025,0.3219924435809296,0.21760644802314932,0.19201208253817217,0.6591834557766174,0.7012429178615063,0.7980534595477372
3,0.22186383760255504,0.25808146471830007,0.2,1.0,1.0,0.96077718650688,0.7844293107480674,0.14843105902097845,1.0,0.31113466300868825,0.3538389654382145,0.22450716285168212,0.19201268139057714,0.7536617861940593,0.7928151721680086,0.875889725995163
4,0.1943416374542629,0.31166500426836186,0.2,1.0,1.0,1.0,0.8036562700388763,0.11375638916289671,1.0,0.315901212431661,0.381690588997254,0.2318959030031104,0.1920126564795148,0.8036562700388763,0.8356536324315869,0.9123024234469701
5,0.1532716612387849,0.2879019604395436,0.2,1.0,1.0,1.0,0.822306416171076,0.07748438808128794,1.0,0.314268941959746,0.4043622137987422,0.23966418824905414,0.19201265751576516,0.822306416171076,0.8446069844863925,0.9199127724344923
6,0.20627843138349977,0.2952020920450026,0.2,1.0,1.0,1.0,0.8403970581015042,0.04529959321032079,1.0,0.3206693003663849,0.4303981365580174,0.24787550909772396,0.19201265747265922,0.8403970581015042,0.8537214338050063,0.9276600543660906
7,0.2080052294865767,0.26571571615966255,0.2,1.0,1.0,1.0,0.8579449807664407,0.014023026098355762,1.0,0.3270086605750899,0.45530546510539815,0.2565028633088547,0.19201265747445234,0.8579449807664407,0.8621558254661251,0.9348292872775933
8,0.1690409761973226,0.2610947527978015,0.2,1.0,1.0,1.0,0.8749664657517442,0.0,1.0,0.327186414779683,0.47546810332997813,0.2654471967423657,0.19201265747437773,0.8749664657517442,0.8749664657517442,0.9457183315203881
9,0.19050152413351856,0.3423829786412296,0.2,1.0,1.0,1.0,0.8914773061874756,0.0,1.0,0.33057436346448776,0.4963701420164061,0.2747201276152702,0.19201265747438084,0.8914773061874756,0.8914773061874756,0.959752545890759
10,0.197234276570873,0.3274209467235511,0.2,1.0,1.0,1.0,0.9074928214101355,0.0,1.0,0.33480282758065505,0.5167739541365735,0.284308405421849,0.1920126574743807,0.9074928214101355,0.9074928214101355,0.9733657338300201
11,0.18069318758821185,0.32460952169244284,0.2,1.0,1.0,1.0,0.9230278711761156,0.0,1.0,0.33633870514361475,0.5346403568551777,0.29415812850473405,0.19201265747438073,0.9230278711761156,0.9230278711761156,0.9865705261311031
12,0.15813355500635828,0.2791178078986407,0.2,1.0,1.0,1.0,0.9380968694491164,0.0,1.0,0.3344138439411484,0.5494604426517906,0.30420575607272254,0.19201265747438073,0.9380968694491164,0.9380968694491164,0.9993791746631537
