t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.17590662118665298,0.26508491739245016,0.2,0.8100721656697508,0.9098977416186402,0.825259846822002,0.908632,0.2715194099560259,0.6972330849791241,0.25212615265647076,0.27014164942236796,0.20540283298844736,0.14780000000000001,0.5527070950512266,0.6052318415656129,0.727497065330771
1,0.2020747578431883,0.25724362866675426,0.2,0.8816779452201601,1.0,0.9063357754431938,1.0,0.24547125886254328,0.8331623150958484,0.2107967221785983,0.29735014130547605,0.21129580748467242,0.1496792,0.7990962641722755,0.8677505722438289,0.9501681864072545
2,0.19287056034453515,0.28656889169125854,0.2,0.9587091422274469,1.0,0.9875795773198657,1.0,0.21951664760047856,0.9681468839336248,0.17014501545582145,0.3284925287636736,0.21775269998509916,0.14961154880000002,0.946801569453673,1.0,1.0
3,0.15463991398197655,0.300743573318942,0.2,1.0,1.0,1.0,1.0,0.19191725767366796,1.0,0.12579158936798363,0.35779938677076967,0.22473116072066357,0.14961398424320002,1.0,1.0,1.0
4,0.15299965267535878,0.2933645683662386,0.2,1.0,1.0,1.0,1.0,0.16490942980255413,1.0,0.0834097848674304,0.38695628835732876,0.2322229748806035,0.1496138965672448,1.0,1.0,1.0
5,0.15558843388596952,0.2590713013343865,0.2,1.0,1.0,1.0,1.0,0.1387321247533615,1.0,0.04353538815225659,0.4161865233762519,0.24022447559932253,0.1496138997235792,1.0,1.0,1.0
6,0.18396153513140112,0.3326852124672038,0.2,1.0,1.0,1.0,1.0,0.11491163839603437,1.0,0.009910676446020852,0.4471614231497366,0.24876545930632402,0.14961389960995117,1.0,1.0,1.0
7,0.15990415689197163,0.27232389646070143,0.2,1.0,1.0,1.0,1.0,0.09024322150360188,1.0,0.0,0.47488098270135515,0.2577754243672879,0.14961389961404178,1.0,1.0,1.0
8,0.20019465779244713,0.34477089424570057,0.2,1.0,1.0,1.0,1.0,0.06860894508749697,1.0,0.0,0.5039547919103834,0.26727676596182265,0.14961389961389449,1.0,1.0,1.0
9,0.19616823588939988,0.289668047465078,0.2,1.0,1.0,1.0,1.0,0.047273940267612266,1.0,0.0,0.5309826270731545,0.2772236508436675,0.1496138996138998,1.0,1.0,1.0
10,0.2281004084474336,0.2546582680617756,0.2,1.0,1.0,1.0,1.0,0.02838824092170668,1.0,0.0,0.5587802461196246,0.28762701925762335,0.1496138996138996,1.0,1.0,1.0
11,0.21867747672389437,0.2789609286331676,0.2,1.0,1.0,1.0,1.0,0.009409308156036383,1.0,0.0,0.5842043088523701,0.2984348352420945,0.14961389961389962,1.0,1.0,1.0
12,0.16154040666859498,0.2617792238078368,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6038238367536599,0.3095269636247468,0.14961389961389962,1.0,1.0,1.0
13,0.17467854592815474,0.33161263591200313,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6232501302792781,0.32089669659408493,0.14961389961389962,1.0,1.0,1.0
14,0.164458110393915,0.3081600163662466,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6407454206236178,0.3325026380406164,0.14961389961389962,1.0,1.0,1.0
15,0.2011130775140947,0.2872397542725731,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6599361455516146,0.34437633457124256,0.14961389961389962,1.0,1.0,1.0
16,0.1938195572567646,0.2562788974973323,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6774292030114125,0.35648115528575836,0.14961389961389962,1.0,1.0,1.0
17,0.1547680935972986,0.27059587128193263,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6909480473715257,0.3687353046803313,0.14961389961389962,1.0,1.0,1.0
18,0.20443199785454286,0.29275923056694025,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7073751742089665,0.3811954551177073,0.14961389961389962,1.0,1.0,1.0
19,0.17513177363014332,0.3085561863507639,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7206223304705036,0.3937959471759403,0.14961389961389962,1.0,1.0,1.0
20,0.18625475010966203,0.27997669968636824,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7339076757321833,0.4065361412188246,0.14961389961389962,1.0,1.0,1.0
21,0.2135503585217993,0.3198994433729571,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7484401142013658,0.4194395820906636,0.14961389961389962,1.0,1.0,1.0
22,0.16952772085777223,0.3074423710258671,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7588036771461599,0.4324212598126802,0.14961389961389962,1.0,1.0,1.0
23,0.19201572030491612,0.33751374955734287,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7702295903336478,0.44550163902122636,0.14961389961389962,1.0,1.0,1.0
24,0.2083556231551374,0.27879377648901865,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7821936714769991,0.45869049606055406,0.14961389961389962,1.0,1.0,1.0
25,0.22841398779940658,0.2618065778254962,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7949421123431766,0.4720024333468121,0.14961389961389962,1.0,1.0,1.0
26,0.18344982574281818,0.3257140929565249,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8035582051992611,0.4853535731173292,0.14961389961389962,1.0,1.0,1.0
27,0.1621587627728404,0.29889631004758055,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8100628090461488,0.4987012935670788,0.14961389961389962,1.0,1.0,1.0
28,0.153136580563795,0.3168215856534395,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8155014502949903,0.5120243096373078,0.14961389961389962,1.0,1.0,1.0
