t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.34175871277699943,0.3306690777118679,0.30000000000000004,0.8036292357839407,0.8738479775903493,0.7671419565995943,0.6933774895306477,0.34418477913067375,0.68633740246429,0.38678269146263056,0.2922683965139473,0.20584536793027897,0.29599070455067233,0.3735399767216972,0.41853834775624915,0.5317599194551438
1,0.37683958194591016,0.27896253777644653,0.30000000000000004,0.8649566799454418,0.997307523681461,0.7787452869715975,0.6924143205557,0.3892158488952422,0.8131262049530827,0.4742574656705066,0.3436572434125709,0.21266005911922758,0.29406642907600844,0.465141324371372,0.5285054557688832,0.6257130301345486
2,0.3612885950238362,0.32042198668434124,0.30000000000000004,0.9266227327667387,1.0,0.7923800377559815,0.6913705795296652,0.4321911686959335,0.9411710098982542,0.55503048212302,0.39990237048086813,0.22053150593765267,0.2941050040205276,0.507630106312944,0.5844177434323653,0.6732288309123786
3,0.20291064457790642,0.26101620489172117,0.30000000000000004,0.9903290534061386,1.0,0.8294457703862627,0.6903603451645486,0.4645893666115119,1.0,0.6080080623910086,0.44340034478015034,0.22919419777387914,0.29410423072877995,0.567078725055062,0.6592892860473302,0.734467416740733
4,0.15215494230324214,0.28841711045442975,0.30000000000000004,1.0,1.0,0.8734512750342296,0.6893803738397917,0.4931322686828631,1.0,0.6491061843935372,0.4814716033934767,0.23853168786400988,0.2941042462305554,0.6021401665139399,0.7060673277462735,0.7618993117086323
5,0.20971161569331076,0.2752383767513222,0.2,1.0,1.0,0.9136567151853298,0.6943118874550299,0.5165722186897794,1.0,0.676718978156734,0.5225039186405108,0.24859644935818,0.19606949727986625,0.634362718406289,0.7490556733217147,0.8146642545564708
6,0.1901282136454427,0.28174350905457496,0.2,1.0,1.0,0.9560405868527285,0.6935578140399647,0.5383559792297424,1.0,0.6945944467080213,0.560893789057013,0.2593283606457385,0.19737966485601288,0.6630694195510635,0.7880080048819618,0.842083553923258
7,0.21770622473027393,0.34451939145048893,0.2,1.0,1.0,0.9935739809282367,0.6929003696318664,0.5612484256615894,1.0,0.7121007969024827,0.5996779294373171,0.27072863562802746,0.19736215535967652,0.6884477786417802,0.8236843598113013,0.8671609279289421
8,0.18212727495285355,0.3498447005087021,0.2,1.0,1.0,1.0,0.6922616595055292,0.5814338426661934,1.0,0.7198596130886897,0.6327821939718821,0.28267699315118483,0.19736238936215647,0.6922616595055292,0.8331381843914006,0.8728689754655445
9,0.15497542330019573,0.33126090004416153,0.2,1.0,1.0,1.0,0.6916421239009674,0.5994855128963401,1.0,0.7215908197668047,0.6613559493525532,0.29507734220672405,0.19736238623487287,0.6916421239009674,0.8367624255865873,0.8754302192598395
10,0.22002532017026244,0.265091548027698,0.2,1.0,1.0,1.0,0.691041174187893,0.6209888851862807,1.0,0.7343224447978595,0.6944494518095932,0.30801555782084866,0.19736238627666688,0.691041174187893,0.8412362851197583,0.8712157353060139
11,0.20644548924735606,0.30588918686046745,0.2,1.0,1.0,1.0,0.6904582529685717,0.6389192413754808,1.0,0.7432437946203874,0.7238126384544364,0.32141165501172886,0.19736238627610836,0.6904582529685717,0.8448597250844134,0.868033183091512
12,0.2264150289808695,0.27100100094902224,0.2,1.0,1.0,1.0,0.6898928193857984,0.6557024640800603,1.0,0.7542555018373075,0.7528401853016469,0.33525434216764455,0.1973623862761158,0.6898928193857984,0.8482203669536411,0.8642295719743617
13,0.1931970680496099,0.33824561068087,0.2,1.0,1.0,1.0,0.6893443488105088,0.668297349297433,1.0,0.7585177094384006,0.7767018079499979,0.34943583490496805,0.1973623862761157,0.6893443488105088,0.8505847991826385,0.862441700045207
14,0.2011018544847837,0.2809199529958325,0.2,1.0,1.0,1.0,0.6888123323524779,0.6797190999819408,1.0,0.7638055131471333,0.7995537443037339,0.36393255144199305,0.1973623862761157,0.6888123323524779,0.8526819468635586,0.8603535843244676
15,0.1565491083307794,0.3439776047011715,0.2,1.0,1.0,1.0,0.6882962763881879,0.6869737111748008,1.0,0.7616585132875334,0.8168048501926339,0.3786293229314258,0.1973623862761157,0.6882962763881879,0.8537907829705543,0.860489272734722
16,0.18792787768851243,0.34963261827822234,0.2,1.0,1.0,1.0,0.6877957021028266,0.6951621392031901,1.0,0.7654143390373206,0.8356474015737883,0.3935559777335873,0.1973623862761157,0.6877957021028266,0.8551410381658229,0.8588725563200863
17,0.1613285712496108,0.3312204252248064,0.2,1.0,1.0,1.0,0.6873101450460262,0.7006835554814858,1.0,0.7646757029649934,0.8508270344205036,0.4086369586446615,0.1973623862761157,0.6873101450460262,0.8558655656982971,0.8586057122887284
18,0.21507024973992708,0.341997502249764,0.2,1.0,1.0,1.0,0.6868391547009297,0.7087072665150069,1.0,0.772826314683295,0.8697014001011828,0.42394461706023856,0.1973623862761157,0.6868391547009297,0.8572079196531806,0.8556967874281847
