t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.19175871277699946,0.4306690777118679,0.2,0.8067897433465803,0.8886605191700141,0.7988109930834502,0.7260399999999999,0.3036446115510223,0.7047150536113849,0.3516838069165499,0.27666813603126206,0.20553336272062525,0.191,0.4158156545094284,0.46000671852105074,0.5932557107428932
1,0.22683958194591014,0.37896253777644656,0.2,0.8734925436680065,1.0,0.8444330808953119,0.7495869999999999,0.33247627117900136,0.8431793521333125,0.4060941538626089,0.313602082772377,0.21175007074886654,0.19140500000000002,0.5528998685635803,0.617238998885963,0.7268018990530686
2,0.2112885950238362,0.4204219866843413,0.2,0.943196516408851,1.0,0.8944545111983069,0.772504621,0.3596526221009565,0.9825325000316157,0.4554491484230539,0.35520081057660685,0.21873658625291,0.191386775,0.6517207263048256,0.7337583001374002,0.8258478613667901
3,0.20291064457790642,0.3610162048917212,0.2,1.0,1.0,0.9476494667243963,0.794731246975,0.38564695283310696,1.0,0.5010797991035871,0.39655782756905006,0.2264803769417619,0.19138759512500003,0.7531266423850732,0.8547809905417046,0.9287169431791988
4,0.15215494230324214,0.3884171104544298,0.2,1.0,1.0,1.0,0.816291230158525,0.4079460802080238,1.0,0.536815557480219,0.43255157467021227,0.23486660466574852,0.19138755821937503,0.816291230158525,0.9328422128364997,0.9950689913561811
5,0.20971161569331076,0.3752383767513222,0.2,1.0,1.0,1.0,0.8372044068270944,0.4331411299348321,1.0,0.5793980291458201,0.4738322333821614,0.24399458328673426,0.19138755988012812,0.8372044068270944,0.9641240887929224,1.0
6,0.1901282136454427,0.381743509054575,0.2,1.0,1.0,1.0,0.8574901885114818,0.4565312992896194,1.0,0.6169138669119927,0.5127171499338756,0.25380898045254446,0.19138755980539424,0.8574901885114818,0.9945050769727184,1.0
7,0.21770622473027393,0.44451939145048897,0.2,1.0,1.0,1.0,0.8765516996045001,0.4810030486492705,1.0,0.6509573800629694,0.553152837452361,0.2643339473970662,0.19153322947593943,0.8765516996045001,1.0,1.0
8,0.18212727495285355,0.4498447005087021,0.2,1.0,1.0,1.0,0.8938284108582473,0.5027512254177453,1.0,0.6664215178126425,0.5879619449694771,0.27544984682248513,0.19182020609419193,0.8938284108582473,1.0,1.0
9,0.15497542330019573,0.43126090004416157,0.2,1.0,1.0,1.0,0.910074425578945,0.5223362849996237,1.0,0.6717964115897065,0.6181783670513041,0.28705891569528635,0.19194143524137733,0.910074425578945,1.0,1.0
