t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8259008491715474,-0.2,0.65,0.7955194315548081,0.837853356714912,0.6791079726242678,0.700255,0.39921405095029283,0.5528904320662762,0.4983751273757321,0.3359388416412288,0.20671877683282458,0.62075,0.3169668572083203,0.3612550252874111,0.40187927149429936
1,0.8685257992964537,-0.2,0.65,0.8405786100811387,0.9283533667760406,0.6159019242654358,0.7830850562499999,0.4935824726343227,0.5553319852149088,0.6858410784014135,0.41391735610914354,0.2149299361866792,0.5592153125,0.3763675296784406,0.4413864752497254,0.45962235231684256
2,0.8684081918016111,-0.2,0.65,0.8840136966008821,1.0,0.5599220708870079,0.8419305745061472,0.5868662258224692,0.556884285777241,0.8366525218389658,0.49257770850507604,0.22463219099491394,0.5752352936988492,0.4167377683554854,0.5023370308008471,0.46218189620431804
3,0.18493361613899303,0.5,0.2,0.9328134127735989,1.0,0.6351240202716241,0.9091903162040268,0.6052098112663877,0.7203022099793189,0.7791437018256402,0.5147153666484113,0.23468017641793304,0.1802403015142593,0.5386518074943132,0.6527508830574893,0.7049931024193314
4,0.11857241738737355,0.5,0.2,0.9876456742408172,1.0,0.7196807832352776,0.9190549604649794,0.6152119653328438,0.8819921567715179,0.7364815404602868,0.5424972629599336,0.24518331991295236,0.19334218759927288,0.6532547191200432,0.793916260984522,0.8325064197323706
5,0.12305586089654681,0.5,0.2,1.0,1.0,0.8039214080869361,0.9322380666805848,0.6251646607774479,1.0,0.7118237371182541,0.5728650214284553,0.25618878714239196,0.1924870453400107,0.7494461392380988,0.9134306737308127,0.9397142580452221
6,0.11471599181684178,0.5,0.2,1.0,1.0,0.889784410988726,0.9457879778358994,0.615396611299947,1.0,0.6947284102259077,0.6001981015532436,0.2676308613020329,0.1923066908937542,0.8415473987789339,1.0,1.0
7,0.8225162935562114,-0.2,0.65,1.0,1.0,0.8451132896321194,0.933583810814123,0.6829193954219074,0.9857709668074702,0.8477400501994807,0.695672527089011,0.2808680032307928,0.6245393691207733,0.7889840855044137,0.9775684726389768,0.8338924653187113
8,0.1734023602212773,0.5,0.2,1.0,1.0,0.9287333221519882,1.0,0.6192857890627567,1.0,0.7851376416257938,0.7109086724752889,0.29427749664799063,0.1788582820491542,0.9287333221519882,1.0,0.9958869791874221
9,0.11302130227597569,0.5,0.2,1.0,1.0,1.0,1.0,0.5547868152484431,1.0,0.7381001343728937,0.7307961890470944,0.3079506454624526,0.19344148033136005,1.0,1.0,1.0
10,0.15313147518470183,0.5,0.2,1.0,1.0,1.0,1.0,0.49423138985824666,1.0,0.7153104764412871,0.7528820914690142,0.3219287808372084,0.19249727663430616,1.0,1.0,1.0
11,0.12139075304917407,0.5,0.2,1.0,1.0,1.0,1.0,0.43327254347770183,1.0,0.6966283818372206,0.7704458374421452,0.3361184097776792,0.19233648542216208,1.0,1.0,1.0
