t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.596270980107131,0.18149375098612416,0.3053099074268447,0.8012955252963304,0.8736003717539282,0.7339672542913466,0.7315030433294575,0.18564584697833958,0.6414108992493949,0.42393456035715454,0.28459296521168964,0.2056918593042338,0.2874492778423743,0.375835975874046,0.40025631169716985,0.5183555454820008
1,0.5188902009981439,0.18926731062588728,0.26794074277873126,0.8595990093441402,1.0,0.7384114615906854,0.7858989589333646,0.0444661383220141,0.7396325716297065,0.5250208716295941,0.3136556501591335,0.21190805371437416,0.24541257617146478,0.4988397454647733,0.5066032624575976,0.6192596290460918
2,0.34366077769103265,0.21094414500085268,0.22786299511544167,0.9200442219099613,1.0,0.7761149713247886,0.8304509297037589,0.0,0.8518806389493162,0.5906996965085679,0.3391487150732578,0.21857194747869557,0.21150626505665443,0.5929918696783668,0.5929918696783668,0.7011665229624482
3,0.2628845751732709,0.20483858286830314,0.21332556223633498,0.9839107011710323,1.0,0.830214282371505,0.8660843707965911,0.0,0.96518606354933,0.6396127642063593,0.363733681059434,0.2256609016250973,0.20012805206024242,0.7074668355057335,0.7074668355057335,0.789430967902905
4,0.4429311769316544,0.2262686711568173,0.25398287147299226,1.0,1.0,0.8578143886662347,0.8935684354636899,0.0,1.0,0.6897625953023828,0.39581669321572355,0.23332062647316082,0.23970430371184773,0.7665158611987289,0.7665158611987289,0.8146836275002428
5,0.5177058588789993,0.16278176355757246,0.29248805397682326,1.0,1.0,0.8757920648155932,0.924515375265684,0.0,1.0,0.7153757418523188,0.4261579466641011,0.24151057914171123,0.2738214844136025,0.8096832294576963,0.8096832294576963,0.8351626513799456
6,0.6334204858542845,0.19160337177105807,0.32730602963153016,1.0,1.0,0.8787154825072815,0.9585763196589134,0.0,1.0,0.7409672441952342,0.4580081169410836,0.2502556356891158,0.30411573634009614,0.8423158532491362,0.8423158532491362,0.8476493679181715
7,0.7928395669949094,0.08662006626197594,0.3570487156222357,1.0,1.0,0.8607359625920307,0.9947116853704703,0.0,1.0,0.7719661531462714,0.4923392426956488,0.2595998641861376,0.32976509745723237,0.8561841200088929,0.8561841200088929,0.8437253816993694
8,0.8999872251364229,0.1454212778008862,0.38053036491696357,1.0,1.0,0.8265699515247782,1.0,0.0,1.0,0.794944527118258,0.5261770756476554,0.26952740705722933,0.3501377571581721,0.8265699515247782,0.8265699515247782,0.806566661371041
9,0.9214417142165917,0.07307059237753132,0.39681483825896235,1.0,1.0,0.7890002722366473,1.0,0.0,1.0,0.8028330468713418,0.5568569040696516,0.2799692710680501,0.3640974576554095,0.7890002722366473,0.7890002722366473,0.7687759529258952
10,0.8999258264630625,-0.0268691640492899,0.4052529250847139,1.0,1.0,0.7548839876286644,1.0,0.0,1.0,0.8013052443558852,0.5841691250697392,0.2908529608587644,0.3708481310994776,0.7548839876286644,0.7548839876286644,0.7385477834027298
11,0.9378655449517084,-0.0631600371226087,0.40550822550039817,1.0,1.0,0.7156120831457934,1.0,0.0,1.0,0.806661262256622,0.6111970787265487,0.30216837282470776,0.37037625851369493,0.7156120831457934,0.7156120831457934,0.703677827368514
12,0.8775893645600895,-0.08490469555316656,0.397570561484089,1.0,1.0,0.6863194569916212,1.0,0.0,1.0,0.7975733099752144,0.6341990407300571,0.31383066991106184,0.36340080445943734,0.6863194569916212,0.6863194569916212,0.6832493443354544
13,0.8088628677603764,-0.10033330956803461,0.38175638265136924,1.0,1.0,0.6684854871814638,1.0,0.0,1.0,0.7847395460198747,0.6543923615245189,0.3257802104424416,0.34919495582453325,0.6684854871814638,0.6684854871814638,0.6754920613421485
14,0.7730402796915736,-0.09625561109873887,0.35869615040777236,1.0,1.0,0.6573107924744847,1.0,0.0,1.0,0.7755856932033645,0.6733897865600008,0.3379902040692172,0.3288274089104238,0.6573107924744847,0.6573107924744847,0.6738316134146967
15,0.6829430896166732,-0.14503816505426814,0.32930920344207965,1.0,1.0,0.6610998163883113,1.0,0.0,1.0,0.7582309205704768,0.6890426827668097,0.35039115568386126,0.3031970151311032,0.6610998163883113,0.6610998163883113,0.6886663139761457
16,0.5658676705338105,-0.1650498818385608,0.2947671065939394,1.0,1.0,0.683915066795519,1.0,0.0,1.0,0.7349897947735269,0.7008355745253761,0.3629039556175302,0.272762035337918,0.683915066795519,0.683915066795519,0.7226403595096537
17,0.43388946902927905,-0.21847839127900573,0.256446944260797,1.0,1.0,0.7278854821137414,1.0,0.0,1.0,0.7077709384986791,0.7081836428085714,0.3754385889175263,0.23874876650905952,0.7278854821137414,0.7278854821137414,0.7766841866198115
18,0.3526870213416751,-0.15389971380000445,0.21587642038861002,1.0,1.0,0.7851928663809251,1.0,0.0,1.0,0.686636911740806,0.7131960713368087,0.3879481244550872,0.20242560599717796,0.7851928663809251,0.7851928663809251,0.84081646140225
19,0.36844504249438403,-0.18175045045474383,0.22532704626352937,1.0,1.0,0.8387411463542701,1.0,0.0,1.0,0.6863897550560573,0.7202037228903022,0.40047271766834236,0.21314141313567073,0.8387411463542701,0.8387411463542701,0.8837276946003947
20,0.4499304000524144,-0.22055306878695102,0.26552080350525786,1.0,1.0,0.8774006055693612,1.0,0.0,1.0,0.7025211765119225,0.7297728277569464,0.41306344704679787,0.2503972716346539,0.8774006055693612,0.8774006055693612,0.9024348438717167
21,0.5725788383116993,-0.21977053721930317,0.30310245307408373,1.0,1.0,0.8954438310903864,1.0,0.0,1.0,0.7273245753829283,0.7421530189225053,0.42577587295478003,0.2831787929735875,0.8954438310903864,0.8954438310903864,0.902135185568553
22,0.7318745659658775,-0.16297796040153897,0.33657373319745104,1.0,1.0,0.8878687389163562,1.0,0.0,1.0,0.7587609737240811,0.7583900171821164,0.43868591456887457,0.31224499625585433,0.8878687389163562,0.8878687389163562,0.8789988868977149
23,0.833325860726696,-0.13449129901350323,0.36460024956157344,1.0,1.0,0.86397246015091,1.0,0.0,1.0,0.7816523699543471,0.775086459880375,0.4518007846207933,0.3365873714539283,0.86397246015091,0.86397246015091,0.8457340372784873
24,0.9160198163379821,-0.053627077201055355,0.3860646734018003,1.0,1.0,0.8271118862407214,1.0,0.0,1.0,0.7993298095375152,0.7919075149125978,0.46512092707283736,0.3549602911445528,0.8271118862407214,0.8271118862407214,0.8045060876572205
25,0.8670921132873164,-0.0790791586014146,0.4001112858745278,1.0,1.0,0.7975488950465612,1.0,0.0,1.0,0.795565178928758,0.8043312521874598,0.4785563428458582,0.3668499181490394,0.7975488950465612,0.7975488950465612,0.7775345275736898
26,0.9782941690341435,-0.012749646574832029,0.40618009286711754,1.0,1.0,0.751535579580265,1.0,0.0,1.0,0.8120904634395615,0.8200678819627358,0.4921721370566543,0.3711191337095273,0.751535579580265,0.751535579580265,0.732398320183975
27,0.9781330614374385,0.020685227445537857,0.4040291501960028,1.0,1.0,0.7063189482891495,1.0,0.0,1.0,0.8139295227104688,0.8335462068847962,0.5059213398237836,0.36947276763591513,0.7063189482891495,0.7063189482891495,0.6938240573236577
28,0.8531178649093321,0.0833458513374552,0.39374420915778874,1.0,1.0,0.6809917270705256,1.0,0.0,1.0,0.7946499936777929,0.8421058738319204,0.5197042439021843,0.3602951451577396,0.6809917270705256,0.6809917270705256,0.6803741836171739
29,0.8636354121865337,0.08402885007894596,0.3757352978956606,1.0,1.0,0.6552892613123591,1.0,0.0,1.0,0.7921277429045932,0.852305419535396,0.5335533098538704,0.34384556048257214,0.6552892613123591,0.6552892613123591,0.6633961591234842
30,0.7111156694059969,0.12269298805215431,0.350720374871234,1.0,1.0,0.6539313830299606,1.0,0.0,1.0,0.766750026816696,0.8568960535984641,0.547355697827301,0.32222377903627286,0.6539313830299606,0.6539313830299606,0.6752607227713895
31,0.6953966420805028,0.1920628007829405,0.31969670612633794,1.0,1.0,0.6563334367497207,1.0,0.0,1.0,0.7579755677207307,0.862873791254619,0.5611396166741204,0.29458958445430106,0.6563334367497207,0.6563334367497207,0.686843354807468
32,0.49146952605190036,0.16109365588448307,0.2839011074329836,1.0,1.0,0.6908528745962903,1.0,0.0,1.0,0.7228404359955802,0.8614042611793032,0.5747563057309653,0.2633026338879885,0.6908528745962903,0.6908528745962903,0.7345471541361756
33,0.3593067520674414,0.15520694628534462,0.24476063635153128,1.0,1.0,0.746432781236389,1.0,0.0,1.0,0.6932853608277741,0.8565606477252066,0.5881399556281598,0.22822574861681313,0.746432781236389,0.746432781236389,0.7994258186483951
34,0.29248781768139565,0.17180598652377932,0.20383569994909947,1.0,1.0,0.8130382270690627,1.0,0.0,1.0,0.6734575049771389,0.8504960641311624,0.6012684773545014,0.1914977959314206,0.8130382270690627,0.8130382270690627,0.8711707925327065
35,0.38007002651454475,0.19546687106086513,0.2372421537060516,1.0,1.0,0.8638356678613408,1.0,0.0,1.0,0.6867443863768453,0.8504930400983193,0.6142656533829228,0.22492963649008588,0.8638356678613408,0.8638356678613408,0.9020045926465645
36,0.4751860422535521,0.21259776674883854,0.27683528021735465,1.0,1.0,0.8978401426574124,1.0,0.0,1.0,0.7071937266034302,0.8526620987006575,0.6271762388231067,0.26020167695951024,0.8978401426574124,0.8978401426574124,0.9159555840378939
37,0.5909807969521276,0.18491270640553473,0.3133652265741397,1.0,1.0,0.9123718271565491,1.0,0.0,1.0,0.7318758008580583,0.857938825781415,0.6400632529505039,0.2920718763636596,0.9123718271565491,0.9123718271565491,0.9129353437347343
38,0.6962363290708823,0.13695066538378084,0.3453756590920736,1.0,1.0,0.9095127522172279,1.0,0.0,1.0,0.7549465936618027,0.8652151617298365,0.6529669236555956,0.319760963426811,0.9095127522172279,0.9095127522172279,0.8966616204294
39,0.7932546434389994,0.09041279779985667,0.3715904228414271,1.0,1.0,0.891020829874364,1.0,0.0,1.0,0.7755478451168658,0.8738964135496259,0.6659151826900321,0.3422206908751104,0.891020829874364,0.891020829874364,0.8691481791393721
40,0.9336409653451513,0.10781041909591879,0.39096441791698466,1.0,1.0,0.8509244134511625,1.0,0.0,1.0,0.8013252177515382,0.8855308652908445,0.6789666481689487,0.358699183466266,0.8509244134511625,0.8509244134511625,0.8232133902414602
41,0.9061653958979679,0.07690329349137162,0.4027252642732607,1.0,1.0,0.8150368243952987,1.0,0.0,1.0,0.8017626944133884,0.8933651082751579,0.6920442838527624,0.36897826938802597,0.8150368243952987,0.8150368243952987,0.7900079250649809
42,0.9090846690752011,-0.012739796523360915,0.40640409407952716,1.0,1.0,0.779128966299772,1.0,0.0,1.0,0.8025377669468392,0.9007959986161809,0.7051397609865584,0.3713921073663406,0.779128966299772,0.779128966299772,0.7586502644291693
43,0.958285170172213,-0.028481335192353657,0.401854244000627,1.0,1.0,0.7365971771425653,1.0,0.0,1.0,0.8095052562146288,0.9094944589823333,0.7182782525563395,0.36704158273756304,0.7365971771425653,0.7365971771425653,0.7214956280224012
44,0.8408902825561344,-0.032531456761151115,0.3892571022013238,1.0,1.0,0.7128535809678219,1.0,0.0,1.0,0.7917668540850414,0.9133411758763877,0.7313622935483038,0.3562219226836972,0.7128535809678219,0.7128535809678219,0.7093400069262119
45,0.7850405934330063,-0.14118297840476235,0.3691148769725762,1.0,1.0,0.698753172375616,1.0,0.0,1.0,0.7793491049090738,0.9166634393699195,0.7443819394002192,0.3380303172547548,0.698753172375616,0.698753172375616,0.7056278857328627
46,0.7513708865499046,-0.16499945059143978,0.3422305752717867,1.0,1.0,0.6910931583691434,1.0,0.0,1.0,0.7701679026173263,0.9198574849789481,0.757335269705796,0.3144616687670518,0.6910931583691434,0.6910931583691434,0.7077633966368111
47,0.5952191074913821,-0.21554329009555823,0.30967598936944624,1.0,1.0,0.7083919426606111,1.0,0.0,1.0,0.7426023333062639,0.9180505920454122,0.7701229288496463,0.2860390441857577,0.7083919426606111,0.7083919426606111,0.7378426902232008
48,0.4515082768746736,-0.18270551246167763,0.2727489678735442,1.0,1.0,0.748630661324759,1.0,0.0,1.0,0.7132546362173499,0.9125303959507488,0.7826723074801648,0.25318321329483845,0.748630661324759,0.748630661324759,0.7890638679371305
49,0.3340402073509822,-0.19133272501119045,0.2329216746011678,1.0,1.0,0.8076638720144602,1.0,0.0,1.0,0.686499191572771,0.9039449592818087,0.7949244835909993,0.2176259657556003,0.8076638720144602,0.8076638720144602,0.8561580423015598
50,0.26456407781667374,-0.20859079730468755,0.20821810194720528,1.0,1.0,0.877308785439434,1.0,0.0,1.0,0.6685157857607328,0.894125903039706,0.8068577568158835,0.19611033644616443,0.877308785439434,0.877308785439434,0.926130147783758
51,0.4593476295976112,-0.199860340536723,0.24903024870466398,1.0,1.0,0.9147108066450617,1.0,0.0,1.0,0.6986747700578329,0.89522643730094,0.8186937079937434,0.2357240514627828,0.9147108066450617,0.9147108066450617,0.938970741765257
52,0.550416171776876,-0.14799849723709868,0.28788771417016434,1.0,1.0,0.9361778826810483,1.0,0.0,1.0,0.7218189163549935,0.8971431165553747,0.8304496332449135,0.26999672195612034,0.9361778826810483,0.9361778826810483,0.9417063448833628
53,0.6290873509692709,-0.1982943470568157,0.32324137381742074,1.0,1.0,0.9439809392818933,1.0,0.0,1.0,0.7412457314426011,0.9004942425972915,0.8421550217644103,0.3008234502709719,0.9439809392818933,0.9439809392818933,0.9348042163890861
54,0.8031150024316509,-0.10445798241193052,0.3536817888012208,1.0,1.0,0.92425613985482,1.0,0.0,1.0,0.7733506840287648,0.9089116907179794,0.8539117053611257,0.32695669946194705,0.92425613985482,0.92425613985482,0.9018733388024809
55,0.8182678427644088,-0.1343570229632135,0.37799539583644515,1.0,1.0,0.9014965006453894,1.0,0.0,1.0,0.7827382512504489,0.9146887620227381,0.8656663635479692,0.34811241393893966,0.9014965006453894,0.9014965006453894,0.8744224466887113
56,0.9246520661037428,-0.022275788489999705,0.39521288813662336,1.0,1.0,0.862409999528272,1.0,0.0,1.0,0.8014651441233708,0.9230890811364348,0.8774714815352183,0.36232487383750434,0.862409999528272,0.862409999528272,0.8320277379026438
57,0.9018185082625849,0.018361939326137236,0.40464785861668584,1.0,1.0,0.8269309223764109,1.0,0.0,1.0,0.8012753986039837,0.9284729902223035,0.8892662265243121,0.37040301839098805,0.8269309223764109,0.8269309223764109,0.799907909841007
58,0.9746328580178537,0.024428924786467424,0.40592416477736376,1.0,1.0,0.7810421768315206,1.0,0.0,1.0,0.8122081886032925,0.9361437766051506,0.901096439791172,0.370797060131323,0.7810421768315206,0.7810421768315206,0.7575241286929739
59,0.9054488034602287,0.0146254747583923,0.3989909243196479,1.0,1.0,0.7465142152427071,1.0,0.0,1.0,0.8026226115398043,0.9402498802936391,0.9128904729991331,0.364900168346127,0.7465142152427071,0.7465142152427071,0.732525257407828
60,0.8176181260409845,0.13851322338119065,0.3841245436614819,1.0,1.0,0.7263521349126533,1.0,0.0,1.0,0.7870036384612245,0.9420969978001832,0.9246035082251455,0.3514329639053124,0.7263521349126533,0.7263521349126533,0.7234399821610598
61,0.7635663808880302,0.1470290639713229,0.36191769848612965,1.0,1.0,0.7155883067966752,1.0,0.0,1.0,0.7748041536976766,0.943310228699777,0.9362236777168896,0.33167177918167556,0.7155883067966752,0.7155883067966752,0.7228908698724521
62,0.6698838252752992,0.18822295721804555,0.3332557056329804,1.0,1.0,0.7202930714961516,1.0,0.0,1.0,0.7564826538785034,0.9422079404486029,0.9477055997486928,0.30657673814556946,0.7202930714961516,0.7202930714961516,0.7386601300717854
63,0.5905840583494605,0.15826146738516256,0.2992812283089401,1.0,1.0,0.7383189065837741,1.0,0.0,1.0,0.7387621888266711,0.9397667897985534,0.9590238795471769,0.2766432017503248,0.7383189065837741,0.7383189065837741,0.7667816135106255
64,0.4220390787174382,0.21688713231319362,0.26134872171225565,1.0,1.0,0.7830314915603872,1.0,0.0,1.0,0.7070879625361409,0.9319906407712621,0.9700734535671305,0.24313539234028922,0.7830314915603872,0.7830314915603872,0.8226665309804145
65,0.2767790630100448,0.17585717375981913,0.22097043517799014,1.0,1.0,0.8506722336556006,1.0,0.0,1.0,0.6755887450271035,0.9200447741388931,0.9807736145142371,0.20693852159747894,0.8506722336556006,0.8506722336556006,0.8986601446997597
66,0.3234162223850252,0.23832959936576584,0.2202438764307873,1.0,1.0,0.9102537011068736,1.0,0.0,1.0,0.6765241185832768,0.9126678437352483,0.9912192352437996,0.20792031372278258,0.9102537011068736,0.9102537011068736,0.948778331935164
67,0.463600730137537,0.17308708095553985,0.26065112856951506,1.0,1.0,0.9460091738240635,1.0,0.0,1.0,0.7020132550363628,0.9118521941784798,1.0,0.24601224491153156,0.9460091738240635,0.9460091738240635,0.9620007600116621
68,0.6205373898755264,0.14966192786643273,0.2986404116078807,1.0,1.0,0.9560212822583117,1.0,0.0,1.0,0.7339788228649224,0.915477061293898,1.0,0.27934290954123664,0.9560212822583117,0.9560212822583117,0.9525887156747791
69,0.6439815216854448,0.1332356393917614,0.3326972127132588,1.0,1.0,0.9608759682866914,1.0,0.0,1.0,0.7464629500368194,0.9174544736163743,1.0,0.3091553296985777,0.9608759682866914,0.9608759682866914,0.9455168556079973
70,0.7827832009916461,0.08318217537448794,0.36146379469802903,1.0,1.0,0.9436171125807783,1.0,0.0,1.0,0.771854156932691,0.9235512499852654,1.0,0.33356472065731746,0.9436171125807783,0.9436171125807783,0.9171271184495249
