t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8134364244112402,-0.2,0.65,0.7956000803676583,0.8376073957573977,0.680510949978314,0.6972873219999999,0.32999938812267715,0.5702178588180361,0.3815094847488982,0.3221088575279423,0.20644217715055885,0.6229613,0.3162148114822372,0.35273755448880023,0.39408659631548015
1,0.8847433736937234,-0.2,0.65,0.8403515915691606,0.9263170931941692,0.6131203982529415,0.7713966887731929,0.3589526790183123,0.5867815282663296,0.396827925690138,0.3971422197130294,0.21432059977331383,0.56577968148845,0.3681664759457766,0.41442049594869024,0.4608125011842742
2,0.8763774618976614,-0.2,0.65,0.8833955506577112,1.0,0.5549904120261006,0.8329079355261413,0.38729862958517225,0.6029653947232642,0.4199692144767704,0.4686393364607389,0.22355018050479547,0.5735102646306912,0.4083548215068403,0.46370916347077423,0.5007752227924853
3,0.8255069025739422,-0.2,0.65,0.9224140924489418,1.0,0.5127434381387035,0.8939764556751525,0.41180008786107425,0.6226238074974209,0.4329920565285976,0.5329499551032035,0.2339736778018116,0.5724651400386507,0.4228166896303494,0.4837572721089667,0.518077396282959
4,0.8495435087091942,-0.2,0.65,0.9577961397916906,1.0,0.4746032341185369,0.953023296356686,0.4305110786279325,0.6590065384839141,0.44914916269119454,0.5975090870897128,0.24558412276558775,0.5726064340901846,0.43321879762767057,0.4984957197746751,0.5305697532859277
5,0.8449491064788739,-0.2,0.65,0.9901481939373982,1.0,0.44336245303228633,1.0,0.44847710232881144,0.694302467511241,0.46378492983293956,0.6598107095379827,0.25832449572869154,0.5725873320528286,0.43899453212957285,0.5079021806272549,0.5385700205199594
6,0.8651592972722764,-0.2,0.65,1.0,1.0,0.4095586259197548,1.0,0.4672067934824756,0.7265696149904384,0.48072372559923493,0.7220430567551064,0.27218211190650676,0.5725899145241159,0.4095586259197548,0.4765306262454248,0.5119035536775821
7,0.8788723351135513,-0.2,0.65,1.0,1.0,0.3742049179943866,1.0,0.48629099669710807,0.7564490509998324,0.4988720926881538,0.7836345768755373,0.28713298232495243,0.572589565390784,0.3742049179943866,0.43789528688354407,0.47906360250331653
8,0.8093859586774236,-0.2,0.65,1.0,1.0,0.3498044697932902,1.0,0.5007289160212517,0.790692217323713,0.5056901450595401,0.8373556626766477,0.3030087657552359,0.572589612591341,0.3498044697932902,0.41110949433593424,0.45629566703770885
9,0.8028347476522006,-0.2,0.65,1.0,1.0,0.32675271028805414,1.0,0.5144102156701535,0.8240971425229046,0.511184605033129,0.8888206460436221,0.319755091018556,0.5725896062101326,0.32675271028805414,0.38558243654758395,0.43459766951291323
10,0.883576510391987,-0.2,0.65,1.0,1.0,0.2919354627212938,1.0,0.5325939886612359,0.8497065296518106,0.5285156075175137,0.945666616950952,0.33747087244738944,0.5725896070728305,0.2919354627212938,0.34635453810413286,0.4012539556203053
11,0.8432767067905054,-0.2,0.65,1.0,1.0,0.2636854444140886,1.0,0.5479051791021218,0.8775155255895105,0.538935089188946,0.9972742555097103,0.3560416488331098,0.5725896069561993,0.2636854444140886,0.3142515616410019,0.37396642565580174
12,0.8762280082457943,-0.2,0.65,1.0,1.0,0.23091648116240976,1.0,0.5648106678705642,0.9015760575724909,0.5537762920151776,1.0,0.3744812323447787,0.5725896069719671,0.23091648116240976,0.27656491334409117,0.3419327745994857
13,0.8002106053351111,-0.2,0.65,1.0,1.0,0.21004166279621517,1.0,0.5767324752449842,0.9307555605091135,0.5564728242607809,1.0,0.3927364200213309,0.5725896069698354,0.21004166279621517,0.2524399096273769,0.3214265214408115
14,0.8445387194054802,-0.2,0.65,1.0,1.0,0.18283074959494372,1.0,0.5868719958708688,0.955221633868955,0.5656837470050263,1.0,0.4108090558211176,0.5725896069701236,0.18283074959494372,0.22038513601741677,0.2941799638722733
15,0.8721540032340783,-0.2,0.65,1.0,1.0,0.15188570751740357,1.0,0.598414945510819,0.9764998415881171,0.5785764161862996,1.0,0.42870096526290646,0.5725896069700847,0.15188570751740357,0.1836974446031683,0.2629954261701719
16,0.8228762221270454,-0.2,0.65,1.0,1.0,0.12879650823708122,1.0,0.6067126545433489,1.0,0.5839697971059289,1.0,0.4464139556102774,0.5725896069700899,0.12879650823708122,0.15614637323003308,0.23823448459433583
17,0.8945270695553923,-0.2,0.65,1.0,1.0,0.09530505283187063,1.0,0.6191035188955121,1.0,0.6006099192409626,1.0,0.4639498160541747,0.5726089469669104,0.09530505283187063,0.11595634558372746,0.2014069774530495
18,0.8901427457611484,-0.2,0.65,1.0,1.0,0.06297213305882407,1.0,0.6309239278400978,1.0,0.6159583288300471,1.0,0.48131031789363293,0.5726386423279252,0.06297213305882407,0.07687785199570396,0.1612142293973334
