t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.22648274175113994,0.34478274870593495,0.2,0.8057481277784455,0.8836705106484795,0.7885875887373289,0.688,0.32958896450506836,0.6899792242481507,0.357972411262671,0.2818513667327139,0.20563702733465428,0.2,0.3863029664278696,0.43086538456943885,0.566235576884023
1,0.15452410941814468,0.25848719951589216,0.2,0.8717913745412527,1.0,0.8359933584935473,0.67636,0.35412068695753035,0.8193290264642596,0.4022524071122591,0.312879607736101,0.21183824921602976,0.2,0.4929391484449897,0.5540351309014496,0.6709298612662321
2,0.21683991025035596,0.32359699890685234,0.2,0.9397233659694211,1.0,0.8719857755785907,0.6650691999999999,0.38177806439861345,0.9466582974490173,0.4536657732941996,0.3567215575298127,0.21885429787446573,0.2,0.5449746006275134,0.6177953724884062,0.7251260666151452
3,0.20357843211521767,0.28081364575891443,0.2,1.0,1.0,0.9081132790076292,0.6541171239999999,0.40794831871556114,1.0,0.5005192494467722,0.4015505683275562,0.2266967662622722,0.2,0.5940124463306798,0.6788266789025313,0.7770026770671515
4,0.198475533254277,0.31068017336408377,0.2,1.0,1.0,0.9431894830679731,0.6434936102799999,0.43315814274292874,1.0,0.5442646169625752,0.4455469013360553,0.2353407366263706,0.2,0.6069364056375368,0.6989512118176953,0.7941085300450409
5,0.19649632136896025,0.26583828702548057,0.2,1.0,1.0,0.9767998488532014,0.6331888019715999,0.45761896845649314,1.0,0.5855258343197906,0.4889356181246877,0.24476604162260063,0.2,0.6184987260613984,0.7175615882155538,0.8099273499832207
6,0.18445357122330147,0.2893531820205371,0.2,1.0,1.0,1.0,0.6231931379124519,0.4807457085184789,1.0,0.6229175782872962,0.5305479338158273,0.2549293398826912,0.2,0.6231931379124519,0.7280522372328034,0.8119691281616941
7,0.20784096649899725,0.34948195629497425,0.2,1.0,1.0,1.0,0.6134973437750784,0.5046975237954567,1.0,0.661947844347781,0.5740864970650585,0.2658617764251654,0.2,0.6134973437750784,0.7218680503655086,0.795003489506348
8,0.22595163784745947,0.30441770474293206,0.2,1.0,1.0,1.0,0.604092423461826,0.5291371839714178,1.0,0.7017431978075108,0.618954652069659,0.27758225170230694,0.2,0.604092423461826,0.715969140794997,0.7780508103334941
9,0.18558833509806827,0.2768240741649328,0.2,1.0,1.0,1.0,0.5949696507579713,0.5505440544780165,1.0,0.7334942881818455,0.6588493096820079,0.289983415378924,0.2,0.5949696507579713,0.7096146020948533,0.7631241253260717
10,0.1528739463514286,0.25274448570908187,0.2,1.0,1.0,1.0,0.5861205612352322,0.5694528898971518,1.0,0.7587506657254675,0.6944754077390541,0.30297308937991585,0.2,0.5861205612352322,0.7029393778334724,0.7498732714408113
11,0.18719150896778497,0.2818465127853677,0.2,1.0,1.0,1.0,0.5775369443981752,0.5899480581877901,1.0,0.7878918587843619,0.7329350030368772,0.31660205854685425,0.2,0.5775369443981752,0.6967878240059698,0.7359020927697658
12,0.18040119375205693,0.33917894578282876,0.2,1.0,1.0,1.0,0.5692108360662299,0.6095234283582187,1.0,0.8153193191766098,0.7698958642716551,0.3308339552468188,0.2,0.5692108360662299,0.6906424051564376,0.7205455629583453
13,0.19206022153168226,0.3060510361026499,0.2,1.0,1.0,1.0,0.561134510984243,0.6293089559411641,1.0,0.8447071029228248,0.8073802579048248,0.3456732208524471,0.2,0.561134510984243,0.6847289516217605,0.7027456868134162
14,0.16888987256920496,0.2523858079140782,0.2,1.0,1.0,1.0,0.5533004756547157,0.6472096243967873,1.0,0.8705819986138074,0.8417189677400322,0.36105086799872327,0.2,0.5533004756547157,0.678635963214184,0.6862240442685567
15,0.1760114343008928,0.2636697392986467,0.2,1.0,1.0,1.0,0.5457014613850742,0.6650900698449213,1.0,0.8976618194158446,0.8761646999198742,0.3769636533171335,0.2,0.5457014613850742,0.6727306794585505,0.6695045177460303
16,0.1908179076669761,0.3498683568192552,0.2,1.0,1.0,1.0,0.538330417543522,0.6834118925588167,1.0,0.9270743659998041,0.9115978065477018,0.39342597291491616,0.2,0.538330417543522,0.6670959108599106,0.6522268359192194
17,0.2039583757876696,0.2681843496823144,0.2,1.0,1.0,1.0,0.5311805050172163,0.7020640977921065,1.0,0.9584795318913328,0.947901712079951,0.410449747427366,0.2,0.5311805050172163,0.6617034717240998,0.6344912718396637
