t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.3190371701673513,0.3044229225295952,0.30000000000000004,0.8036959142222659,0.8728381309369876,0.7689844244748973,0.6819999999999999,0.3431422302100411,0.6725298917028113,0.38385557552510263,0.2916267260515498,0.205832534521031,0.30000000000000004,0.36789796807411906,0.4120824333132626,0.5252700683162732
1,0.3295964133238463,0.31039200385961946,0.30000000000000004,0.8652495654607029,0.9942393585060364,0.7840049961091968,0.6645399999999999,0.38583945925422086,0.7900599834512436,0.4651022587474245,0.3414773886351845,0.2126037569485244,0.30000000000000004,0.4482004606958573,0.5087271588831911,0.6074180850507125
2,0.3500576243286443,0.2565528859239813,0.30000000000000004,0.9270167206602533,1.0,0.7936987335182623,0.6476037999999998,0.42869693023258404,0.8945220849074,0.5453557894593499,0.39939715657724717,0.2204656625105841,0.30000000000000004,0.47648874128034935,0.5479829825173951,0.6407855351397858
3,0.15105343932438992,0.333746908209646,0.30000000000000004,0.9908515753652959,1.0,0.8311263189368299,0.6311756859999998,0.45854271333623287,1.0,0.5917460158850409,0.4413919025335192,0.22908884393614865,0.30000000000000004,0.5197875823940841,0.6032082653303965,0.687727025530837
4,0.1707483211462406,0.27343309610466965,0.30000000000000004,1.0,1.0,0.8631260258312413,0.6152404154199999,0.48882404477160146,1.0,0.638770963262725,0.485356104191173,0.23850507758061062,0.30000000000000004,0.5310300146922264,0.6218830985791685,0.6919693448134756
5,0.22965158684083703,0.29702635075224476,0.2,1.0,1.0,0.889675381772535,0.6057832029573998,0.5138825388627616,1.0,0.6415091898629893,0.5326617412895468,0.24877326163059546,0.2,0.5389504023625138,0.6358854227430182,0.7280498523726686
6,0.2169169161019511,0.2976353208699335,0.2,1.0,1.0,0.9166358784548957,0.5966097068686779,0.5375504903573096,1.0,0.6394620779221432,0.5757577637140628,0.2598006842885707,0.2,0.5468738627502884,0.649764172330043,0.7404609231038937
7,0.20112545124353295,0.26506164240235236,0.2,1.0,1.0,0.9444928924710564,0.5877114156626175,0.5596792551729889,1.0,0.6371957137904227,0.6145822861090117,0.27149432316786526,0.2,0.555089254917445,0.6638244341787987,0.753092054914852
8,0.20078885266281507,0.33680453071432964,0.2,1.0,1.0,0.970946779967697,0.579080073192739,0.581234604953433,1.0,0.6372585422099011,0.6510474066354244,0.2838003280688951,0.2,0.5622559324099482,0.6766368440749053,0.7639637548006991
9,0.1918544968306641,0.324125185620149,0.2,1.0,1.0,0.9973393242632166,0.5707076709969569,0.6017150096394371,1.0,0.6360524481852595,0.6843749896255387,0.2966498245807169,0.2,0.569189202943939,0.6890605933015655,0.7745427679228655
10,0.2037129180295674,0.2564031438226997,0.2,1.0,1.0,1.0,0.5625864408670481,0.6223949094802252,1.0,0.6395459080535901,0.7170655481678273,0.3100246372982663,0.2,0.5625864408670481,0.6851392687954351,0.7660256241639977
11,0.21065841970294538,0.30910995829313176,0.2,1.0,1.0,1.0,0.5547088476410367,0.6429745419253964,1.0,0.642059430906794,0.7486180080973162,0.32389675108722993,0.2,0.5547088476410367,0.6795411311659227,0.7563972238339168
12,0.17410141276125699,0.253101175146975,0.2,1.0,1.0,1.0,0.5470675822118055,0.6608462631429369,1.0,0.6378799414202838,0.774432484311537,0.33814643326258836,0.2,0.5470675822118055,0.673602230798765,0.7490286611242777
13,0.21924217895831566,0.29727490886654667,0.2,1.0,1.0,1.0,0.5396555547454513,0.6809796373018625,1.0,0.6464707007568822,0.8036309288105896,0.3528375875061743,0.2,0.5396555547454513,0.6682786101239239,0.7378996809178981
14,0.20750591392526424,0.3378812800255482,0.2,1.0,1.0,1.0,0.5324658881030878,0.6999055012048317,1.0,0.645794792147332,0.8298790773365113,0.3679067931778428,0.2,0.5324658881030878,0.6629024196036314,0.7297475187779208
15,0.2071303586888962,0.34210986675838745,0.2,1.0,1.0,1.0,0.5254919114599952,0.7183356851960446,1.0,0.6472466690116514,0.8545935583331505,0.3833195964127274,0.2,0.5254919114599952,0.6576097687592534,0.721127165702661
16,0.1815970723200595,0.3300908770985228,0.2,1.0,1.0,1.0,0.5187271541161953,0.7347731174053471,1.0,0.6446590767898541,0.8751576451394996,0.3989895533513901,0.2,0.5187271541161953,0.6521285229556615,0.7139568979942865
17,0.18556968448406086,0.3435586721704521,0.2,1.0,1.0,1.0,0.5121653394927095,0.751037970539257,1.0,0.6466855364762569,0.8949906041647695,0.41489946990117155,0.2,0.5121653394927095,0.6467948054963134,0.7055623296211379
18,0.22030933282704332,0.2597454309730877,0.2,1.0,1.0,1.0,0.5058003793079282,0.7689805812453983,1.0,0.6532305695998755,0.917426242623154,0.4310990000546229,0.2,0.5058003793079282,0.6419331136939519,0.6958778595108168
19,0.1608775088160535,0.2716986941233137,0.2,1.0,1.0,1.0,0.4996263679286903,0.7829087172432265,1.0,0.6451027952218724,0.9321930923805352,0.4474318719016874,0.2,0.4996263679286903,0.6365330115142704,0.6909404777719228
20,0.22723841111185622,0.2936161866627429,0.2,1.0,1.0,1.0,0.49363757689082954,0.8004703039788572,1.0,0.6568682462239934,0.9532789948338725,0.46402313307934795,0.2,0.49363757689082954,0.6319373543210456,0.6799922165099193
21,0.20013186326934432,0.2801026198425505,0.2,1.0,1.0,1.0,0.48782844958410465,0.8159664581755465,1.0,0.6534536838332458,0.9702318085345004,0.48078753791924445,0.2,0.48782844958410465,0.6271465278556482,0.6738451518922179
22,0.19057943870632477,0.28858662588449024,0.2,1.0,1.0,1.0,0.4821935960965815,0.8305020630435374,1.0,0.6533543966577695,0.9852164018738763,0.49768399057752954,0.2,0.4821935960965815,0.6223555678171891,0.6668955010385724
23,0.1780728391016144,0.30850741074053634,0.2,1.0,1.0,1.0,0.47672778821368406,0.8439238818135457,1.0,0.6525571165774373,0.998020713127685,0.514667564934308,0.2,0.47672778821368406,0.6175404761728713,0.6603574934110003
24,0.19674014343761592,0.3404201770847775,0.2,1.0,1.0,1.0,0.47142595456727354,0.8581301933744641,1.0,0.6565335811567278,1.0,0.5315208892849649,0.2,0.47142595456727354,0.6130166505113681,0.6524780399127518
25,0.20455857093079732,0.3428945601200017,0.2,1.0,1.0,1.0,0.4662831759302553,0.8724504527959502,1.0,0.6586531428054592,1.0,0.5482056803921153,0.2,0.4662831759302553,0.6086663147202751,0.6452803341114061
26,0.21851204531174045,0.3490989644868815,0.2,1.0,1.0,1.0,0.46129468065234763,0.8872499141947559,1.0,0.6618241427920687,1.0,0.5647236235881942,0.2,0.46129468065234763,0.6045439636919,0.6378651434615432
27,0.20370188337300146,0.26630996219710695,0.2,1.0,1.0,1.0,0.4564558402327772,0.900790779342267,1.0,0.6605273377137281,1.0,0.5810763873523123,0.2,0.4564558402327772,0.6003657644532916,0.631994542602726
28,0.21885100264930146,0.34646329473090615,0.2,1.0,1.0,1.0,0.45176216502579386,0.9149020700176684,1.0,0.6639934491131223,1.0,0.5972656234787892,0.2,0.45176216502579386,0.5964235140040106,0.6247815381659386
29,0.2223756787609789,0.3069107503474323,0.2,1.0,1.0,1.0,0.44720930007502,0.9288720589928855,1.0,0.6654664440779215,1.0,0.6132929672440013,0.2,0.44720930007502,0.5925993782515279,0.618295126491845
30,0.3571053616139359,-0.3288875016324402,0.30000000000000004,1.0,1.0,0.980099358286642,0.4367930210727694,0.9585765792148995,1.0,0.6999786083753862,1.0,0.6291600375715612,0.30000000000000004,0.428100559657505,0.5717290691702712,0.5592608104391348
31,0.36652863442186834,-0.2926467647648715,0.30000000000000004,1.0,1.0,0.9578712804019325,0.4266892304405863,0.988103882799839,1.0,0.7020286753684981,1.0,0.6448684371958456,0.30000000000000004,0.40871335949583965,0.5500612996103416,0.534322725498273
32,0.3227965969588964,-0.3436539422854771,0.30000000000000004,1.0,1.0,0.9413603480753533,0.4168885535273687,1.0,1.0,0.6963180557754096,1.0,0.6604197528238872,0.30000000000000004,0.39244235385715437,0.5297971777071584,0.5164321843184617
33,0.21831539907381442,-0.25101939850784183,0.30000000000000004,1.0,1.0,0.9396284606237366,0.40738189692154764,1.0,1.0,0.6809314070723018,1.0,0.6758155552956484,0.30000000000000004,0.38278762469037153,0.5167632933320015,0.5099693772105107
34,0.15708144744877828,-0.2699404678742498,0.30000000000000004,1.0,1.0,0.946001069398732,0.39816044001390116,1.0,1.0,0.6725156467637017,1.0,0.691057399742692,0.30000000000000004,0.37666020204542017,0.5084912727613172,0.5054628878180092
35,0.1828369461876727,-0.33492346255471905,0.2,1.0,1.0,0.9530613866472182,0.3952156268134841,1.0,1.0,0.6647997595899658,1.0,0.7061468257452651,0.2,0.37666475331550864,0.5084974169759366,0.5327828765525564
36,0.17351129974552498,-0.2731208112722655,0.2,1.0,1.0,0.9610718698467707,0.39235915800907956,1.0,1.0,0.6637867069823304,1.0,0.7210853574878124,0.2,0.37708534963929063,0.5090652220130424,0.5335694266163868
37,0.2198213619702561,-0.34558099388704566,0.2,1.0,1.0,0.9616831934957877,0.3895883832688072,1.0,1.0,0.670783868946422,1.0,0.7358745039129343,0.2,0.3746606005708074,0.50579181077059,0.5286878784710749
38,0.19916260228254468,-0.34550597565039637,0.2,1.0,1.0,0.9650616430634583,0.38690073177074297,1.0,1.0,0.6673351968950606,1.0,0.750515758873805,0.2,0.3733830559051276,0.5040671254719223,0.5282564975826158
39,0.2074752381958813,-0.31690458539809924,0.2,1.0,1.0,0.9668296778662387,0.3842937098176207,1.0,1.0,0.6687545258846292,1.0,0.7650106012850669,0.2,0.371546563668992,0.5015878609531392,0.5257233240447796
40,0.22047242457978863,-0.25193642431566604,0.2,1.0,1.0,0.9663181568340479,0.38176489852309203,1.0,1.0,0.6706331373927369,1.0,0.7793604952722163,0.2,0.3689063530847716,0.4980235766644417,0.5221300989469544
41,0.1904336298918435,-0.2501491054624223,0.2,1.0,1.0,0.9700257741858486,0.3793119515673993,1.0,1.0,0.6660333876141397,1.0,0.7935668903194941,0.2,0.36794236947711156,0.4967221987941006,0.5224038526907435
