t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.18843845324810352,0.3,0.2,0.8068289719846004,0.8887202838415342,0.7993090320127846,0.7260399999999999,0.2576278887390895,0.6931216126989468,0.3511857679872155,0.27585399732849314,0.20551707994656987,0.191,0.41612311961640885,0.4536448418832135,0.5878481156007316
1,0.18574074030271387,0.3,0.2,0.8740636154438062,1.0,0.8510884754871857,0.7495869999999999,0.2161856174829784,0.8307139279255668,0.3994561906332618,0.30819160018272446,0.21162574115075866,0.19140500000000002,0.557621869501077,0.5998143093641131,0.7119909129594961
2,0.20261646611154166,0.3,0.2,0.9443875327488008,1.0,0.9023108942081467,0.772504621,0.24574890701259644,0.9562067147696207,0.44784226401833,0.34783007704825863,0.21846608528021624,0.191386775,0.6582752581442393,0.7148949069650729,0.8098139771703119
3,0.20079967392827874,0.3,0.2,1.0,1.0,0.9557046495865327,0.794731246975,0.27446417238297827,1.0,0.4935366133216553,0.3890554837757656,0.2260625341029294,0.19138759512500003,0.7595283479057106,0.8324905096989835,0.909770034462886
4,0.6604087409599292,-0.3,0.45499999999999996,1.0,1.0,0.9279854437858605,0.8016500819547427,0.3495596281269258,0.9948969659757518,0.6351698971934514,0.47708105600178435,0.23534352988193577,0.43540669494907813,0.7439196070637434,0.8349350984842792,0.8402921908163322
5,0.16135604140262672,0.3,0.2,1.0,1.0,0.9960377495324526,0.8665023605809224,0.3724896633574089,1.0,0.6523885386726472,0.5093491063623814,0.24517707671036404,0.18109579311873297,0.8630690611975798,0.9755885676184682,1.0
6,0.17480866016279561,0.3,0.2,1.0,1.0,1.0,0.8821472167932471,0.3965481509662745,1.0,0.6662516219892838,0.5463026621238064,0.25565135918573656,0.19227761978791347,0.8821472167932471,1.0,1.0
7,0.22649640298056095,0.3,0.2,1.0,1.0,1.0,0.8988311020374685,0.4230778912747743,1.0,0.6824184397162818,0.5859546682137303,0.2668139389581538,0.19192074879778737,0.8988311020374685,1.0,1.0
8,0.22148325631258475,0.3,0.2,1.0,1.0,1.0,0.9143609481895827,0.44865596878718234,1.0,0.6915467807971031,0.6228641035912914,0.2786030816403981,0.1920753676940288,0.9143609481895827,1.0,1.0
9,0.20339351751265286,0.3,0.2,1.0,1.0,1.0,0.9291184004022494,0.47251501126826156,1.0,0.6944103098881302,0.6558781791061556,0.29093461440611723,0.1921478831249951,0.9291184004022494,1.0,1.0
10,0.6913576656560414,-0.3,0.45499999999999996,1.0,1.0,0.982123852374048,0.9286400263722945,0.5446584774334714,0.9923320858052953,0.7987562611414963,0.7349150589545249,0.30472356944114654,0.43718601884442315,0.9120395201694954,1.0,0.9310766169464454
11,0.173698052159208,0.3,0.2,1.0,1.0,1.0,0.976406470553147,0.563702845410051,1.0,0.7544044472944899,0.7536135461342174,0.31874860466941946,0.18423683478579936,0.976406470553147,1.0,1.0
12,0.1747832151423589,0.3,0.2,1.0,1.0,1.0,0.9857455055526687,0.5830364237300394,1.0,0.7285629299410398,0.776693175968902,0.33309498214210326,0.19298945683372648,0.9857455055526687,1.0,1.0
13,0.21302601700183177,0.3,0.2,1.0,1.0,1.0,0.9971606277143876,0.6041366327563626,1.0,0.7188000583340146,0.8016430320033754,0.3477968929607498,0.19243198249330462,0.9971606277143876,1.0,1.0
14,0.18384986192985964,0.3,0.2,1.0,1.0,1.0,1.0,0.6229537528669531,1.0,0.7099661314231461,0.8222661670921181,0.3627642473729846,0.19236930267135036,1.0,1.0,1.0
15,0.225870683528569,0.3,0.2,1.0,1.0,1.0,1.0,0.6220097101326406,1.0,0.7107961574568948,0.8452036485821554,0.37804067787089785,0.1922953162406594,1.0,1.0,1.0
16,0.15352052824664042,0.3,0.2,1.0,1.0,1.0,1.0,0.6176459114053392,1.0,0.7001020636339662,0.8599245804557554,0.393458762701304,0.1923054619653094,1.0,1.0,1.0
17,0.2166056454181326,0.3,0.2,1.0,1.0,1.0,1.0,0.6171688786811369,1.0,0.7029921173667079,0.8797521685214602,0.40911921844472016,0.19221251202314757,1.0,1.0,1.0
18,0.19186981342617754,0.3,0.2,1.0,1.0,1.0,1.0,0.6152219227953387,1.0,0.7008923702837477,0.8960596607773516,0.42494921947582,0.19224127377085207,1.0,1.0,1.0
19,0.16236075240902553,0.3,0.2,1.0,1.0,1.0,1.0,0.6115515510984106,1.0,0.6948892166039466,0.9085839415468075,0.440871406111998,0.19222194818028154,1.0,1.0,1.0
20,0.18687058535432668,-0.3,0.2,1.0,1.0,1.0,1.0,0.6094394370470292,1.0,0.6947286612415606,0.922707503002111,0.4569168421109202,0.19217080288534835,1.0,1.0,1.0
21,0.7398570440445152,0.3,0.45499999999999996,1.0,1.0,0.9830984176105866,0.9973873505772716,0.6721026211320605,1.0,0.8119940684994149,0.99061620429322,0.4741599977756754,0.43719015704017367,0.980529926097331,1.0,0.9126837159637201
22,0.15104542222328937,-0.3,0.2,1.0,1.0,1.0,1.0,0.61812506048871,1.0,0.7605628543977502,0.9908490571479298,0.49123537894087727,0.1844971203376402,1.0,1.0,1.0
23,0.18932255388139957,-0.3,0.2,1.0,1.0,1.0,1.0,0.5684762516840736,1.0,0.73450540609007,1.0,0.5083230251514684,0.19303068187693717,1.0,1.0,1.0
24,0.18800625783145417,-0.3,0.2,1.0,1.0,1.0,1.0,0.5199457895445577,1.0,0.7183470745268954,1.0,0.5252397948999538,0.19248198447695436,1.0,1.0,1.0
25,0.18634131302413984,-0.3,0.2,1.0,1.0,1.0,1.0,0.47251920521496077,1.0,0.7082265199695663,1.0,0.5419873969509542,0.19236339628782612,1.0,1.0,1.0
26,0.18993859210869057,-0.3,0.2,1.0,1.0,1.0,1.0,0.42648749006443365,1.0,0.7025826252909135,1.0,0.5585675229814447,0.19228049410978695,1.0,1.0,1.0
27,0.6287898178504113,0.3,0.45499999999999996,1.0,1.0,0.9997184952983679,0.9971141473903607,0.4960394594213093,1.0,0.7943740254112116,1.0,0.5749818477516303,0.4373345942182724,0.9968334550698065,1.0,0.9323541438220685
28,0.18249732786224263,-0.3,0.2,1.0,1.0,1.0,1.0,0.5168199314162325,1.0,0.7530401828932576,1.0,0.591232029274114,0.18414523510901804,1.0,1.0,1.0
29,0.19313756289660863,-0.3,0.2,1.0,1.0,1.0,1.0,0.5384262178918868,1.0,0.7304829424802737,1.0,0.6073197089813729,0.19298163734079446,1.0,1.0,1.0
30,0.18200087464083087,-0.3,0.2,1.0,1.0,1.0,1.0,0.5587815319513982,1.0,0.7149886016516296,1.0,0.6232465118915592,0.1924489628544842,1.0,1.0,1.0
