t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
10,0.21426922476890506,0.3185689882100441,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.16232733131388383,0.5083862777472689,0.2827001317303236,0.1861906469541995,1.0,1.0,1.0
11,0.2175425859836932,0.2835582017825814,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.15736312646195133,0.5292385624161046,0.29245790166134245,0.1861906469541995,1.0,1.0,1.0
12,0.15745076737531458,0.3300282719805426,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.14363335906135866,0.5450140660546173,0.30243360396582136,0.1861906469541995,1.0,1.0,1.0
13,0.21438252106337943,0.29452124141128433,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.13912984308400533,0.5641621619774182,0.3126925111657115,0.1861906469541995,1.0,1.0,1.0
14,0.15750242993567518,0.2697162044798934,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.12631948923636405,0.5785328348335841,0.32313624275072605,0.1861906469541995,1.0,1.0,1.0
15,0.2007935081698959,0.27911835618134656,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.12064331481623793,0.5954148638774237,0.3338131776007673,0.1861906469541995,1.0,1.0,1.0
16,0.22610984030108636,0.30885697968510073,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.11904839893679668,0.6131884192998518,0.34473881421075664,0.1861906469541995,1.0,1.0,1.0
17,0.16606994559043894,0.3155403993373184,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.10852724464473042,0.6259464104920035,0.35581035427848917,0.1861906469541995,1.0,1.0,1.0
18,0.17883036523264767,0.3432737215107106,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.10044621101359878,0.6391875167210483,0.36703600107012524,0.1861906469541995,1.0,1.0,1.0
19,0.22276089620216072,0.3014651161252579,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.09935880870945067,0.6548722254984626,0.37846308556939323,0.1861906469541995,1.0,1.0,1.0
20,0.20156574485899958,0.3197910352739754,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.09514650381903579,0.6682414924336394,0.3900432845623721,0.1861906469541995,1.0,1.0,1.0
21,0.21444039374809898,0.34763750055156173,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.09307601150650659,0.6818270718406066,0.4017793931535605,0.1861906469541995,1.0,1.0,1.0
22,0.15227375843136218,0.28613764214880444,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.08178404851209332,0.6905242716598217,0.4135720846552213,0.1861906469541995,1.0,1.0,1.0
23,0.19813977922778642,0.2804324406067875,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.07793658678686434,0.7021879600784335,0.42548012301023774,0.1861906469541995,1.0,1.0,1.0
24,0.19713253922437707,0.25896874628972794,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0741304121473854,0.7132295617497062,0.4374899130151295,0.1861906469541995,1.0,1.0,1.0
25,0.22040630738652728,0.30252631843024896,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.07400561146420294,0.7253062476998982,0.44962113883897614,0.1861906469541995,1.0,1.0,1.0
26,0.15934595144284272,0.3162741171329354,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0647279974236269,0.732585636291138,0.4617766401764092,0.1861906469541995,1.0,1.0,1.0
27,0.1749824528211375,0.26962241335198783,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.05825973929182392,0.7408220470943389,0.47397531471653187,0.1861906469541995,1.0,1.0,1.0
28,0.18869954241677447,0.263810554591822,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.05417245750595662,0.7497240143518354,0.4862300418564033,0.1861906469541995,1.0,1.0,1.0
29,0.16679082204938162,0.33655391996799755,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.04700323175427376,0.7567829073580511,0.49850339958500023,0.1861906469541995,1.0,1.0,1.0
30,0.20585789950021538,0.25125226988550026,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.04605252890780011,0.7662972089156962,0.5108443097674641,0.1861906469541995,1.0,1.0,1.0
31,0.21224460075446533,0.25170587498544694,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.04610736639178761,0.7757029621731267,0.5232499259132519,0.1861906469541995,1.0,1.0,1.0
32,0.17663296494349584,0.34044378524374663,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.040817716629930334,0.7821642817544029,0.5356607122892075,0.1861906469541995,1.0,1.0,1.0
33,0.19962122059978146,0.2806124526073278,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.039240787704608746,0.7899723429061407,0.5481035520244383,0.1861906469541995,1.0,1.0,1.0
34,0.18019238384209502,0.2889165582427004,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.03482837971190027,0.796073957641162,0.5605439956570172,0.1861906469541995,1.0,1.0,1.0
35,0.1601467780344066,0.3499878596430702,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.027629751247673973,0.8006371842553707,0.5729512993855544,0.1861906469541995,1.0,1.0,1.0
36,0.1543057711037093,0.29228886559153344,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.019914903167054396,0.8048078608938817,0.5853179436095765,0.1861906469541995,1.0,1.0,1.0
37,0.2097050428380534,0.28977642960547023,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.020895688250617397,0.812718408718599,0.5977191323478527,0.1861906469541995,1.0,1.0,1.0
38,0.22847788240984282,0.2745311042708642,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.02464336001577068,0.8213709473383081,0.6101693599711403,0.1861906469541995,1.0,1.0,1.0
39,0.22834048276487418,0.33922569945691633,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.028183038245921,0.8293539246673096,0.6226547448647751,0.1861906469541995,1.0,1.0,1.0
40,0.2036173688593358,0.33895125496842893,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.02783726547873304,0.8350736038034245,0.635129669492196,0.1861906469541995,1.0,1.0,1.0
41,0.18577553318971887,0.3331259514242549,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.02483250599946195,0.8392717168190859,0.6475638071336557,0.1861906469541995,1.0,1.0,1.0
42,0.21368790690688538,0.30166866662086605,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.02616484055172938,0.8451950715225095,0.6599920704927693,0.1861906469541995,1.0,1.0,1.0
43,0.18767438429800376,0.32056729779879184,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.023528529985051214,0.848975721808479,0.6723716642240113,0.1861906469541995,1.0,1.0,1.0
44,0.18272510107798884,0.2585930877865444,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.020281642463704702,0.85229838845602,0.6846939153508915,0.1861906469541995,1.0,1.0,1.0
45,0.20972127120505552,0.27658197168362003,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.021246524837485514,0.8573467674480412,0.6969939115463435,0.1861906469541995,1.0,1.0,1.0
46,0.18901311977066237,0.32840292749186895,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.019056940377418313,0.860673062624068,0.7092374336833615,0.1861906469541995,1.0,1.0,1.0
47,0.1637702483049279,0.2521873358919786,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.013190404420494309,0.8621966646063839,0.7213889926386555,0.1861906469541995,1.0,1.0,1.0
48,0.15987962499328703,0.3089415563656226,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.007033601764670369,0.863590133030864,0.7334469053728861,0.1861906469541995,1.0,1.0,1.0
49,0.17888392996046487,0.2756312210133199,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.004035284986714308,0.8664010589709238,0.7454404574985758,0.1861906469541995,1.0,1.0,1.0
50,0.18612265964117058,0.3427597109354083,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0022726934997619047,0.8696397005696419,0.7573788469349828,0.1861906469541995,1.0,1.0,1.0
51,0.1703810721525915,0.29105716044227026,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8716293423999881,0.7692376453136327,0.1861906469541995,1.0,1.0,1.0
52,0.2203435089717763,0.3112177159528468,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0035723001619741707,0.8769915097956655,0.7810850990564097,0.1861906469541995,1.0,1.0,1.0
53,0.17143500006347015,0.2974708927097079,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8786166920104029,0.7928465819060536,0.1861906469541995,1.0,1.0,1.0
54,0.18828311889888175,0.2642185015389881,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8813696751963274,0.8045455095909195,0.1861906469541995,1.0,1.0,1.0
55,0.18019824892082828,0.28056735294645174,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8833694916445857,0.8161674443279021,0.1861906469541995,1.0,1.0,1.0
56,0.21437927869991136,0.28233902481680884,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.002677665621194425,0.8876289794134427,0.827758349472892,0.1861906469541995,1.0,1.0,1.0
57,0.20273945222081605,0.34707660817585756,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.003475473989464836,0.8907547206628202,0.8392958603914195,0.1861906469541995,1.0,1.0,1.0
58,0.22384627021517917,0.2876042795884999,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0073994146384761955,0.895072291728054,0.8508043476220664,0.1861906469541995,1.0,1.0,1.0
59,0.19824251369583845,0.28201130080677494,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.007286594777135877,0.8972732014823339,0.8622417681754924,0.1861906469541995,1.0,1.0,1.0
60,0.381862525925049,-0.30120012556813236,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.03472241774324415,0.9116078177795568,0.8738515068493286,0.1861906469541995,1.0,1.0,1.0
61,0.2134751207579298,-0.25633876336538036,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.03552833878597915,0.9128040883517717,0.8853690735478706,0.1861906469541995,1.0,1.0,1.0
62,0.17326318118563858,-0.34938076911584737,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.030262172840733695,0.9112129966693753,0.8967396427457794,0.1861906469541995,1.0,1.0,1.0
63,0.18594858286658286,-0.34428949565993383,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.02716212544489216,0.910762917268223,0.907987504663686,0.1861906469541995,1.0,1.0,1.0
64,0.1524090126812229,-0.2726427111254856,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.019186144891038717,0.9082170137968255,0.9190719698929857,0.1861906469541995,1.0,1.0,1.0
65,0.1589713327181912,-0.27814928116582077,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.012593311370423174,0.9065626545497024,0.9300125032850499,0.1861906469541995,1.0,1.0,1.0
66,0.17896090625679742,-0.25615595393073504,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.009328555556629356,0.9065908474657877,0.9408441952015152,0.1861906469541995,1.0,1.0,1.0
67,0.2182793304859098,-0.34377251496965167,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.01212480116789208,0.9093659320469224,0.9516230718904385,0.1861906469541995,1.0,1.0,1.0
68,0.16541053125523825,-0.25526086071934306,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.006850914613990927,0.9083387372985331,0.9622736159175047,0.1861906469541995,1.0,1.0,1.0
69,0.1990745949833534,-0.30778883933557966,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.006890331947002115,0.9098198944758576,0.9728472776478467,0.1861906469541995,1.0,1.0,1.0
70,0.21258330869684017,-0.26864861732359335,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.008954085470385759,0.9121127619361105,0.9833610601100905,0.1861906469541995,1.0,1.0,1.0
71,0.18933552210081772,-0.30311008749003215,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.007427483328196843,0.9126378764120711,0.9937802070372311,0.1861906469541995,1.0,1.0,1.0
72,0.15801240168268288,-0.3138027996108215,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0012787432303971585,0.9110973655380177,1.0,0.1861906469541995,1.0,1.0,1.0
73,0.1615966902261443,-0.28744064402329916,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9099606863695336,1.0,0.1861906469541995,1.0,1.0,1.0
74,0.19852641303439475,-0.33557237160378667,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.00029973577136693796,0.9115661029078901,1.0,0.1861906469541995,1.0,1.0,1.0
75,0.20024059275874972,-0.34026777765606686,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0008416117128187683,0.91317836567431,1.0,0.1861906469541995,1.0,1.0,1.0
76,0.1584345174105556,-0.28544298374811133,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9116868513869834,1.0,0.1861906469541995,1.0,1.0,1.0
77,0.18701706393009118,-0.26004145959839364,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9123635487233623,1.0,0.1861906469541995,1.0,1.0,1.0
78,0.20033579053333175,-0.27986295331163175,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0005711423962074802,0.9139456174927062,1.0,0.1861906469541995,1.0,1.0,1.0
79,0.160160529384981,-0.26673366656587766,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.912533595642674,1.0,0.1861906469541995,1.0,1.0,1.0
80,0.15668348620000994,-0.28818782744468885,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9109534204386953,1.0,0.1861906469541995,1.0,1.0,1.0
81,0.22291186765741416,-0.25922705915688776,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0039575539648198516,0.9141276492632181,1.0,0.1861906469541995,1.0,1.0,1.0
82,0.22146357098476832,-0.3048016149552968,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.007499985730501826,0.9168655686420211,1.0,0.1861906469541995,1.0,1.0,1.0
83,0.20550403119342506,-0.27086675194095877,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.008471364939198214,0.9182399907091265,1.0,0.1861906469541995,1.0,1.0,1.0
84,0.16096576083794178,-0.2556598177635714,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.002713434634137299,0.916521228604904,1.0,0.1861906469541995,1.0,1.0,1.0
85,0.2227019464576956,-0.3059113357371362,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.00650382868729249,0.919245113251103,1.0,0.1861906469541995,1.0,1.0,1.0
86,0.2122798415657753,-0.30529213357076795,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.008541387304001877,0.9209667687726578,1.0,0.1861906469541995,1.0,1.0,1.0
87,0.17211256532515992,-0.27875211791744886,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0044519765537835015,0.9198261061937563,1.0,0.1861906469541995,1.0,1.0,1.0
88,0.15509361197437468,-0.2699801241667863,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9176927536903958,1.0,0.1861906469541995,1.0,1.0,1.0
89,0.22824615380969232,-0.3213929330109493,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.004757696887661575,0.9208188277021183,1.0,0.1861906469541995,1.0,1.0,1.0
90,0.22517370941273462,-0.3416318241488893,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.008816642271396405,0.9233728725854062,1.0,0.1861906469541995,1.0,1.0,1.0
91,0.21864630298363202,-0.3220192080183962,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.011693529421579113,0.9251848326606055,1.0,0.1861906469541995,1.0,1.0,1.0
92,0.22729764489716292,-0.3069303285746032,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.015724273501282304,0.9273573641156493,1.0,0.1861906469541995,1.0,1.0,1.0
93,0.22377304039684226,-0.34680868781076096,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.019024789701952247,0.9290122810847481,1.0,0.1861906469541995,1.0,1.0,1.0
94,0.1568514741954659,-0.26836283832440466,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.012122045162382258,0.9259747297737901,1.0,0.1861906469541995,1.0,1.0,1.0
95,0.20108581139949055,-0.2964498879421734,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.012199588430394454,0.9263333828603024,1.0,0.1861906469541995,1.0,1.0,1.0
96,0.1526170198554067,-0.33267068465323674,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.005002935803393463,0.9234310161984989,1.0,0.1861906469541995,1.0,1.0,1.0
97,0.17963909270284387,-0.34479341287024695,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0022194267348581015,0.9227784435175891,1.0,0.1861906469541995,1.0,1.0,1.0
98,0.22944321020832478,-0.27348022628483776,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.007045710745571643,0.9255956706183834,1.0,0.1861906469541995,1.0,1.0,1.0
99,0.22598375571321194,-0.2799313892177988,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.011111762381482579,0.9278309714507751,1.0,0.1861906469541995,1.0,1.0,1.0
100,0.17747824900456363,-0.3422405189591393,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.007698685429300717,0.9265398919448999,1.0,0.1861906469541995,1.0,1.0,1.0
101,0.2085215900396227,-0.33859649866845243,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.00911276347998681,0.9275278686069343,1.0,0.1861906469541995,1.0,1.0,1.0
102,0.19377004273873127,-0.3035948963887835,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.008243405533004886,0.9274182187323011,1.0,0.1861906469541995,1.0,1.0,1.0
103,0.18956245937311844,-0.3424818477570628,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.006786377978530128,0.9270669424082056,1.0,0.1861906469541995,1.0,1.0,1.0
104,0.1559176852407466,-0.2979733176689619,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.00035548568192332597,0.9245449702037818,1.0,0.1861906469541995,1.0,1.0,1.0
105,0.1524380571756835,-0.2974576959698751,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9219353555205496,1.0,0.1861906469541995,1.0,1.0,1.0
106,0.1620240325830619,-0.32182939444557146,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9201794762493936,1.0,0.1861906469541995,1.0,1.0,1.0
107,0.16208013624389217,-0.29315631847823465,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9185330299813373,1.0,0.1861906469541995,1.0,1.0,1.0
108,0.18106473791401206,-0.32769177560129853,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9183660622240142,1.0,0.1861906469541995,1.0,1.0,1.0
109,0.16772766333554137,-0.29359428233264667,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9172391480864773,1.0,0.1861906469541995,1.0,1.0,1.0
110,0.2228464306150984,-0.30808689095761166,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.003947738408472484,0.9200318635927408,1.0,0.1861906469541995,1.0,1.0,1.0
111,0.16305471167402924,-0.3183501221288553,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9184651519599837,1.0,0.1861906469541995,1.0,1.0,1.0
112,0.16922668550074932,-0.292763674255636,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9174413117134635,1.0,0.1861906469541995,1.0,1.0,1.0
113,0.21291345346277055,-0.29310846374430843,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0024577918356232936,0.9195586075379463,1.0,0.1861906469541995,1.0,1.0,1.0
114,0.16505169794573674,-0.3174736858495022,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9181655259427388,1.0,0.1861906469541995,1.0,1.0,1.0
115,0.18048648269551873,-0.3059056535291117,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9179785537028252,1.0,0.1861906469541995,1.0,1.0,1.0
116,0.18180089702896485,-0.2502479467311572,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9178983931122271,1.0,0.1861906469541995,1.0,1.0,1.0
117,0.19408470740916353,-0.28379248817543545,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9187164059345435,1.0,0.1861906469541995,1.0,1.0,1.0
118,0.2073097933731634,-0.28548565987950136,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.00161724282218223,0.9203830030634697,1.0,0.1861906469541995,1.0,1.0,1.0
119,0.2144206272023194,-0.3127775950194153,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.004220248577628746,0.9223634942143459,1.0,0.1861906469541995,1.0,1.0,1.0
120,0.203324747195929,-0.2527417233963236,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.005028722044344375,0.9233861151218141,1.0,0.1861906469541995,1.0,1.0,1.0
121,0.16313028615131736,-0.28745355223541563,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9216236446967849,1.0,0.1861906469541995,1.0,1.0,1.0
122,0.18077589993135632,-0.3438932761458656,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9212502337577336,1.0,0.1861906469541995,1.0,1.0,1.0
123,0.15318971542847484,-0.27410343955514793,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9188929690559406,1.0,0.1861906469541995,1.0,1.0,1.0
124,0.15916738250903348,-0.27889551331082274,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9171118775920358,1.0,0.1861906469541995,1.0,1.0,1.0
125,0.1580117021046464,-0.31323846087186064,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9153536025318727,1.0,0.1861906469541995,1.0,1.0,1.0
126,0.15257447186701123,-0.29572440965116886,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.913305390930216,1.0,0.1861906469541995,1.0,1.0,1.0
127,0.21291262352874532,-0.3274421716007262,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0024576673455195125,0.9156707865815694,1.0,0.1861906469541995,1.0,1.0,1.0
128,0.19522452633838822,-0.2577721156544356,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.002139236745209494,0.916620489443098,1.0,0.1861906469541995,1.0,1.0,1.0
129,0.1734798521356064,-0.30289511227808946,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9160166486858122,1.0,0.1861906469541995,1.0,1.0,1.0
130,0.2079318663915427,-0.2635777048328456,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0017105537749391303,0.9178867711345863,1.0,0.1861906469541995,1.0,1.0,1.0
131,0.1634889637790588,-0.28386415136014265,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9164803468703429,1.0,0.1861906469541995,1.0,1.0,1.0
132,0.1596046715724821,-0.3387776369586936,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9148758154272508,1.0,0.1861906469541995,1.0,1.0,1.0
133,0.22865989874470355,-0.3449987197786871,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0048197586279132565,0.9181985341907156,1.0,0.1861906469541995,1.0,1.0,1.0
134,0.2235840660514759,-0.27498867449107417,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0086371544204467,0.9208013069537648,1.0,0.1861906469541995,1.0,1.0,1.0
135,0.20407494961808872,-0.27705599112411616,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.00933731295834539,0.9218013005176149,1.0,0.1861906469541995,1.0,1.0,1.0
136,0.20207717401285313,-0.3212973540606429,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.00970279722856382,0.9225815039069842,1.0,0.1861906469541995,1.0,1.0,1.0
137,0.18546979441162614,-0.32978583215488844,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.007558900345087272,0.9221921381580529,1.0,0.1861906469541995,1.0,1.0,1.0
138,0.21874159315483552,-0.2721189018073693,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.010512968117265944,0.9241287044213624,1.0,0.1861906469541995,1.0,1.0,1.0
139,0.2130034510163781,-0.3286041704730563,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.012458611180067095,0.9254545770984779,1.0,0.1861906469541995,1.0,1.0,1.0
140,0.19737689436263717,-0.3245056744463447,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.011962988591667043,0.925584086941998,1.0,0.1861906469541995,1.0,1.0,1.0
141,0.2132428108047481,-0.2755225129620539,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.01387203459900363,0.9267839751470698,1.0,0.1861906469541995,1.0,1.0,1.0
142,0.22960905371234433,-0.2791805573766138,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.018140564742112827,0.928932807292817,1.0,0.1861906469541995,1.0,1.0,1.0
143,0.2047110815828902,-0.2722983959932514,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.018460972558648425,0.9291292461827972,1.0,0.1861906469541995,1.0,1.0,1.0
144,0.15749431108527068,-0.29046355214312736,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.01168284440971433,0.9261488512742266,1.0,0.1861906469541995,1.0,1.0,1.0
145,0.15261929473999145,-0.31328595303647466,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.004512370216435052,0.923277182313406,1.0,0.1861906469541995,1.0,1.0,1.0
146,0.15936954929009187,-0.2551528001108411,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9212477410227263,1.0,0.1861906469541995,1.0,1.0,1.0
