t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
31,0.22463822535723693,-0.3,0.2,1.0,1.0,1.0,1.0,0.6410558916331266,1.0,0.6254740164961923,0.9993619147520744,0.6278247656141712,0.19244538869899164,1.0,1.0,1.0
32,0.6283491127163577,0.3,0.45499999999999996,1.0,1.0,0.9999405546321675,0.9981791564786832,0.6807117998171383,1.0,0.7178871526478028,1.0,0.6435465179580295,0.4367715447564187,0.9981198193515635,1.0,0.9392986080531269
33,0.2170516302854521,-0.3,0.2,1.0,1.0,1.0,1.0,0.6493885019031651,1.0,0.6240925247044246,0.9936636391868813,0.6589843255621869,0.18170114126073267,1.0,1.0,1.0
34,0.16278053744623158,-0.3,0.2,1.0,1.0,1.0,1.0,0.6374366628529833,1.0,0.6160622771556716,0.9964891976493176,0.6743242662595514,0.19244418061552865,1.0,1.0,1.0
35,0.21945932164864404,-0.3,0.2,1.0,1.0,1.0,1.0,0.6348762380390411,1.0,0.6195172560145121,1.0,0.6895810235969559,0.19200042808243822,1.0,1.0,1.0
36,0.21425376972591365,-0.3,0.2,1.0,1.0,1.0,1.0,0.6333481688238342,1.0,0.6202822021312902,1.0,0.7046852133609864,0.19201070946986354,1.0,1.0,1.0
37,0.2182923374357809,-0.3,0.2,1.0,1.0,1.0,1.0,0.6328595554031298,1.0,0.6212328290033698,1.0,0.7196383612273766,0.19200761909349046,1.0,1.0,1.0
38,0.20732088724187597,-0.3,0.2,1.0,1.0,1.0,1.0,0.6319670021050192,1.0,0.6199483021272734,1.0,0.7344419776151028,0.1920056889192181,1.0,1.0,1.0
39,0.7942606578825423,0.3,0.45499999999999996,1.0,1.0,0.9750414204480011,0.9980944602508864,0.6863430907525072,1.0,0.741184732377047,1.0,0.7490975578389517,0.436816321994477,0.9731834402643054,1.0,0.9311718816377653
40,0.20781714528581183,0.3,0.2,1.0,1.0,1.0,1.0,0.6515001675105377,1.0,0.6328710010231203,0.9914878272598701,0.7634363388057596,0.1816644318952611,1.0,1.0,1.0
41,0.19937923970375254,0.3,0.2,1.0,1.0,1.0,1.0,0.6406334561845595,1.0,0.6255827750291185,0.997422316225376,0.7777504217422095,0.1924325684487695,1.0,1.0,1.0
42,0.19729799868979916,0.3,0.2,1.0,1.0,1.0,1.0,0.6350644244933679,1.0,0.6202673435101573,1.0,0.7919729175247875,0.19198746503127592,1.0,1.0,1.0
43,0.20821548615091312,0.3,0.2,1.0,1.0,1.0,1.0,0.6330753335338819,1.0,0.6196785102549085,1.0,0.8060531883495397,0.19201013288454,1.0,1.0,1.0
44,0.17362600576452883,0.3,0.2,1.0,1.0,1.0,1.0,0.6300498616930885,1.0,0.6140532615313414,1.0,0.8199926564660442,0.1920084335229108,1.0,1.0,1.0
45,0.20472250196653174,0.3,0.2,1.0,1.0,1.0,1.0,0.6304760804552493,1.0,0.6163927323320236,1.0,0.8337927299013839,0.1920154413074863,1.0,1.0,1.0
46,0.6451114820947175,-0.3,0.45499999999999996,1.0,1.0,0.9974110540855815,0.9980757301049399,0.6766856990341584,1.0,0.7165334957130353,1.0,0.84745480260237,0.4368262242560739,0.9954917660212045,1.0,0.9404962554152394
47,0.7287053608821515,-0.3,0.45499999999999996,1.0,1.0,0.9837259807408116,1.0,0.6966977349219154,1.0,0.7319586010923944,1.0,0.8609802545763464,0.4133620680232687,0.9837259807408116,1.0,0.9377323556820815
48,0.19346524756858202,0.3,0.2,1.0,1.0,1.0,1.0,0.6561620442351036,1.0,0.6304843174181379,0.9917442254530265,0.8742053365396435,0.18266503802850836,1.0,1.0,1.0
49,0.6879181203623957,-0.3,0.45499999999999996,1.0,1.0,0.9907457997479051,0.9964076846938108,0.6917755120421486,1.0,0.7310315097548565,1.0,0.887463283174247,0.4377080872198568,0.987186728446928,1.0,0.9329084228601492
50,0.15741295428668597,0.3,0.2,1.0,1.0,1.0,1.0,0.6510593316978435,1.0,0.6205094279081673,0.9886637236578569,0.9003619248156617,0.18164951409757296,1.0,1.0,1.0
51,0.7995827545383374,-0.3,0.45499999999999996,1.0,1.0,0.9739615878198162,0.9961719689676827,0.6960780137750313,0.9947725838849558,0.7441047216099979,1.0,0.9133583055675051,0.4378327055111016,0.970233232637357,1.0,0.928094804384219
52,0.6603006227414849,-0.3,0.45499999999999996,1.0,1.0,0.9708971370696362,1.0,0.7017976361152493,1.0,0.7333446740074205,1.0,0.9262247225118301,0.4131986704332024,0.9708971370696362,1.0,0.9363374029664235
53,0.19778071266353603,0.3,0.2,1.0,1.0,1.0,1.0,0.6588596459432178,1.0,0.6318097270833747,0.9919335888276325,0.9388011470632645,0.18267398591918316,1.0,1.0,1.0
54,0.6939781032830752,-0.3,0.45499999999999996,1.0,1.0,0.9898369581037553,0.9964087486129096,0.6934261306876681,1.0,0.7325607320294774,1.0,0.9514131355926319,0.437707524746651,0.9862822047549719,1.0,0.9321196730669605
55,0.21676027061688014,0.3,0.2,1.0,1.0,1.0,1.0,0.6554071263259496,1.0,0.6303731882749728,0.9925908278773713,0.963750820794253,0.18164838579867304,1.0,1.0,1.0
56,0.666950553886687,-0.3,0.45499999999999996,1.0,1.0,0.993864588041561,0.9962277628598117,0.6901858350229753,1.0,0.7279057892860771,1.0,0.9761133125863105,0.4378032083722673,0.9901154951302327,1.0,0.9341402941165151
57,0.22758298488424228,0.3,0.2,1.0,1.0,1.0,1.0,0.6545109828567837,1.0,0.6299816971523035,0.9936514753276523,0.9882252089670004,0.18164949298119912,1.0,1.0,1.0
58,0.1879377855199891,0.3,0.2,1.0,1.0,1.0,1.0,0.6413883863548822,1.0,0.6225651172680194,0.9985271872705224,1.0,0.1924407996751402,1.0,1.0,1.0
59,0.17372448670793086,0.3,0.2,1.0,1.0,1.0,1.0,0.6340134184780613,1.0,0.6153008438299972,1.0,1.0,0.19199295206908884,1.0,1.0,1.0
60,0.7002753387603518,0.3,0.45499999999999996,1.0,1.0,0.9891327335670272,0.998050175806343,0.6816874601990452,1.0,0.7246170823525533,1.0,1.0,0.4368397343136225,0.9872040986323802,1.0,0.9370674496760194
61,0.20906986900947513,-0.3,0.2,1.0,1.0,1.0,1.0,0.6493673192671052,1.0,0.6257935640904906,0.9926667591327617,1.0,0.18168766145466553,1.0,1.0,1.0
62,0.20472381223689973,-0.3,0.2,1.0,1.0,1.0,1.0,0.63994178010731,1.0,0.6233010559884378,0.9994529882426205,1.0,0.1924418137927444,1.0,1.0,1.0
63,0.17068380083134851,-0.3,0.2,1.0,1.0,1.0,1.0,0.6331392157137206,1.0,0.6151448199594036,1.0,1.0,0.19199036901217434,1.0,1.0,1.0
64,0.17844517753893818,-0.3,0.2,1.0,1.0,1.0,1.0,0.6303745017793069,1.0,0.6128202071161258,1.0,1.0,0.1920170649024312,1.0,1.0,1.0
65,0.17298831369154954,-0.3,0.2,1.0,1.0,1.0,1.0,0.6287281155334857,1.0,0.6109412259841943,1.0,1.0,0.19201747857584747,1.0,1.0,1.0
66,0.1780655464085462,-0.3,0.2,1.0,1.0,1.0,1.0,0.6282481660507383,1.0,0.6108974804286866,1.0,1.0,0.19201921490418938,1.0,1.0,1.0
67,0.679526909382152,0.3,0.45499999999999996,1.0,1.0,0.992244162185882,0.9980444681991424,0.677692506263582,1.0,0.7194477168511781,1.0,1.0,0.43684275181384663,0.9903037971725122,1.0,0.9394164957384685
68,0.7516292751515035,0.3,0.45499999999999996,1.0,1.0,0.9751985486104756,1.0,0.6985503183438422,1.0,0.7367830177854253,1.0,1.0,0.41335119739785403,0.9751985486104756,1.0,0.9359172316461406
69,0.1503276602347733,-0.3,0.2,1.0,1.0,1.0,1.0,0.6544541994269112,1.0,0.6259270622801169,0.98849177231766,1.0,0.1826588827874428,1.0,1.0,1.0
70,0.16523430612653778,-0.3,0.2,1.0,1.0,1.0,1.0,0.6399786436103001,1.0,0.6171128654039675,0.9916185706642201,1.0,0.19240569416510092,1.0,1.0,1.0
71,0.19437028431277498,-0.3,0.2,1.0,1.0,1.0,1.0,0.6345850251743719,1.0,0.6161114430702391,0.9976789098044504,1.0,0.1920024860018399,1.0,1.0,1.0
72,0.1731548479366643,-0.3,0.2,1.0,1.0,1.0,1.0,0.6307464565826603,1.0,0.612428980281341,1.0,1.0,0.19201618964446243,1.0,1.0,1.0
73,0.16095907637379606,-0.3,0.2,1.0,1.0,1.0,1.0,0.6281844438859647,1.0,0.6089099551937388,1.0,1.0,0.1920185137206491,1.0,1.0,1.0
74,0.1589547588637817,-0.3,0.2,1.0,1.0,1.0,1.0,0.6268438101828666,1.0,0.6070480581407691,1.0,1.0,0.19202216335237207,1.0,1.0,1.0
75,0.16746199626204672,-0.3,0.2,1.0,1.0,1.0,1.0,0.6267156159585267,1.0,0.6075436981128572,1.0,1.0,0.19202400690717444,1.0,1.0,1.0
76,0.18106745677645775,-0.3,0.2,1.0,1.0,1.0,1.0,0.6274701722582933,1.0,0.6098656480317535,1.0,1.0,0.1920229690304496,1.0,1.0,1.0
77,0.6256547556812473,0.3,0.45499999999999996,1.0,1.0,1.0,0.9980405154059552,0.6740895753145523,1.0,0.7106528643343295,1.0,1.0,0.43684484157824516,0.9980405154059552,1.0,0.9427750152422295
78,0.18534958933903986,-0.3,0.2,1.0,1.0,1.0,1.0,0.6443285114267189,1.0,0.6159775597269287,0.9919064061362598,1.0,0.18170459229053282,1.0,1.0,1.0
79,0.22918825890676062,-0.3,0.2,1.0,1.0,1.0,1.0,0.6390120617528043,1.0,0.622768502887094,1.0,1.0,0.19245342796814516,1.0,1.0,1.0
80,0.7070104826919441,-0.3,0.45499999999999996,1.0,1.0,0.9881397863154036,0.9981684839559303,0.6844579379731253,1.0,0.7288700257486264,1.0,1.0,0.4367771871103277,0.9863299924429832,1.0,0.9352531079032051
81,0.7607340142863593,-0.3,0.45499999999999996,1.0,1.0,0.969790867805519,1.0,0.7023197664415057,1.0,0.742354987053081,1.0,1.0,0.4133343914439913,0.969790867805519,1.0,0.9334959527347768
82,0.22143180959653902,0.3,0.2,1.0,1.0,1.0,1.0,0.6605158987584507,1.0,0.6393915595267037,0.9929473763960565,1.0,0.1826533954298025,1.0,1.0,1.0
83,0.1600508665456399,0.3,0.2,1.0,1.0,1.0,1.0,0.6425499361914077,1.0,0.6222286869859182,0.9946877253053676,1.0,0.1923882718343698,1.0,1.0,1.0
84,0.6496243356352316,-0.3,0.45499999999999996,1.0,1.0,0.9967434425351275,0.9981393524826527,0.6827075251061454,1.0,0.7197793789186584,1.0,1.0,0.4367925883501217,0.9948888543233423,1.0,0.938326534215643
85,0.16197995429616213,0.3,0.2,1.0,1.0,1.0,1.0,0.6470351227115937,1.0,0.6164011156302867,0.9896872476032036,1.0,0.18169879939286734,1.0,1.0,1.0
86,0.179732199949245,0.3,0.2,1.0,1.0,1.0,1.0,0.6373372979967458,1.0,0.6153119438487457,0.994699562152285,1.0,0.19245534407141154,1.0,1.0,1.0
87,0.21414281298012636,0.3,0.2,1.0,1.0,1.0,1.0,0.6345102574233001,1.0,0.6183638406655396,1.0,1.0,0.19200115868801018,1.0,1.0,1.0
88,0.20746997132170236,0.3,0.2,1.0,1.0,1.0,1.0,0.6327674475234312,1.0,0.6187257931304128,1.0,1.0,0.19201232697656384,1.0,1.0,1.0
89,0.22482767417354618,0.3,0.2,1.0,1.0,1.0,1.0,0.6329757842480331,1.0,0.6215608107045946,1.0,1.0,0.19200969845840543,1.0,1.0,1.0
90,0.2236356644412783,0.3,0.2,1.0,1.0,1.0,1.0,0.6330010326907303,1.0,0.6226174793107306,1.0,1.0,0.1920051446099583,1.0,1.0,1.0
91,0.19586200081889957,0.3,0.2,1.0,1.0,1.0,1.0,0.6313457356327549,1.0,0.6187810624645899,1.0,1.0,0.19200354952037393,1.0,1.0,1.0
92,0.21717244955725037,0.3,0.2,1.0,1.0,1.0,1.0,0.6318375126470555,1.0,0.6203945133502112,1.0,1.0,0.1920087087248755,1.0,1.0,1.0
93,0.15922957337696605,0.3,0.2,1.0,1.0,1.0,1.0,0.6285941244048195,1.0,0.6121320558086201,1.0,1.0,0.1920061710715954,1.0,1.0,1.0
94,0.7067701187133695,-0.3,0.45499999999999996,1.0,1.0,0.9881584759059542,0.998049898083175,0.6794913169211948,1.0,0.7242084392261381,1.0,1.0,0.43683988114042616,0.9862314661679631,1.0,0.9376292345628131
95,0.19268766963276263,0.3,0.2,1.0,1.0,1.0,1.0,0.6473357470274261,1.0,0.62306826733317,0.9915710496848059,1.0,0.18168640724569451,1.0,1.0,1.0
96,0.22694870385257865,0.3,0.2,1.0,1.0,1.0,1.0,0.6403075763113916,1.0,0.6255400840088038,1.0,1.0,0.1924447252339937,1.0,1.0,1.0
97,0.15695076964657087,0.3,0.2,1.0,1.0,1.0,1.0,0.6324876742869292,1.0,0.6139993697360581,1.0,1.0,0.19198674344246133,1.0,1.0,1.0
98,0.6060811715826868,-0.3,0.45499999999999996,1.0,1.0,1.0,0.998045307999982,0.6753085572754683,1.0,0.709460512267681,1.0,1.0,0.4368423078275783,0.998045307999982,1.0,0.9428895579077076
99,0.15857234688050487,0.3,0.2,1.0,1.0,1.0,1.0,0.6433053975870322,1.0,0.6113173260400252,0.9900615478914702,1.0,0.1817078172390354,1.0,1.0,1.0
100,0.21930737024005204,-0.3,0.2,1.0,1.0,1.0,1.0,0.6379350368298838,1.0,0.6191955471536907,0.9991706695246375,1.0,0.19246035582592308,1.0,1.0,1.0
101,0.21472507335387905,-0.3,0.2,1.0,1.0,1.0,1.0,0.6348267446828757,1.0,0.6201543510664173,1.0,1.0,0.19199483914287013,1.0,1.0,1.0
102,0.199770582305902,-0.3,0.2,1.0,1.0,1.0,1.0,0.6324550392603837,1.0,0.6183194784125434,1.0,1.0,0.1920098086501727,1.0,1.0,1.0
103,0.2072815994625252,-0.3,0.2,1.0,1.0,1.0,1.0,0.6317742541881513,1.0,0.6186658973939411,1.0,1.0,0.19201022106398902,1.0,1.0,1.0
104,0.21096054198788808,-0.3,0.2,1.0,1.0,1.0,1.0,0.6316694433945066,1.0,0.6193835316267431,1.0,1.0,0.19200900801597434,1.0,1.0,1.0
105,0.6616920015301682,0.3,0.45499999999999996,1.0,1.0,0.9949263635680472,0.9980920336781102,0.6782473724343859,1.0,0.7204142424546529,1.0,1.0,0.4368176048760137,0.993028077573599,1.0,0.9390218515577236
106,0.18769825422173358,-0.3,0.2,1.0,1.0,1.0,1.0,0.6464464835915964,1.0,0.6206343170994464,0.9914638510776231,1.0,0.18169271921343322,1.0,1.0,1.0
107,0.21278614827960504,-0.3,0.2,1.0,1.0,1.0,1.0,0.6390353055751666,1.0,0.6222780270511094,0.9994062200724326,1.0,0.19244783639162352,1.0,1.0,1.0
108,0.15029375763317018,-0.3,0.2,1.0,1.0,1.0,1.0,0.6314836820673997,1.0,0.6115357098431844,1.0,1.0,0.19199106427391624,1.0,1.0,1.0
109,0.6518047694508038,0.3,0.45499999999999996,1.0,1.0,0.9964006256011363,0.9980317827970115,0.6775750509657968,1.0,0.7154561164045634,1.0,1.0,0.43684945833768907,0.9944394927487596,1.0,0.9406357903010494
110,0.22498045145999762,-0.3,0.2,1.0,1.0,1.0,1.0,0.6483664109756133,1.0,0.6242289705380493,0.9943934764982713,1.0,0.18169927655569817,1.0,1.0,1.0
111,0.21800713953519363,-0.3,0.2,1.0,1.0,1.0,1.0,0.6402619418383034,1.0,0.6246663897312676,1.0,1.0,0.1924431187775459,1.0,1.0,1.0
112,0.18329158673082618,-0.3,0.2,1.0,1.0,1.0,1.0,0.6340472302929124,1.0,0.6176949016251794,1.0,1.0,0.19198826383009085,1.0,1.0,1.0
113,0.21094727921541478,-0.3,0.2,1.0,1.0,1.0,1.0,0.6327558852273867,1.0,0.6189714157457948,1.0,1.0,0.19201359678907148,1.0,1.0,1.0
114,0.17091626474563545,-0.3,0.2,1.0,1.0,1.0,1.0,0.6297353023232448,1.0,0.6133224730108915,1.0,1.0,0.19200921537209698,1.0,1.0,1.0
115,0.22216386732937887,-0.3,0.2,1.0,1.0,1.0,1.0,0.6313730112059411,1.0,0.6187714340474153,1.0,1.0,0.19201637957561246,1.0,1.0,1.0
116,0.1655124639071626,-0.3,0.2,1.0,1.0,1.0,1.0,0.6287506413681234,1.0,0.612391379400117,1.0,1.0,0.19200821566462667,1.0,1.0,1.0
117,0.1880883674808731,-0.3,0.2,1.0,1.0,1.0,1.0,0.628859081273884,1.0,0.6130847846230615,1.0,1.0,0.1920171404295815,1.0,1.0,1.0
118,0.1958348941241005,-0.3,0.2,1.0,1.0,1.0,1.0,0.6293747681335624,1.0,0.6145862444475131,1.0,1.0,0.19201567958625415,1.0,1.0,1.0
119,0.7642466343951054,0.3,0.45499999999999996,1.0,1.0,0.979539456159687,0.9980666811092013,0.683309739572353,1.0,0.7341806178732263,1.0,1.0,0.4368310082830242,0.9776456940248107,1.0,0.9338761146528055
120,0.1582302230629369,0.3,0.2,1.0,1.0,1.0,1.0,0.6470825883657061,1.0,0.6221149921409714,0.9886015013873056,1.0,0.18167310894501043,1.0,1.0,1.0
121,0.17458196466008832,0.3,0.2,1.0,1.0,1.0,1.0,0.6370459118112495,1.0,0.6170177869624587,0.9929724290393708,1.0,0.19244668409213062,1.0,1.0,1.0
122,0.18975469563673664,0.3,0.2,1.0,1.0,1.0,1.0,0.632906300334415,1.0,0.615334530575508,0.998526465164089,1.0,0.19199834362025042,1.0,1.0,1.0
123,0.21676178756678166,0.3,0.2,1.0,1.0,1.0,1.0,0.6325618594309091,1.0,0.6188321553318663,1.0,1.0,0.19201620229004718,1.0,1.0,1.0
124,0.20962774331040696,0.3,0.2,1.0,1.0,1.0,1.0,0.6319653848835257,1.0,0.6192527495864674,1.0,1.0,0.19200917311990662,1.0,1.0,1.0
125,0.18427523256958536,0.3,0.2,1.0,1.0,1.0,1.0,0.6301590664457767,1.0,0.6155103709357621,1.0,1.0,0.19200821752846453,1.0,1.0,1.0
126,0.15176228390746713,0.3,0.2,1.0,1.0,1.0,1.0,0.6273491917827498,1.0,0.6088322493133016,1.0,1.0,0.19201305544535496,1.0,1.0,1.0
127,0.1614730377782321,0.3,0.2,1.0,1.0,1.0,1.0,0.6265961373262424,1.0,0.6074007611505916,1.0,1.0,0.1920217828317738,1.0,1.0,1.0
128,0.16229949751516773,0.3,0.2,1.0,1.0,1.0,1.0,0.6262872183829677,1.0,0.6068976464676702,1.0,1.0,0.19202320005193607,1.0,1.0,1.0
129,0.7001367500841036,-0.3,0.45499999999999996,1.0,1.0,0.9891495760350385,0.9980232296541669,0.67799677568136,1.0,0.7208796613318129,1.0,1.0,0.4368539802169187,0.9871942544855391,1.0,0.9389232514099546
130,0.17059283150775223,0.3,0.2,1.0,1.0,1.0,1.0,0.6452991124729853,1.0,0.6181827917448369,0.9902441855093232,1.0,0.18169018805170076,1.0,1.0,1.0
131,0.1986435950362317,0.3,0.2,1.0,1.0,1.0,1.0,0.6376411749474272,1.0,0.6190115741988014,0.9970479555864689,1.0,0.192451116646749,1.0,1.0,1.0
132,0.1924285098934165,0.3,0.2,1.0,1.0,1.0,1.0,0.6333489865878208,1.0,0.6166224765645105,1.0,1.0,0.1919952775594395,1.0,1.0,1.0
133,0.6898774115622124,-0.3,0.45499999999999996,1.0,1.0,0.9906942788500496,0.998062851844896,0.6807445347353724,1.0,0.7235813722529298,1.0,1.0,0.4368330327401204,0.988775157255503,1.0,0.9375684231920165
134,0.177194062264531,0.3,0.2,1.0,1.0,1.0,1.0,0.6470055486754791,1.0,0.6204028083736384,0.9905311436952625,1.0,0.18168887538756687,1.0,1.0,1.0
135,0.15406613321579612,0.3,0.2,1.0,1.0,1.0,1.0,0.6357794785474518,1.0,0.6130902560734649,0.9929097204138855,1.0,0.1924488877782099,1.0,1.0,1.0
136,0.18417499735082488,0.3,0.2,1.0,1.0,1.0,1.0,0.6319704173328182,1.0,0.6127468021092546,0.9981497623817225,1.0,0.19200384533604872,1.0,1.0,1.0
137,0.20924354792399674,0.3,0.2,1.0,1.0,1.0,1.0,0.6316661507934642,1.0,0.6165312977974112,1.0,1.0,0.19201956878506976,1.0,1.0,1.0
138,0.7828324752276578,-0.3,0.45499999999999996,1.0,1.0,0.9767524978275883,0.9980729487290821,0.6855172536754217,0.9970944884683817,0.7379184807886507,1.0,1.0,0.4368276947150559,0.9748702456852775,1.0,0.9323140813495565
139,0.21535910031346303,0.3,0.2,1.0,1.0,1.0,1.0,0.6515611675608992,1.0,0.6326043179297509,0.9922100490473965,1.0,0.18166881199847779,1.0,1.0,1.0
140,0.20450841805027808,-0.3,0.2,1.0,1.0,1.0,1.0,0.640970503544157,1.0,0.6262597322750016,0.9985985809045895,1.0,0.19243289634987018,1.0,1.0,1.0
141,0.2033748688003462,-0.3,0.2,1.0,1.0,1.0,1.0,0.6355893563435264,1.0,0.6215056520510926,1.0,1.0,0.19198659258683975,1.0,1.0,1.0
142,0.17057582659295306,-0.3,0.2,1.0,1.0,1.0,1.0,0.631066493571014,1.0,0.614396082769114,1.0,1.0,0.1920085170209638,1.0,1.0,1.0
