t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8323832764833163,-0.2,0.65,0.7956735675243075,0.8396030246233004,0.6799875385275025,0.7120314999999999,0.2435165674867306,0.5593674317221446,0.4982944914724974,0.30116923511317056,0.20602338470226342,0.611975,0.3234514380486407,0.35101946242842885,0.3953727930641644
1,0.8150849173924503,-0.2,0.65,0.8423628199892976,0.9376588894623876,0.6315510431119724,0.8288205660625,0.08701289303060936,0.5748528876006902,0.6746802948827401,0.32592412072180194,0.2124816332696768,0.533648253125,0.41344052252958496,0.42603165211607,0.45631075255258746
2,0.8650934473039854,-0.2,0.65,0.8877927442896903,1.0,0.5851920825029024,0.9119515091071706,0.0,0.5855593892537495,0.7945936371040515,0.358137540962436,0.21951956775622877,0.5561171791930593,0.47378551535513386,0.47378551535513386,0.45531030212238344
3,0.10724362866675428,0.5,0.2,0.940356874356198,1.0,0.6828877653856614,1.0,0.0,0.7605777055773377,0.6493379577426853,0.3614772635868172,0.2265539173504028,0.17379783159368659,0.6421582045941492,0.6421582045941492,0.7375836286837996
4,0.853588200430669,-0.2,0.65,0.9890395865656411,1.0,0.6442258165598267,0.9941578880110405,0.0,0.7583954752390522,0.800900056112747,0.4186628093537747,0.23466163436397428,0.6185869768354877,0.633442446942197,0.633442446942197,0.5735093188581715
5,0.13656889169125858,0.5,0.2,1.0,1.0,0.7367729605517904,1.0,0.0,0.9214101545388986,0.6465176987024382,0.4170307673020785,0.2426556333663761,0.1710827001190005,0.7367729605517904,0.7367729605517904,0.8195310318285403
6,0.8057998924774707,-0.2,0.65,1.0,1.0,0.7043867703462363,0.9936223953699677,0.0,0.9166475670671127,0.7932464668745053,0.47325067325928544,0.25169409049789804,0.6189859874010559,0.6998944700183426,0.6998944700183426,0.6321898626029756
7,0.15074357331894203,0.5,0.2,1.0,1.0,0.7939200875051526,1.0,0.0,1.0,0.6481041982688667,0.46937228555224897,0.26056459530396403,0.170786905760978,0.7939200875051526,0.7939200875051526,0.8677040884584752
8,0.8037495658441985,-0.2,0.65,1.0,1.0,0.7609620506623505,0.9934812963248811,0.0,0.992224492326965,0.7933632149438561,0.523991622499617,0.27043878180091674,0.619091124251617,0.7560015645460718,0.7560015645460718,0.6798195843181
9,0.1433645683662386,0.5,0.2,1.0,1.0,0.8507536260442896,1.0,0.0,1.0,0.6470133276046023,0.5169318117958437,0.2800730302188244,0.1707861720637976,0.8507536260442896,0.8507536260442896,0.9163400408403162
