t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
10,0.1528739463514286,0.3527444857090819,0.2,1.0,1.0,1.0,0.9828059710122552,0.05132737926934809,1.0,0.49591592718738514,0.5481769878343506,0.2879268432326449,0.19014383648597333,0.9828059710122552,1.0,1.0
11,0.18719150896778497,0.38184651278536774,0.2,1.0,1.0,1.0,1.0,0.0315551447914265,1.0,0.5078136547328065,0.5703549739750354,0.29845467427981914,0.1901454122797286,1.0,1.0,1.0
12,0.18040119375205693,0.4391789457828288,0.2,1.0,1.0,1.0,1.0,0.011877639318863875,1.0,0.5181091828854416,0.5911105636344196,0.30929233880970936,0.1901468270604375,1.0,1.0,1.0
13,0.19206022153168226,0.4060510361026499,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5296488751579654,0.6120464660148429,0.32044034474190913,0.19014809728025384,1.0,1.0,1.0
14,0.16888987256920496,0.35238580791407825,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.537145086218727,0.6302135550472312,0.3318402123954347,0.19014923771026648,1.0,1.0,1.0
15,0.1760114343008928,0.3636697392986467,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5453428514252514,0.6482114632911988,0.34348603953730433,0.1901502616122691,1.0,1.0,1.0
16,0.1908179076669761,0.44986835681925524,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5553589990551946,0.6667387041698244,0.3553859532253278,0.1901511808929785,1.0,1.0,1.0
17,0.2039583757876696,0.36818434968231445,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5668519633266187,0.6856952149460449,0.3675459979919954,0.19015200624249481,1.0,1.0,1.0
18,0.2214857229266391,0.42967599214216395,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5804052655988954,0.7054924507287498,0.37998038702665043,0.19015274725861442,1.0,1.0,1.0
19,0.2087521353515182,0.4406593649897561,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5913761475289013,0.7235670979958629,0.3926519251163012,0.1901534125584403,1.0,1.0,1.0
20,0.21103083870664568,0.4289747637461763,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.602145033971016,0.7412048568383827,0.40554950300190584,0.19015400987858844,1.0,1.0,1.0
21,0.17830295822732828,0.4480976573072127,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6067412409285126,0.7553870120135716,0.41860174821215823,0.19015454616515498,1.0,1.0,1.0
22,0.22695207503185805,0.36611846533040193,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.616845929986033,0.7730163736715284,0.4318760582034672,0.1901550031557324,1.0,1.0,1.0
23,0.21032032573214976,0.42151508982374536,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6205166227840078,0.7884273714875962,0.44532584505118444,0.19015519677091441,1.0,1.0,1.0
24,0.1869125358193582,0.40303557161234455,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6192362872648038,0.8009996833129757,0.4588925802669321,0.1901541107622988,1.0,1.0,1.0
25,0.1892011137480153,0.44248320720945705,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6187855324153502,0.8129778311226317,0.4725632110867154,0.19015244594443712,1.0,1.0,1.0
26,0.1900672850104524,0.43315244897918126,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6186308526960311,0.8242979062713842,0.48632353710127596,0.19015124098620317,1.0,1.0,1.0
27,0.17831393638949727,0.43828509185812536,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6167655369279854,0.8339243785774745,0.5001387893018127,0.1901502414408279,1.0,1.0,1.0
28,0.22197604710053004,0.39610121648816377,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6221701016729658,0.8466702153993872,0.5140708057167822,0.19014937227229423,1.0,1.0,1.0
29,0.19541640563361953,0.4420330439191929,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6214794238112787,0.8565137043801007,0.5280603717472164,0.1901489411277401,1.0,1.0,1.0
30,0.20790183630976147,0.39866085548615854,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6229192177073533,0.8668176693900385,0.5421161214175451,0.1901474292375284,1.0,1.0,1.0
31,0.16774488087928086,0.38246672437688983,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6177646472031474,0.8730932218000055,0.5561568246393697,0.19014626428779885,1.0,1.0,1.0
32,0.2059657310456195,0.36660696854941266,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6203425429862846,0.8821342582621425,0.5702379415582188,0.19014487461950247,1.0,1.0,1.0
33,0.22263523973008756,0.3768137512899817,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6244141772322979,0.8921311794936186,0.584378185732509,0.19014474723545727,1.0,1.0,1.0
34,0.22291022686944373,0.3809563124949461,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6269339668502025,0.901658325440952,0.598567570384003,0.19014407952800244,1.0,1.0,1.0
35,0.22658893692449264,0.4206205806367605,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6290108126065765,0.9109936320006425,0.6128017673201759,0.19014253260356878,1.0,1.0,1.0
36,0.1903399053586654,0.40177477561485525,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6248242779047269,0.9167098914663875,0.6270079474763018,0.19014048875016495,1.0,1.0,1.0
37,0.20211315191734325,0.4087944711794485,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6240173564745556,0.9229792365494113,0.641197452732527,0.1901380608075099,1.0,1.0,1.0
38,0.17494754596408002,0.3707818474537927,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.619442237566355,0.9265186999492214,0.6553158522041862,0.19013708653373904,1.0,1.0,1.0
39,0.1909513326684226,0.4434154359133779,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6190463632624088,0.9310971485552269,0.6693846366532489,0.19013638457823903,1.0,1.0,1.0
40,0.19986120693806977,0.35753753690740453,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6201443914355743,0.9361554982487194,0.6834139002516908,0.19013680115050033,1.0,1.0,1.0
41,0.21563199957696133,0.42259492874772986,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6231831613366251,0.9422931393041906,0.6974256240352577,0.19013722518174658,1.0,1.0,1.0
42,0.22261228967610566,0.3691402733304118,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6260851166964301,0.9487418902876142,0.7114262056006574,0.19013737647839832,1.0,1.0,1.0
43,0.20958261794218833,0.3558758896398656,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6258966423129804,0.9537614920828333,0.7253871733863074,0.19013682245968067,1.0,1.0,1.0
44,0.20223279419476398,0.37730997323371496,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6246696096968174,0.9578424591337584,0.7392901508351195,0.19013559025914195,1.0,1.0,1.0
45,0.16812932233958103,0.4375491171448238,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.618797376369111,0.9587186375436932,0.7530716220776422,0.19013455718866468,1.0,1.0,1.0
46,0.15850127861164198,0.402236266535893,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6137662396936162,0.9585603558940354,0.7667121129747465,0.1901339550282613,1.0,1.0,1.0
47,0.21831544057478974,0.3744831977969017,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6196753685306499,0.9634117575092502,0.7803132269951841,0.19013475513044867,1.0,1.0,1.0
48,0.16683831509565172,0.438058175936628,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.615570442108526,0.963713649053472,0.7937843677063017,0.19013630334213832,1.0,1.0,1.0
49,0.1838334118711757,0.42169610989049755,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6156185073392911,0.9653478120333576,0.8071534802699057,0.1901366208901689,1.0,1.0,1.0
50,0.406374614025349,-0.22752861773935187,0.39,1.0,1.0,1.0,1.0,0.009069906060749033,1.0,0.6707130991879849,0.9869192702961841,0.8208203308731303,0.37076852390965787,1.0,1.0,0.9860939392661902
51,0.4343761984251465,-0.16544691171729164,0.39,1.0,1.0,1.0,1.0,0.018710836188641812,1.0,0.707197200515635,1.0,0.8346121275643991,0.3596751119136732,1.0,1.0,0.9779220618668913
52,0.4165806354809151,-0.10908756693085048,0.39,1.0,1.0,1.0,1.0,0.025048239927258548,1.0,0.723927202454136,1.0,0.848266006288755,0.35962110625473176,1.0,1.0,0.9729165627000763
53,0.4050689429653802,-0.1541152985116392,0.39,1.0,1.0,1.0,1.0,0.028715984619080703,1.0,0.7297959697608235,1.0,0.8617833462258675,0.3589710040846425,1.0,1.0,0.9713184580505925
54,0.40422897394463014,-0.2488619891885115,0.39,1.0,1.0,1.0,1.0,0.030550386248003693,1.0,0.7308256528449911,1.0,0.8751655127636089,0.35840285699205093,1.0,1.0,0.97115158989849
55,0.5626708774804552,-0.26857634226264504,0.39,1.0,1.0,1.0,1.0,0.04030847820961355,1.0,0.7530169264307148,1.0,0.8884138576359728,0.35788518891378196,1.0,1.0,0.9646236248423401
56,0.43674776185019526,-0.16170091479728188,0.39,1.0,1.0,1.0,1.0,0.040886001625139695,1.0,0.7456852530490709,1.0,0.9015297190596131,0.35742039706248485,1.0,1.0,0.9669393248196576
57,0.47711317627051214,-0.2913678008405002,0.39,1.0,1.0,1.0,1.0,0.04254327105839703,1.0,0.7453645224038898,1.0,0.914514421869017,0.35697164577424223,1.0,1.0,0.9671477318352726
58,0.5980003092405602,-0.2697159782486897,0.39,1.0,1.0,1.0,1.0,0.050253324233580005,1.0,0.7616405986357604,1.0,0.9273692776503268,0.35658248837692275,1.0,1.0,0.9623621983150412
59,0.40725379884868285,-0.23115979889264107,0.39,1.0,1.0,1.0,1.0,0.04528855625773283,1.0,0.7414701710529323,1.0,0.9400955848738236,0.35623346150276874,1.0,1.0,0.9685005833084281
60,0.5230478966649715,-0.1515080753748441,0.39,1.0,1.0,1.0,1.0,0.04639516138735225,1.0,0.74510133371676,1.0,0.9526946290250854,0.3558952779676564,1.0,1.0,0.967495780393058
61,0.4226229806036154,-0.23255724536067096,0.39,1.0,1.0,1.0,1.0,0.04063873138011835,1.0,0.7310917250535977,1.0,0.9651676827348346,0.3556248176133818,1.0,1.0,0.9717662780805754
62,0.40616217152533773,-0.21026934750154122,0.39,1.0,1.0,1.0,1.0,0.03329804557328103,1.0,0.7190152661297713,1.0,0.9775160059074862,0.3553752066982343,1.0,1.0,0.9754516184865101
63,0.5531939873176157,-0.1520106672558599,0.39,1.0,1.0,1.0,1.0,0.03435489891511541,1.0,0.7328320478335131,1.0,0.9897408458484114,0.35517194869846247,1.0,1.0,0.9713573984753305
64,0.5804040316700074,-0.14886756926498715,0.39,1.0,1.0,1.0,1.0,0.03651741093456891,1.0,0.7446243368277092,1.0,1.0,0.35500445464517616,1.0,1.0,0.9678615852903933
65,0.5724891552650856,-0.1589309719898469,0.39,1.0,1.0,1.0,1.0,0.03765174640707272,1.0,0.749914801215201,1.0,1.0,0.35483529392027735,1.0,1.0,0.9663167361553704
66,0.4945559024196626,-0.2548944859304225,0.39,1.0,1.0,1.0,1.0,0.033587023209217276,1.0,0.7407428706229514,1.0,1.0,0.3546678532897055,1.0,1.0,0.9691101754906883
67,0.5321656997314028,-0.23673881465434818,0.39,1.0,1.0,1.0,1.0,0.03141475523737841,1.0,0.7401218434690563,1.0,1.0,0.3545107008027736,1.0,1.0,0.9693357717585898
68,0.4204098210099397,-0.21043562771616978,0.39,1.0,1.0,1.0,1.0,0.02221225819245473,1.0,0.7224361111104582,1.0,1.0,0.35438400072374393,1.0,1.0,0.9746731664859266
69,0.5749526082695935,-0.27449270707624246,0.39,1.0,1.0,1.0,1.0,0.02217517753698557,1.0,0.7343458640204401,1.0,1.0,0.3542705453480872,1.0,1.0,0.9711286044568462
70,0.5169911396221215,-0.22140948997896653,0.39,1.0,1.0,1.0,1.0,0.01842672133287067,1.0,0.7325803000893392,1.0,1.0,0.3541931190394178,1.0,1.0,0.9716776302133439
71,0.5029605393528355,-0.2712341072046112,0.39,1.0,1.0,1.0,1.0,0.013675399955816986,1.0,0.7290335597182696,1.0,1.0,0.35410632059577113,1.0,1.0,0.9727633519355765
72,0.5919462372974322,-0.2481807153495589,0.39,1.0,1.0,1.0,1.0,0.014160467824512371,1.0,0.7399003501674464,1.0,1.0,0.3540319974280773,1.0,1.0,0.9695218955927468
73,0.5212155878107005,-0.21604889086885062,0.39,1.0,1.0,1.0,1.0,0.010204586723307166,1.0,0.7356543376198369,1.0,1.0,0.35397004737884824,1.0,1.0,0.970811186869337
74,0.40360664382498534,-0.18840997523218403,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.715124494866134,1.0,1.0,0.3538990299367459,1.0,1.0,0.9769878940559734
75,0.4281138757922669,-0.28864380083536073,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7060341003183245,1.0,1.0,0.35384236077698433,1.0,1.0,0.9797291797102566
76,0.4067112492497294,-0.26776699696375317,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.6971687243646014,1.0,1.0,0.35381823996892753,1.0,1.0,0.9823948226983877
77,0.41917438872663665,-0.17298486049226663,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.6935748788136603,1.0,1.0,0.35380579921326866,1.0,1.0,0.9834760865525848
78,0.5016518368071288,-0.10330678119049447,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7037432469407796,1.0,1.0,0.35380378591764433,1.0,1.0,0.9804260794383551
79,0.5868260637393614,-0.10109495334809937,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7227270583132088,1.0,1.0,0.3538051507300234,1.0,1.0,0.9747305948235316
80,0.44649476813356204,-0.21106050897606066,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7132188928422316,1.0,1.0,0.35379540746032107,1.0,1.0,0.9775854802822503
81,0.4501561523682315,-0.18175253089040042,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7078421930917993,1.0,1.0,0.3537644641387069,1.0,1.0,0.9792062260377836
82,0.5248328101509565,-0.13995850887312075,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7156983191487644,1.0,1.0,0.3537498893095199,1.0,1.0,0.9768530319279908
83,0.5418996607658699,-0.24867814230239302,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7230172155990533,1.0,1.0,0.3537424044802614,1.0,1.0,0.9746592342002187
84,0.48460338455250435,-0.1947620112438831,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.718820115304451,1.0,1.0,0.35372603147932247,1.0,1.0,0.9759224575388341
85,0.4009649562107257,-0.2929001176584471,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7036169284536197,1.0,1.0,0.35370267654492493,1.0,1.0,0.9804892523276829
86,0.48174528354441487,-0.2777650065540048,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7063942832956618,1.0,1.0,0.3536876084170752,1.0,1.0,0.9796598129070327
87,0.544753934573861,-0.2518268971116674,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7175528182745653,1.0,1.0,0.35369177326525464,1.0,1.0,0.9763112112013168
88,0.4199546173509982,-0.263647984339915,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7056390016967855,1.0,1.0,0.35369136858203415,1.0,1.0,0.9798854573454558
89,0.44630508587542816,-0.25652927305632817,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7022704297810636,1.0,1.0,0.35367794616716636,1.0,1.0,0.9808993845238894
90,0.5041472728095795,-0.20711937777123196,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7089002283159284,1.0,1.0,0.35368082349451563,1.0,1.0,0.9789097256315926
91,0.4619452141754826,-0.17164824846386506,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7066366424825815,1.0,1.0,0.3536862960853841,1.0,1.0,0.9795874332338796
92,0.442489948398898,-0.11868746465366352,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7023278775873033,1.0,1.0,0.3536835448646444,1.0,1.0,0.980880750507648
93,0.5926233309658475,-0.15421379088449516,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7222212006086884,1.0,1.0,0.35368412489457224,1.0,1.0,0.9749126085937505
94,0.486746773757933,-0.19769973155659049,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7184954140740313,1.0,1.0,0.35368928979963254,1.0,1.0,0.9760290533278826
95,0.516215261208032,-0.289753051278834,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7205666954780181,1.0,1.0,0.3536698910303747,1.0,1.0,0.975412518599001
96,0.4836032776964913,-0.19498709353604765,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7168887767909904,1.0,1.0,0.3536586294733856,1.0,1.0,0.9765187095943566
97,0.4362450121650343,-0.28124264230833634,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7074866475342177,1.0,1.0,0.3536455672883596,1.0,1.0,0.9793426139176449
98,0.5605310417410773,-0.22676320669132044,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7203635331802916,1.0,1.0,0.35363865524700333,1.0,1.0,0.9754812762341618
99,0.5038419380197972,-0.11570993048162614,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7197324220980639,1.0,1.0,0.3536434114401205,1.0,1.0,0.9756694205105508
100,0.1988408269682424,0.37895807675301635,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6528768068985155,0.9979684752547263,1.0,0.18134946382536776,1.0,1.0,1.0
101,0.2286816858842655,0.38722267099341345,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6171840413562545,0.9968008041797896,1.0,0.1867717410954798,1.0,1.0,1.0
102,0.15152440838476836,0.418531067231487,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5866500347016246,0.9893136530127995,1.0,0.1869699899322934,1.0,1.0,1.0
103,0.15809295004905255,0.38059223607062653,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5670400695351415,0.9823121068397411,1.0,0.18729860492351172,1.0,1.0,1.0
104,0.21724893496950726,0.4172571754644766,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5596051495845479,0.9801177961186655,1.0,0.18759082336103755,1.0,1.0,1.0
105,0.15125776577714706,0.39514234592019826,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5447272402498751,0.9728274674652934,1.0,0.18785326586367257,1.0,1.0,1.0
106,0.18285395004588056,0.39858629440020016,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5372036601630567,0.9682759283067874,1.0,0.18808888982757896,1.0,1.0,1.0
107,0.1666597514686238,0.4088745062154209,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5293069578477122,0.962672683068493,1.0,0.18830043803911348,1.0,1.0,1.0
108,0.15590314507802022,0.37843593509803863,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5216997850251085,0.9564668900536014,1.0,0.18849037046168107,1.0,1.0,1.0
109,0.17983216840375743,0.44352704340485116,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5194164047931096,0.9525321425056361,1.0,0.18866089577734968,1.0,1.0,1.0
110,0.15612385762880163,0.4254984114247899,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5149066688067844,0.9469871347777548,1.0,0.18881399698503196,1.0,1.0,1.0
111,0.1653887302373459,0.4071552741329331,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5131036511059197,0.9425461533365701,1.0,0.188951454462839,1.0,1.0,1.0
112,0.1813424776291398,0.39632243822490076,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5147638185432154,0.9397950499285068,1.0,0.18907486667160664,1.0,1.0,1.0
113,0.21028644045885747,0.3895042560157863,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5215624115936299,0.9398493126495606,1.0,0.1891856687430246,1.0,1.0,1.0
114,0.15973835841069356,0.362177009972154,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5212288011093158,0.9360745796389826,1.0,0.1892851491684469,1.0,1.0,1.0
115,0.15644085742029037,0.4350070873904848,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5211264692992148,0.9323543819740122,1.0,0.18937446478245626,1.0,1.0,1.0
116,0.2012793275064852,0.4459668563395812,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5283917801563841,0.932738853390388,1.0,0.18945465421542262,1.0,1.0,1.0
117,0.20541220373237196,0.35246687726541015,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5364854494151041,0.9338457580048263,1.0,0.1895266499714927,1.0,1.0,1.0
118,0.20273277310751348,0.4277211934649799,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5442857981527695,0.9350808257498112,1.0,0.1895912892724624,1.0,1.0,1.0
119,0.20788146239865038,0.3997949520429618,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5529292641922388,0.9370785039911612,1.0,0.18964932379363317,1.0,1.0,1.0
120,0.17860676941847775,0.39570357139517853,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5571630970369807,0.936900481974067,1.0,0.18970142840486798,1.0,1.0,1.0
121,0.21389776669437438,0.3768942493827653,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.566850355927163,0.9399690917542909,1.0,0.18974820901849523,1.0,1.0,1.0
122,0.192104299584504,0.3977559542056522,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5731177436602147,0.941457835914513,1.0,0.18979020963532126,1.0,1.0,1.0
123,0.22637574775690644,0.4304349976919338,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5845119131751857,0.9460848549530043,1.0,0.18982791867068838,1.0,1.0,1.0
124,0.2245643088174591,0.4336005573572394,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5953334964522888,0.9507970996894015,1.0,0.1898617746341427,1.0,1.0,1.0
125,0.17374109351317393,0.37316273611515727,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5982318867398718,0.9513825618433741,1.0,0.18989217122875882,1.0,1.0,1.0
126,0.18910315787586907,0.37594053413611733,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6035063728460799,0.953401604842538,1.0,0.18991946192942083,1.0,1.0,1.0
127,0.18421230655647428,0.4179140215361149,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6067859030882375,0.9550827849424046,1.0,0.18994396409329906,1.0,1.0,1.0
128,0.2234864181782668,0.4085900580345101,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.614851712886847,0.9601366412119432,1.0,0.1899658971105775,1.0,1.0,1.0
129,0.215428260311932,0.3595947310858666,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6187181340383748,0.9644412629664382,1.0,0.18998541111124234,1.0,1.0,1.0
130,0.17848457823761366,0.4497748021373631,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6156671329013571,0.9654564393081927,1.0,0.1900020079476039,1.0,1.0,1.0
131,0.1617200838364985,0.3916768043474889,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6114045916577693,0.9649176193394784,1.0,0.19001624712056214,1.0,1.0,1.0
132,0.15534715163622528,0.35861493565988994,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6079544402682571,0.9637728926357426,1.0,0.19002960767475408,1.0,1.0,1.0
133,0.22164002816757844,0.44886370287076427,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6158936088138365,0.9682980389838652,1.0,0.1900421995452554,1.0,1.0,1.0
134,0.20184656622265087,0.36285150049173437,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6178598472499521,0.9710843288728018,1.0,0.1900538427480471,1.0,1.0,1.0
135,0.17371060156261567,0.3731699643346691,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6149140640439935,0.9713602168658801,1.0,0.19006327984536564,1.0,1.0,1.0
136,0.20365858607599532,0.4181099007497837,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6176741398474964,0.974119180007399,1.0,0.19007143037629673,1.0,1.0,1.0
137,0.18510766695292624,0.40239947683139765,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6166372616871936,0.975208012346777,1.0,0.19007927002272018,1.0,1.0,1.0
138,0.15896562108756193,0.4040893249114501,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6121355689422453,0.9739739372220625,1.0,0.190085815995377,1.0,1.0,1.0
139,0.2259950977378242,0.4255777302561029,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6194921859768707,0.978448517252936,1.0,0.19009189635915968,1.0,1.0,1.0
140,0.15769235690167166,0.4016501361493774,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6137828945848004,0.9770036582374353,1.0,0.19009803744110607,1.0,1.0,1.0
141,0.2072291854108369,0.37572605175492607,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6177649014244283,0.9797476746691283,1.0,0.19010229625138714,1.0,1.0,1.0
142,0.22159173199982116,0.3960940964127972,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6223866888292695,0.9836708871884879,1.0,0.19010716464784433,1.0,1.0,1.0
143,0.20625849678185407,0.3904163389462741,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6229353493448547,0.9861716926164193,1.0,0.19011083823248145,1.0,1.0,1.0
