t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
17,0.22484693773636166,0.3,0.2,1.0,1.0,1.0,1.0,0.3590195189201276,1.0,0.7034426507292152,0.8580120902838998,0.4053342858465234,0.1922244851144279,1.0,1.0,1.0
18,0.15779634477847018,0.3,0.2,1.0,1.0,1.0,1.0,0.3543030087392657,1.0,0.6948388311774604,0.872636852932212,0.4207336800467024,0.192244687632239,1.0,1.0,1.0
19,0.6433973882466274,-0.3,0.45499999999999996,1.0,1.0,0.9975686620172534,0.9973962012321306,0.3992511807584334,1.0,0.7918235525999047,0.9343627752023607,0.4372135987502826,0.43718547787216466,0.9949711939642277,1.0,0.9331565647519875
20,0.18489294933019434,-0.3,0.2,1.0,1.0,1.0,1.0,0.36283565748153573,1.0,0.7518383652511182,0.9419992478626978,0.45368144772003377,0.18410046471372626,1.0,1.0,1.0
21,0.17408209587404042,-0.3,0.2,1.0,1.0,1.0,1.0,0.3552333739262849,1.0,0.7268905236482963,0.9536943811809925,0.47021852086645327,0.192973387200067,1.0,1.0,1.0
22,0.1808693007075922,-0.3,0.2,1.0,1.0,1.0,1.0,0.34971107327501577,1.0,0.7126237853091401,0.9649509962142455,0.4868153555820736,0.1924180898128371,1.0,1.0,1.0
23,0.19680592859242907,-0.3,0.2,1.0,1.0,1.0,1.0,0.3466829839718641,1.0,0.7062993632520884,0.9769551592605316,0.5034863052114635,0.19231637437207275,1.0,1.0,1.0
24,0.222336141667822,-0.3,0.2,1.0,1.0,1.0,1.0,0.3458688390399014,1.0,0.7062649171962869,0.9906358710993132,0.5202641595813352,0.1922657030194983,1.0,1.0,1.0
25,0.22431564809600135,-0.3,0.2,1.0,1.0,1.0,1.0,0.34520204345473393,1.0,0.7065410398424896,1.0,0.5370615179855218,0.19226744281961997,1.0,1.0,1.0
26,0.22927917158950523,-0.3,0.2,1.0,1.0,1.0,1.0,0.34482351776051395,1.0,0.7074542814668622,1.0,0.5536909028056666,0.19226976187098077,1.0,1.0,1.0
27,0.16304796975768557,-0.3,0.2,1.0,1.0,1.0,1.0,0.34039422949492637,1.0,0.6980776155735277,1.0,0.5701539937776099,0.19227757012574018,1.0,1.0,1.0
28,0.2271706357847249,-0.3,0.2,1.0,1.0,1.0,1.0,0.34080655926293596,1.0,0.7019664758671551,1.0,0.5864524538398338,0.1921961249966209,1.0,1.0,1.0
29,0.19552860027794589,-0.3,0.2,1.0,1.0,1.0,1.0,0.3389513093875412,1.0,0.6995968080779974,1.0,0.6025879293014355,0.19223306464450737,1.0,1.0,1.0
30,0.16688999869404786,-0.3,0.2,1.0,1.0,1.0,1.0,0.3356439745118617,1.0,0.6938528815006917,1.0,0.6185620500084211,0.19221107307505117,1.0,1.0,1.0
31,0.19588258818810278,-0.3,0.2,1.0,1.0,1.0,1.0,0.3347027373196175,1.0,0.6946921197895799,1.0,0.634376429508337,0.19216228204952224,1.0,1.0,1.0
32,0.15507684617161835,-0.3,0.2,1.0,1.0,1.0,1.0,0.33126233378062236,1.0,0.6890843034450058,1.0,0.6500326652132536,0.19217152873016077,1.0,1.0,1.0
33,0.2291844811937265,-0.3,0.2,1.0,1.0,1.0,1.0,0.33288235282806505,1.0,0.6967738161459757,1.0,0.6655323385611212,0.19212265721219277,1.0,1.0,1.0
34,0.7601190642515003,0.3,0.45499999999999996,1.0,1.0,0.9800467370952654,0.9973028245624129,0.38520106043662605,1.0,0.8105180688015681,1.0,0.6808770151755099,0.43723484428998266,0.9774033791082847,1.0,0.927535868287034
35,0.16206122995622477,-0.3,0.2,1.0,1.0,1.0,1.0,0.3460155005460603,1.0,0.7598611858124007,1.0,0.6960682450237549,0.18446649458342146,1.0,1.0,1.0
36,0.21150335098218756,-0.3,0.2,1.0,1.0,1.0,1.0,0.340286265590477,1.0,0.7374039476980025,1.0,0.7111075625735174,0.19302601420925036,1.0,1.0,1.0
37,0.15353520489036346,-0.3,0.2,1.0,1.0,1.0,1.0,0.3325009623426933,1.0,0.7149475700489543,1.0,0.7259964869477822,0.19250734349681803,1.0,1.0,1.0
38,0.15359521947968288,-0.3,0.2,1.0,1.0,1.0,1.0,0.3270825699343355,1.0,0.7012372535542301,1.0,0.7407365220783044,0.19233294085346242,1.0,1.0,1.0
39,0.1764763316815206,-0.3,0.2,1.0,1.0,1.0,1.0,0.3244826150623851,1.0,0.6962927213366797,1.0,0.7553291568575214,0.19222122430309477,1.0,1.0,1.0
40,0.22845086054746716,0.3,0.2,1.0,1.0,1.0,1.0,0.3255434142926364,1.0,0.7010681458121069,1.0,0.7697758652889463,0.19218297262176734,1.0,1.0,1.0
41,0.22988071563006213,0.3,0.2,1.0,1.0,1.0,1.0,0.32621688179658614,1.0,0.7042007755519145,1.0,0.7840781066360568,0.19222582718349981,1.0,1.0,1.0
42,0.15615765637643295,0.3,0.2,1.0,1.0,1.0,1.0,0.3221504871855176,1.0,0.6950562645098195,1.0,0.7982373255696963,0.19225119138905583,1.0,1.0,1.0
43,0.15251022097402542,0.3,0.2,1.0,1.0,1.0,1.0,0.3188268145132911,1.0,0.6889213813361383,1.0,0.8122549523139994,0.19217105699203776,1.0,1.0,1.0
44,0.18263489084935924,0.3,0.2,1.0,1.0,1.0,1.0,0.31798015737209834,1.0,0.6896918283602302,1.0,0.8261324027908594,0.1921212676481834,1.0,1.0,1.0
45,0.16249591928108517,0.3,0.2,1.0,1.0,1.0,1.0,0.3158785620582723,1.0,0.6871419995685191,1.0,0.8398710787629509,0.19212996980513306,1.0,1.0,1.0
46,0.7735558067855445,-0.3,0.45499999999999996,1.0,1.0,0.9780838872230221,0.9976624507431282,0.37032768668076577,0.9970273456188337,0.8066353567906,1.0,0.8534723679753213,0.43704471696643177,0.9757975679592856,1.0,0.9287482137212122
47,0.2266927541126764,0.3,0.2,1.0,1.0,1.0,1.0,0.3357732037801957,1.0,0.7671791072990773,1.0,0.8669376442955682,0.18439688783258182,1.0,1.0,1.0
48,0.1802231391529746,0.3,0.2,1.0,1.0,1.0,1.0,0.32773969200671205,1.0,0.7371834505894088,1.0,0.8802682678526125,0.19308936886687988,1.0,1.0,1.0
49,0.1916058387674051,0.3,0.2,1.0,1.0,1.0,1.0,0.3225668696535362,1.0,0.7205231368785927,1.0,0.8934655851740864,0.19250296836618846,1.0,1.0,1.0
50,0.19765201907215763,0.3,0.2,1.0,1.0,1.0,1.0,0.31951485219393616,1.0,0.7112526860602599,1.0,0.9065309293223455,0.19238141419578855,1.0,1.0,1.0
51,0.19961009083562095,0.3,0.2,1.0,1.0,1.0,1.0,0.31754282434047404,1.0,0.7058823684104623,1.0,0.919465620029122,0.1923059690696704,1.0,1.0,1.0
52,0.1905621452756528,0.3,0.2,1.0,1.0,1.0,1.0,0.31559109142051034,1.0,0.7012440680706624,1.0,0.9322709638288308,0.1922625129077703,1.0,1.0,1.0
53,0.20762490017153107,0.3,0.2,1.0,1.0,1.0,1.0,0.31515361348606974,1.0,0.7009695123494307,1.0,0.9449482541905425,0.19222413167164254,1.0,1.0,1.0
54,0.17408694889393195,0.3,0.2,1.0,1.0,1.0,1.0,0.3127444586231461,1.0,0.6957712419511337,1.0,0.9574987716486371,0.19222330903242663,1.0,1.0,1.0
55,0.19169018346249647,0.3,0.2,1.0,1.0,1.0,1.0,0.31194204598349906,1.0,0.6952353903519961,1.0,0.9699237839321507,0.19217837702025045,1.0,1.0,1.0
56,0.15091659890913753,0.3,0.2,1.0,1.0,1.0,1.0,0.30876822856873337,1.0,0.6887921465020437,1.0,0.9822245460928293,0.1921755712579619,1.0,1.0,1.0
57,0.19639721710376523,0.3,0.2,1.0,1.0,1.0,1.0,0.30901051989032985,1.0,0.6916771877269956,1.0,0.9944023006319009,0.19211996495986802,1.0,1.0,1.0
58,0.7231595882612514,-0.3,0.45499999999999996,1.0,1.0,0.9856183545701064,0.9974919614585264,0.360184890788661,1.0,0.8018532049104046,1.0,1.0,0.437134851314579,0.9831463857496607,1.0,0.9301603256982339
59,0.15480644085021783,0.3,0.2,1.0,1.0,1.0,1.0,0.3220087576184288,1.0,0.7534673731076464,1.0,1.0,0.1842995998730586,1.0,1.0,1.0
60,0.1873000343757366,-0.3,0.2,1.0,1.0,1.0,1.0,0.3160470220594486,1.0,0.7298676183801799,1.0,1.0,0.19297929690129126,1.0,1.0,1.0
61,0.1782061586432838,-0.3,0.2,1.0,1.0,1.0,1.0,0.31106325594804196,1.0,0.7140434163182356,1.0,1.0,0.19244371091527826,1.0,1.0,1.0
62,0.20904274314016275,-0.3,0.2,1.0,1.0,1.0,1.0,0.3095991736689421,1.0,0.709002212852711,1.0,1.0,0.19232764522969067,1.0,1.0,1.0
63,0.6121153607291594,0.3,0.45499999999999996,1.0,1.0,1.0,0.9968832577700346,0.35245631233648644,1.0,0.7958034532745473,1.0,1.0,0.43745666104183073,0.9968832577700346,1.0,0.9318947987571782
64,0.22706444643090057,-0.3,0.2,1.0,1.0,1.0,1.0,0.31934257636372565,1.0,0.7606000473268888,1.0,1.0,0.1841689488731651,1.0,1.0,1.0
65,0.18650497037091035,-0.3,0.2,1.0,1.0,1.0,1.0,0.31273972647279724,1.0,0.7341069808274115,1.0,1.0,0.1930433866864404,1.0,1.0,1.0
66,0.17560203085984052,-0.3,0.2,1.0,1.0,1.0,1.0,0.3072763125334066,1.0,0.7162429263606793,1.0,1.0,0.19247802855818497,1.0,1.0,1.0
67,0.17501365289575285,-0.3,0.2,1.0,1.0,1.0,1.0,0.3036543594271941,1.0,0.7052416723903817,1.0,1.0,0.1923453281333699,1.0,1.0,1.0
68,0.1976497204686029,-0.3,0.2,1.0,1.0,1.0,1.0,0.30253164931702714,1.0,0.7019155242741529,1.0,1.0,0.19225538371441384,1.0,1.0,1.0
69,0.18017282730631334,-0.3,0.2,1.0,1.0,1.0,1.0,0.3007109097918073,1.0,0.6972620213955416,1.0,1.0,0.19223022910301163,1.0,1.0,1.0
70,0.15215369640074639,-0.3,0.2,1.0,1.0,1.0,1.0,0.2976958743312847,1.0,0.6902158064577779,1.0,1.0,0.1921909912198794,1.0,1.0,1.0
71,0.20881385453428075,-0.3,0.2,1.0,1.0,1.0,1.0,0.29882419459225096,1.0,0.6944095175592401,1.0,1.0,0.19213164533211238,1.0,1.0,1.0
72,0.16780302742345526,-0.3,0.2,1.0,1.0,1.0,1.0,0.29707398757637515,1.0,0.690820699841957,1.0,1.0,0.19217033347752,1.0,1.0,1.0
73,0.16909561415182733,-0.3,0.2,1.0,1.0,1.0,1.0,0.29577974432923704,1.0,0.6888214956641358,1.0,1.0,0.1921377219813997,1.0,1.0,1.0
74,0.18481874564262568,-0.3,0.2,1.0,1.0,1.0,1.0,0.2956529914395284,1.0,0.6899585366859524,1.0,1.0,0.19212177070363198,1.0,1.0,1.0
75,0.1581473354105497,-0.3,0.2,1.0,1.0,1.0,1.0,0.2938234579777184,1.0,0.6866526782923471,1.0,1.0,0.19213225501944714,1.0,1.0,1.0
76,0.17670029203589402,-0.3,0.2,1.0,1.0,1.0,1.0,0.2934635798558803,1.0,0.6874155667688232,1.0,1.0,0.19210324337589513,1.0,1.0,1.0
77,0.18507445860491095,-0.3,0.2,1.0,1.0,1.0,1.0,0.29354605336590867,1.0,0.6891379882005373,1.0,1.0,0.19211103067348723,1.0,1.0,1.0
78,0.1635427386045148,-0.3,0.2,1.0,1.0,1.0,1.0,0.2921713576514023,1.0,0.6869606557376091,1.0,1.0,0.19212560120503458,1.0,1.0,1.0
79,0.2020185901033996,-0.3,0.2,1.0,1.0,1.0,1.0,0.29334348906818514,1.0,0.691401530057574,1.0,1.0,0.1921061795176882,1.0,1.0,1.0
80,0.1860881747428178,0.3,0.2,1.0,1.0,1.0,1.0,0.29311358934560516,1.0,0.691725603690351,1.0,1.0,0.19214536786506847,1.0,1.0,1.0
81,0.1596735459768229,0.3,0.2,1.0,1.0,1.0,1.0,0.29127014548800473,1.0,0.6879612382704303,1.0,1.0,0.19214656768993968,1.0,1.0,1.0
82,0.16526430446811968,0.3,0.2,1.0,1.0,1.0,1.0,0.29016312612905715,1.0,0.6864996773797811,1.0,1.0,0.19211396970500663,1.0,1.0,1.0
83,0.21707811032225804,0.3,0.2,1.0,1.0,1.0,1.0,0.29233365189821203,1.0,0.6933788404141562,1.0,1.0,0.19210267220125815,1.0,1.0,1.0
84,0.172287371361321,0.3,0.2,1.0,1.0,1.0,1.0,0.2911148175332213,1.0,0.690863710880708,1.0,1.0,0.19216260436562105,1.0,1.0,1.0
85,0.20135498051973225,0.3,0.2,1.0,1.0,1.0,1.0,0.29190181878832777,1.0,0.6936867199311731,1.0,1.0,0.19213841013317934,1.0,1.0,1.0
86,0.17762262439100787,0.3,0.2,1.0,1.0,1.0,1.0,0.2909813480921925,1.0,0.6918519498160058,1.0,1.0,0.1921638083278245,1.0,1.0,1.0
87,0.6583885781741107,-0.3,0.45499999999999996,1.0,1.0,0.995334183051547,0.9974931699780201,0.3386993690481884,1.0,0.7922440816011571,1.0,1.0,0.4371342123939745,0.9928390494395705,1.0,0.9330432224211593
88,0.17169395951314018,0.3,0.2,1.0,1.0,1.0,1.0,0.3029714325733296,1.0,0.7501162558688194,1.0,1.0,0.18411060137618676,1.0,1.0,1.0
89,0.18335245566987918,0.3,0.2,1.0,1.0,1.0,1.0,0.29758344127487896,1.0,0.7272288323514097,1.0,1.0,0.19295873267456734,1.0,1.0,1.0
90,0.18276176931592478,0.3,0.2,1.0,1.0,1.0,1.0,0.29358547097816684,1.0,0.7131144455122569,1.0,1.0,0.19242160317090318,1.0,1.0,1.0
91,0.16247982871506872,0.3,0.2,1.0,1.0,1.0,1.0,0.28985433791691145,1.0,0.7014502439925293,1.0,1.0,0.1923204826899359,1.0,1.0,1.0
92,0.7886535671838217,-0.3,0.45499999999999996,1.0,1.0,0.9757461258294096,0.9971632680180789,0.3445036644734822,0.9957438846496117,0.8176597189254637,1.0,1.0,0.4373086251037307,0.9729781955880337,1.0,0.9253749280464283
93,0.22895309240230366,0.3,0.2,1.0,1.0,1.0,1.0,0.309674618773362,1.0,0.7742679219804066,1.0,1.0,0.1846044131294013,1.0,1.0,1.0
94,0.22601289331064184,0.3,0.2,1.0,1.0,1.0,1.0,0.304351893438841,1.0,0.7483822239620537,1.0,1.0,0.19314047964507824,1.0,1.0,1.0
95,0.1677672589017857,0.3,0.2,1.0,1.0,1.0,1.0,0.29727234007764186,1.0,0.723790043377134,1.0,1.0,0.19259831604177904,1.0,1.0,1.0
96,0.2169358943422916,0.3,0.2,1.0,1.0,1.0,1.0,0.29569226746772104,1.0,0.7161410251758147,1.0,1.0,0.1924059547034928,1.0,1.0,1.0
97,0.19152119813166027,0.3,0.2,1.0,1.0,1.0,1.0,0.2933670545528459,1.0,0.7076558825356748,1.0,1.0,0.1923473121556566,1.0,1.0,1.0
98,0.17728549712282662,0.3,0.2,1.0,1.0,1.0,1.0,0.291051800547674,1.0,0.7003360569556198,1.0,1.0,0.19227620033695214,1.0,1.0,1.0
99,0.15544540992854897,0.3,0.2,1.0,1.0,1.0,1.0,0.2881813234145253,1.0,0.6925876928236473,1.0,1.0,0.192215721595307,1.0,1.0,1.0
100,0.17296089417934196,-0.3,0.2,1.0,1.0,1.0,1.0,0.2871702115290519,1.0,0.690480764627721,1.0,1.0,0.19215114898662358,1.0,1.0,1.0
101,0.15360614480682877,-0.3,0.2,1.0,1.0,1.0,1.0,0.2852281385379046,1.0,0.6862904562469823,1.0,1.0,0.19213556752540017,1.0,1.0,1.0
102,0.20549644858378038,-0.3,0.2,1.0,1.0,1.0,1.0,0.286844747764835,1.0,0.6915136426488174,1.0,1.0,0.1920999754215938,1.0,1.0,1.0
103,0.22172537319872387,-0.3,0.2,1.0,1.0,1.0,1.0,0.2889055850010436,1.0,0.6971397188782299,1.0,1.0,0.19214659068868933,1.0,1.0,1.0
104,0.1961562723215561,-0.3,0.2,1.0,1.0,1.0,1.0,0.2888455888168647,1.0,0.6967418691295705,1.0,1.0,0.19219333138013994,1.0,1.0,1.0
105,0.7490596534621923,0.3,0.45499999999999996,1.0,1.0,0.9817076329075315,0.9973163746503649,0.34159739870564565,1.0,0.8088388098632072,1.0,1.0,0.4372276806236694,0.9790730974179306,1.0,0.9280414368851206
106,0.17399104549827946,-0.3,0.2,1.0,1.0,1.0,1.0,0.3043753066118613,1.0,0.7606223759516182,1.0,1.0,0.18443370925266628,1.0,1.0,1.0
107,0.19199713083326597,-0.3,0.2,1.0,1.0,1.0,1.0,0.2984481093989528,1.0,0.7349432475006755,1.0,1.0,0.19303357120998801,1.0,1.0,1.0
108,0.22512339706008716,-0.3,0.2,1.0,1.0,1.0,1.0,0.29623536673082784,1.0,0.7241821715655601,1.0,1.0,0.19248567525945834,1.0,1.0,1.0
109,0.1773082125934396,-0.3,0.2,1.0,1.0,1.0,1.0,0.29227763327978906,1.0,0.710437011659011,1.0,1.0,0.1924137926250286,1.0,1.0,1.0
110,0.21893317731677336,-0.3,0.2,1.0,1.0,1.0,1.0,0.29221966560170104,1.0,0.7082822670923388,1.0,1.0,0.19229761152355054,1.0,1.0,1.0
111,0.2125860089429427,-0.3,0.2,1.0,1.0,1.0,1.0,0.2919969353450368,1.0,0.7060141182407348,1.0,1.0,0.19228361644138978,1.0,1.0,1.0
112,0.16578669376505673,-0.3,0.2,1.0,1.0,1.0,1.0,0.28918709297430045,1.0,0.6976083624642888,1.0,1.0,0.1922645522723503,1.0,1.0,1.0
113,0.21534486777735384,-0.3,0.2,1.0,1.0,1.0,1.0,0.29021558828960903,1.0,0.6999059424793276,1.0,1.0,0.19219259341256978,1.0,1.0,1.0
114,0.21333375351056982,-0.3,0.2,1.0,1.0,1.0,1.0,0.29088809380284425,1.0,0.7010085343183324,1.0,1.0,0.19221538649464368,1.0,1.0,1.0
115,0.21448408313303308,-0.3,0.2,1.0,1.0,1.0,1.0,0.29150658399720947,1.0,0.7018546984471682,1.0,1.0,0.19222400035858755,1.0,1.0,1.0
116,0.15060037761181672,-0.3,0.2,1.0,1.0,1.0,1.0,0.2881959433694775,1.0,0.6927891392475992,1.0,1.0,0.19223097127545102,1.0,1.0,1.0
117,0.2190043654443488,-0.3,0.2,1.0,1.0,1.0,1.0,0.28992657772252106,1.0,0.6975103020231517,1.0,1.0,0.19215226887886677,1.0,1.0,1.0
118,0.6542794067386666,0.3,0.45499999999999996,1.0,1.0,0.9959194312815989,0.9972805999416642,0.33689696096904764,1.0,0.7950927865263646,1.0,1.0,0.4372465940120176,0.9932111279220739,1.0,0.9321605155390863
119,0.19218129427413463,-0.3,0.2,1.0,1.0,1.0,1.0,0.3021661788748098,1.0,0.7549333020592325,1.0,1.0,0.18416256780858273,1.0,1.0,1.0
120,0.1878320010442234,0.3,0.2,1.0,1.0,1.0,1.0,0.2966075700771263,1.0,0.730843714286229,1.0,1.0,0.1929966656121969,1.0,1.0,1.0
121,0.15014469197811034,0.3,0.2,1.0,1.0,1.0,1.0,0.29033234689939513,1.0,0.7104305504801076,1.0,1.0,0.19245150807326122,1.0,1.0,1.0
122,0.6253726572486532,-0.3,0.45499999999999996,1.0,1.0,1.0,0.9968513988905255,0.33432048243589313,1.0,0.7986653548851143,1.0,1.0,0.4374735042079215,0.9968513988905255,1.0,0.9310320174824854
123,0.6136833376926376,-0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.3433791707124868,1.0,0.8485317046684719,1.0,1.0,0.4191111461221391,1.0,1.0,0.9206627020689238
124,0.21835591477913813,0.3,0.2,1.0,1.0,1.0,1.0,0.30683616004760383,1.0,0.791657003876572,1.0,1.0,0.18582730676611192,1.0,1.0,0.9960460721455004
125,0.7004240013509863,-0.3,0.45499999999999996,1.0,1.0,0.988339794462963,0.9927874663089122,0.34799944868275157,1.0,0.8597290156668573,1.0,1.0,0.43962202582917026,0.9812113603971562,1.0,0.9121757888426503
126,0.17516638402448603,0.3,0.2,1.0,1.0,1.0,1.0,0.30569951461776695,1.0,0.7919522842395624,1.0,1.0,0.18535522565922094,1.0,1.0,0.9960755083133261
127,0.20175308906414272,0.3,0.2,1.0,1.0,1.0,1.0,0.29727880553567343,1.0,0.7555450670655842,1.0,1.0,0.19326008599858127,1.0,1.0,1.0
128,0.17886676684911873,0.3,0.2,1.0,1.0,1.0,1.0,0.290354833908474,1.0,0.7298312289993857,1.0,1.0,0.1926560255167626,1.0,1.0,1.0
129,0.17630210425180176,0.3,0.2,1.0,1.0,1.0,1.0,0.2859342844118169,1.0,0.7137370917398667,1.0,1.0,0.19245605343725972,1.0,1.0,1.0
130,0.7111051887325777,-0.3,0.45499999999999996,1.0,1.0,0.987314784362339,0.996728954774992,0.33486694887488655,1.0,0.8135499928330614,1.0,1.0,0.4375382380154676,0.9840852330513707,1.0,0.9265504426462148
131,0.1804190449686603,0.3,0.2,1.0,1.0,1.0,1.0,0.29772826889900067,1.0,0.7644702018411819,1.0,1.0,0.18451541223096168,1.0,1.0,1.0
132,0.6357112289115213,-0.3,0.45499999999999996,1.0,1.0,0.9981588838944812,0.9935535011721373,0.33791146562947877,1.0,0.8333895520425222,1.0,1.0,0.4392170381889433,0.9917242538194346,1.0,0.9201788748400076
133,0.1983547894062228,0.3,0.2,1.0,1.0,1.0,1.0,0.29975519014769825,1.0,0.7793026199567303,1.0,1.0,0.1848481233321538,1.0,1.0,0.9999971831799426
134,0.18042117454807544,0.3,0.2,1.0,1.0,1.0,1.0,0.2914461245205577,1.0,0.7446185707549839,1.0,1.0,0.19317330332639238,1.0,1.0,1.0
135,0.1998341208020073,0.3,0.2,1.0,1.0,1.0,1.0,0.2869649379352847,1.0,0.7263001672568682,1.0,1.0,0.19256434146689105,1.0,1.0,1.0
136,0.17979361154284731,0.3,0.2,1.0,1.0,1.0,1.0,0.28318062649216136,1.0,0.7121036292202844,1.0,1.0,0.1924290455180639,1.0,1.0,1.0
137,0.2062304528444699,0.3,0.2,1.0,1.0,1.0,1.0,0.2824292485162493,1.0,0.7073951536748443,1.0,1.0,0.1923114326983358,1.0,1.0,1.0
138,0.20552985693114573,0.3,0.2,1.0,1.0,1.0,1.0,0.28211021379317075,1.0,0.7044135684504433,1.0,1.0,0.19227538474263794,1.0,1.0,1.0
139,0.16960666371503413,0.3,0.2,1.0,1.0,1.0,1.0,0.2799284905053935,1.0,0.6972034004932645,1.0,1.0,0.19225103484365855,1.0,1.0,1.0
140,0.20561353182190778,-0.3,0.2,1.0,1.0,1.0,1.0,0.2806440899052348,1.0,0.6981988607394316,1.0,1.0,0.19218963887711726,1.0,1.0,1.0
141,0.6849777090913667,0.3,0.45499999999999996,1.0,1.0,0.9913118898203511,0.9972615052783143,0.3296202778584604,1.0,0.8001187640931781,1.0,1.0,0.43725668898683184,0.9885971874425338,1.0,0.9306501985253387
142,0.22037354292159939,-0.3,0.2,1.0,1.0,1.0,1.0,0.2962924031298308,1.0,0.7622398090627838,1.0,1.0,0.18426109606421098,1.0,1.0,1.0
143,0.17993885574866023,-0.3,0.2,1.0,1.0,1.0,1.0,0.2897081186097643,1.0,0.7341235321910835,1.0,1.0,0.19305350250405257,1.0,1.0,1.0
144,0.21327335171124406,-0.3,0.2,1.0,1.0,1.0,1.0,0.2870782207057101,1.0,0.7219036907750773,1.0,1.0,0.1924777781819143,1.0,1.0,1.0
145,0.18713145714435303,-0.3,0.2,1.0,1.0,1.0,1.0,0.28415446256994864,1.0,0.7105182942006516,1.0,1.0,0.19239436880167915,1.0,1.0,1.0
146,0.7626443411879651,0.3,0.45499999999999996,1.0,1.0,0.9795999214824558,0.9968382872119871,0.336530993379417,1.0,0.8193104629720831,1.0,1.0,0.43748043609575804,0.9765027078835683,1.0,0.9248367520844356
147,0.2209874800027487,-0.3,0.2,1.0,1.0,1.0,1.0,0.30125230089683985,1.0,0.7740832078581654,1.0,1.0,0.18463086203985343,1.0,1.0,1.0
