t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.19175871277699946,0.3306690777118679,0.2,0.806599263056811,0.8873510263700141,0.79730655308345,0.7146279999999999,0.19882163369575398,0.6973838343834637,0.35200780691654987,0.26461790263915763,0.20529235805278317,0.1937,0.40781072100269106,0.4361892788286305,0.5723358870043359
1,0.22683958194591014,0.27896253777644653,0.2,0.8729689541393837,1.0,0.8402335003553117,0.7279783779999999,0.10152324127011475,0.8293597559097482,0.4067011678626089,0.2845987590784424,0.2109314096538242,0.19389845000000003,0.5339705096191327,0.5529441555268491,0.6715279196978217
2,0.2112885950238362,0.32042198668434124,0.2,0.9420369525161183,1.0,0.8864066586103165,0.7409546662929999,0.0056051550745420675,0.962483059275922,0.45632646258205395,0.30700552408853177,0.21696220603905658,0.193892198825,0.6187177651722753,0.619931568329683,0.7284687833739806
3,0.20291064457790642,0.26101620489172117,0.2,1.0,1.0,0.9346542422963177,0.7535408336557704,0.0,1.0,0.5022138236280786,0.329773352796455,0.2233880510345951,0.1938923957370125,0.7043001369198696,0.7043001369198696,0.8001820174476361
4,0.15215494230324214,0.28841711045442975,0.2,1.0,1.0,0.9912565009054152,0.7657494422145231,0.0,1.0,0.538193460536275,0.34960050422871464,0.23014618060882344,0.19389238953428412,0.7590541126598416,0.7590541126598416,0.8467228983772943
5,0.20971161569331076,0.2752383767513222,0.2,1.0,1.0,1.0,0.7775917916906819,0.0,1.0,0.5810076166310183,0.3723304650887285,0.23729132810450979,0.19389238972967004,0.7775917916906819,0.7775917916906819,0.862479925504662
6,0.1901282136454427,0.28174350905457496,0.2,1.0,1.0,1.0,0.7890788707085697,0.0,1.0,0.6187435546131056,0.39374720023831944,0.24479335882823106,0.1938923897235154,0.7890788707085697,0.7890788707085697,0.8666208762874738
7,0.21770622473027393,0.34451939145048893,0.2,1.0,1.0,1.0,0.7997374756272903,0.0,1.0,0.6518333549312383,0.4158852047239191,0.25266312933442714,0.1940068680504785,0.7997374756272903,0.7997374756272903,0.8657251307912055
8,0.18212727495285355,0.3498447005087021,0.2,1.0,1.0,1.0,0.8092365663558023,0.0,1.0,0.6656529231149532,0.4348490897312323,0.2608334798357075,0.19420554850220884,0.8092365663558023,0.8092365663558023,0.8696038173423939
9,0.15497542330019573,0.33126090004416153,0.2,1.0,1.0,1.0,0.8181184395314466,0.0,1.0,0.6695677350095074,0.4513510763775596,0.2692521665649016,0.19428415532342627,0.8181184395314466,0.8181184395314466,0.8759593142680208
10,0.22002532017026244,0.265091548027698,0.2,1.0,1.0,1.0,0.8266423707097219,0.0,1.0,0.6815909599524843,0.4703734864267249,0.27796711462778706,0.19430580022928579,0.8266423707097219,0.8266423707097219,0.8795922770601969
11,0.20644548924735606,0.30588918686046745,0.2,1.0,1.0,1.0,0.8346022259576595,0.0,1.0,0.6864592512005756,0.4875368194824564,0.2869381798711583,0.19437875559087636,0.8346022259576595,0.8346022259576595,0.8848794278061187
12,0.2264150289808695,0.27100100094902224,0.2,1.0,1.0,1.0,0.8422062169399946,0.0,1.0,0.6922597762620382,0.5047658200206068,0.29616411447285884,0.19440645321110453,0.8422062169399946,0.8422062169399946,0.8895957382176078
13,0.1931970680496099,0.33824561068087,0.2,1.0,1.0,1.0,0.8494353204352371,0.0,1.0,0.6906036074687971,0.5192210502299278,0.30558689433272884,0.19444117744398054,0.8494353204352371,0.8494353204352371,0.8962286457683172
14,0.2011018544847837,0.2809199529958325,0.2,1.0,1.0,1.0,0.8564946222054268,0.0,1.0,0.6908504294966173,0.533249203861497,0.3151960094666315,0.19443004068219716,0.8564946222054268,0.8564946222054268,0.9021577898550783
15,0.1565491083307794,0.3439776047011715,0.2,1.0,1.0,1.0,0.8633344071788113,0.0,1.0,0.6843064061887593,0.5440794010377443,0.32492563739272007,0.19443187137865603,0.8633344071788113,0.8633344071788113,0.9099343564006978
16,0.18792787768851243,0.34963261827822234,0.2,1.0,1.0,1.0,0.8701386231003185,0.0,1.0,0.6852662768437238,0.5559193377818151,0.3347947677744292,0.19439173939979376,0.8701386231003185,0.8701386231003185,0.9154400117322052
17,0.1613285712496108,0.3312204252248064,0.2,1.0,1.0,1.0,0.8767089771201992,0.0,1.0,0.6818174884357231,0.5656181370269753,0.3447591828372244,0.19439877459474209,0.8767089771201992,0.8767089771201992,0.9220576903727669
18,0.21507024973992708,0.341997502249764,0.2,1.0,1.0,1.0,0.8831723397329292,0.0,1.0,0.6879034788516892,0.5775837086452762,0.3548632651817577,0.19437745301427384,0.8831723397329292,0.8831723397329292,0.9257310818639144
19,0.15142674531506423,0.2872192841557435,0.2,1.0,1.0,1.0,0.8892816931057275,0.0,1.0,0.681838877215356,0.5854517413431077,0.36502366735680225,0.19441533354145438,0.8892816931057275,0.8892816931057275,0.932733942589898
20,0.15413351946883164,0.3252034833571964,0.2,1.0,1.0,1.0,0.8953693448805053,0.0,1.0,0.678778656238828,0.5930089277035308,0.37523360923730487,0.19437710507067438,0.8953693448805053,0.8953693448805053,0.9388360700091126
21,0.17837133887427786,0.34595052188429043,0.2,1.0,1.0,1.0,0.9013488904860388,0.0,1.0,0.680651434749122,0.6013754673229083,0.38550878249139,0.1943594733552172,0.9013488904860388,0.9013488904860388,0.943361258149592
22,0.17998632107977677,0.3274374924638553,0.2,1.0,1.0,1.0,0.9070984252411545,0.0,1.0,0.6819638689295561,0.6093139985265857,0.3958399746370078,0.1943714507563809,0.9070984252411545,0.9070984252411545,0.9478516380870192
23,0.21942309403744814,0.27389465653679484,0.2,1.0,1.0,1.0,0.9126429760334804,0.0,1.0,0.6886342358379076,0.6188700266355402,0.40625897542334855,0.1943791395387475,0.9126429760334804,0.9126429760334804,0.9505614739923991
24,0.19454532993664936,0.34573921803278457,0.2,1.0,1.0,1.0,0.9178495033962079,0.0,1.0,0.6887250971979216,0.6265360770028989,0.416727107209173,0.19441975946914863,0.9178495033962079,0.9178495033962079,0.954949608860113
25,0.19215342161498453,0.2859707817868233,0.2,1.0,1.0,1.0,0.9229024117788953,0.0,1.0,0.6884277925146256,0.6336408795211147,0.4272326537275035,0.1944191498064889,0.9229024117788953,0.9229024117788953,0.9593339248060511
26,0.17137602869524837,0.32864696925542103,0.2,1.0,1.0,1.0,0.9278113546629764,0.0,1.0,0.6851411910150629,0.6392230711774506,0.43774478861377747,0.1944173465526543,0.9278113546629764,0.9278113546629764,0.9644929575208474
27,0.1654198001310365,0.3103896430348188,0.2,1.0,1.0,1.0,0.932657883183235,0.0,1.0,0.6823651038307917,0.6441544831126166,0.44825043038989204,0.19439727070343504,0.932657883183235,0.932657883183235,0.9694503518806533
28,0.19444371434040814,0.30534808255860385,0.2,1.0,1.0,1.0,0.937428421357673,0.0,1.0,0.68512332561982,0.6503146930268241,0.4587742199465296,0.194380849841498,0.937428421357673,0.937428421357673,0.9726819480077015
29,0.1603588749469353,0.3158565136101904,0.2,1.0,1.0,1.0,0.9419824547747103,0.0,1.0,0.6815874441791255,0.6542915050141297,0.4692723078473469,0.19439821307781524,0.9419824547747103,0.9419824547747103,0.9776093000353123
30,0.22332233807314728,0.28188789946640075,0.2,1.0,1.0,1.0,0.9464934984605642,0.0,1.0,0.689009190505737,0.66137346552551,0.4798070540793837,0.1943760605688261,0.9464934984605642,0.9464934984605642,0.979222701397552
31,0.17656585520155033,0.34090407608070467,0.2,1.0,1.0,1.0,0.9506744330130129,0.0,1.0,0.6862422765617994,0.6655395437063576,0.490319774412717,0.19442214364993715,0.9506744330130129,0.9506744330130129,0.9835950491800368
32,0.19626761542701807,0.2772577712946471,0.2,1.0,1.0,1.0,0.9548071514894569,0.0,1.0,0.6876237623489799,0.6705247031622689,0.5008270707318352,0.19440387583592245,0.9548071514894569,0.9548071514894569,0.9866979811023637
33,0.15078106823600868,0.32532694488058495,0.2,1.0,1.0,1.0,0.9587779090885821,0.0,1.0,0.6815881412940371,0.6727974809713384,0.5112747496439436,0.19441286148017145,0.9587779090885821,0.9587779090885821,0.9918815649670407
34,0.17784031988335558,0.2967158904259255,0.2,1.0,1.0,1.0,0.9627868622700607,0.0,1.0,0.6821905830414813,0.6763690684582278,0.5216893835166687,0.19437564105974703,0.9627868622700607,0.9627868622700607,0.9951177477521704
35,0.17180023877251807,0.31331019927110965,0.2,1.0,1.0,1.0,0.9666554049474239,0.0,1.0,0.6816220838906597,0.6793847106779585,0.5320601838950613,0.1943804064955525,0.9666554049474239,0.9666554049474239,0.9985753674142243
36,0.20831875872510078,0.2809788087443086,0.2,1.0,1.0,1.0,0.9704231863156051,0.0,1.0,0.6867746833511004,0.684155063661485,0.5424226833293403,0.19437678781152903,0.9704231863156051,0.9704231863156051,1.0
37,0.15600238546621506,0.3486790528262471,0.2,1.0,1.0,1.0,0.9739441459772251,0.0,1.0,0.6818786704871661,0.6858691375542949,0.5527158392471329,0.19440844118665104,0.9739441459772251,0.9739441459772251,1.0
38,0.22280328958326928,0.2520661388494501,0.2,1.0,1.0,1.0,0.9774900516262941,0.0,1.0,0.6891004610710292,0.6910349837701529,0.5630093805300646,0.19437754810053964,0.9774900516262941,0.9774900516262941,1.0
39,0.19513478489234964,0.31859983290612115,0.2,1.0,1.0,1.0,0.9807389079755664,0.0,1.0,0.6890802804260926,0.6944016933477454,0.5732673205917188,0.19442265980329787,0.9807389079755664,0.9807389079755664,1.0
40,0.18224101989560648,0.32316404726463144,0.2,1.0,1.0,1.0,0.9838962920384927,0.0,1.0,0.6871449022482529,0.6969128299593753,0.5834729039849891,0.19442124180547476,0.9838962920384927,0.9838962920384927,1.0
41,0.22678522645150445,0.3090146562579677,0.2,1.0,1.0,1.0,0.9870088803415908,0.0,1.0,0.6927185350454379,0.7016278669251369,0.5936707322836419,0.19440942971665942,0.9870088803415908,0.9870088803415908,1.0
42,0.1813259066243687,0.26956481560721784,0.2,1.0,1.0,1.0,0.989882389303294,0.0,1.0,0.689086377633214,0.7036485260122975,0.6038069954810513,0.1944439017258792,0.989882389303294,0.989882389303294,1.0
43,0.17011347708755653,0.26508014848553385,0.2,1.0,1.0,1.0,0.9927678872975141,0.0,1.0,0.6853344724218443,0.7049778436024229,0.6138684823982893,0.19442066963565008,0.9927678872975141,0.9927678872975141,1.0
