t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.6187456074361761,0.20400764798678564,0.3053099074268447,0.8007925111398696,0.8713931863178618,0.7286106882832251,0.7171084224461377,0.2948813571096926,0.6495708261085691,0.31266366131036294,0.3061045929173554,0.20612209185834712,0.29260962589770284,0.36459820307780555,0.40222782760097403,0.5187412469864022
1,0.47851575831607907,0.19385147386523596,0.26794074277873126,0.8586882966667023,0.9977992458136362,0.7348381129775698,0.7522136990390551,0.2762654897598644,0.7632687068226612,0.2843025120558311,0.3515764449678153,0.21309239983911998,0.251633902373631,0.47359992699576614,0.5193936875193685,0.6285761587980555
2,0.33223011667740204,0.2518873558256529,0.22786299511544167,0.918513237897194,1.0,0.7681908210061521,0.7813054990092835,0.24733756810380308,0.8904564435941708,0.23752207482317522,0.38905529810284806,0.22074258180278575,0.21593725312516035,0.5512840334283969,0.5990076716853193,0.7051722076512313
3,0.27335503536524036,0.16847369828259207,0.21332556223633498,0.9810427998144458,1.0,0.8132157560713719,0.8040689874641967,0.21537013283124296,1.0,0.18835223316318034,0.42576869426209113,0.2290505298699997,0.20374451621210982,0.641485805762176,0.6898407148809008,0.7854284785957382
4,0.40605076236653004,0.17301470326495494,0.25398287147299226,1.0,1.0,0.837799040312242,0.8216677430393697,0.1955761951520732,1.0,0.1681834271480861,0.47229583937764863,0.23820594135885267,0.24321988455608415,0.6883924465739097,0.735514057989233,0.814381978151827
5,0.5410302147505386,0.15923272172959124,0.29248805397682326,1.0,1.0,0.8426644030889202,0.8435122849227301,0.1863095343899013,1.0,0.16725146044323552,0.5273614285685784,0.2483711105166357,0.27769187193569694,0.7107977760725835,0.7571477170194948,0.8241525914826463
6,0.6351178258916651,0.14318889258006845,0.32730602963153016,1.0,1.0,0.8348467250139278,0.8688337537625981,0.18465694298813495,1.0,0.17878941158374362,0.5864648098680859,0.25961669560883105,0.308401771928413,0.7253430139102623,0.7722218821585266,0.8292881568526443
7,0.7546022257909277,0.1393560342126233,0.3570487156222357,1.0,1.0,0.811337235901724,0.8971737176811063,0.19163316184551393,1.0,0.205974023250454,0.65077380938812,0.2720360048405051,0.33414600980176773,0.7279104442270625,0.7767325672157241,0.8266861796829236
8,0.8219309764737914,0.05602427166724453,0.38053036491696357,1.0,1.0,0.7807748568832338,0.9279293308469316,0.20353228627922904,1.0,0.2402771161191471,0.7152899130653495,0.2856214430534071,0.35408387421054793,0.7245038904897679,0.7761148671271204,0.8211766685054153
9,0.876304663748099,0.0657585812589524,0.39681483825896235,1.0,1.0,0.7457368909963727,0.9604075753963196,0.21906070009018191,1.0,0.2795331770057059,0.7786914154894036,0.3003390569326611,0.3675910503791223,0.7162113593654158,0.7711241759937109,0.8135577869998737
10,0.9230325983516212,0.04497781971279553,0.4052529250847139,1.0,1.0,0.7078947173118189,0.9938519145639452,0.23725685291851484,1.0,0.32253091081095386,0.8422905685390728,0.3161814777341159,0.3742692062907687,0.7035425201100539,0.7619646195855392,0.8041026250750161
11,0.9653333717318835,-0.027671388424018145,0.40550822550039817,1.0,1.0,0.6650292037464235,1.0,0.2573705362468402,1.0,0.3686432933059647,0.9077144810723408,0.3331739525782216,0.37394174091871346,0.6650292037464235,0.7249348267222326,0.7727091674842194
12,0.868504379676075,-0.036299508447360546,0.397570561484089,1.0,1.0,0.637695655900651,1.0,0.2705950594851487,1.0,0.3971016454798757,0.9624137799181759,0.3510904886508029,0.36664905676329473,0.637695655900651,0.6980907087803011,0.7517148382724322
13,0.8814209228890462,-0.10712042258338234,0.38175638265136924,1.0,1.0,0.609534887934077,1.0,0.2832957931033457,1.0,0.4255310464669887,1.0,0.3695795837642949,0.352643893894147,0.609534887934077,0.6699724222595821,0.731315585447108
14,0.7948160978593888,-0.15059324571030433,0.35869615040777236,1.0,1.0,0.5958000960446934,1.0,0.2891545488754659,1.0,0.4393011767377224,1.0,0.38788378792665196,0.33238707782927984,0.5958000960446934,0.6560975038418103,0.7245861088082188
15,0.7225200255849644,-0.12568664923635198,0.32930920344207965,1.0,1.0,0.5944079403529903,1.0,0.28888443220811044,1.0,0.441595625094232,1.0,0.40600495004738546,0.30654300826576264,0.5944079403529903,0.6545082604750934,0.7296962693373886
16,0.5950866576354839,-0.13590333323850978,0.2947671065939394,1.0,1.0,0.6136801535674463,1.0,0.2790690234323168,1.0,0.425021701235048,1.0,0.42394490054691164,0.27597338069853034,0.6136801535674463,0.6736208459719979,0.7535843739015655
17,0.4114406104998687,-0.19176948798880825,0.256446944260797,1.0,1.0,0.661922511403495,1.0,0.2563787030361341,1.0,0.38238653530855293,1.0,0.44170545154144253,0.24172696570918717,0.661922511403495,0.7213185036479122,0.8026889866734286
18,0.3260591250301313,-0.1733214542159641,0.21587642038861002,1.0,1.0,0.7240836626484307,1.0,0.22691135871304527,1.0,0.33001124857439884,1.0,0.45928839702602814,0.20502284658984118,0.7240836626484307,0.7815896453481465,0.8630954868984642
19,0.32345149820514524,-0.23867706235458194,0.22532704626352937,1.0,1.0,0.7851687583675215,1.0,0.19964613640477,1.0,0.2868701126969747,0.9997522745522424,0.4766905585468127,0.2157184922082188,0.7851687583675215,0.8400333265293536,0.9100987044978958
20,0.48103440945370063,-0.23305547306373117,0.26552080350525786,1.0,1.0,0.8198056853325905,1.0,0.1853253633667977,1.0,0.27240245596759033,1.0,0.4939236529613446,0.25360760482726136,0.8198056853325905,0.8729814606161406,0.9286323403169041
21,0.6142108293019785,-0.22609739711531449,0.30310245307408373,1.0,1.0,0.8322712530753275,1.0,0.18124276000334089,1.0,0.2767476446733795,1.0,0.5109844164317311,0.2871144516395469,0.8322712530753275,0.8850663517179114,0.930527786050338
22,0.700695763563547,-0.15504249416690738,0.33657373319745104,1.0,1.0,0.8301090906687715,1.0,0.18410063085916636,1.0,0.29214700808615574,1.0,0.5278745722674137,0.3164745815178811,0.8301090906687715,0.8835973532146889,0.9219391048530152
23,0.7606473724045513,-0.12512331019032694,0.36460024956157344,1.0,1.0,0.8177803000751965,1.0,0.19180133293783053,1.0,0.31408636207601437,1.0,0.5445958265447396,0.34060096745721413,0.8177803000751965,0.8726782731368491,0.9066262903020181
24,0.8702222108809082,-0.10145090212573099,0.3860646734018003,1.0,1.0,0.7882945021379635,1.0,0.20682948079841662,1.0,0.3497768037712887,1.0,0.5611498682792923,0.35871523607937794,0.7882945021379635,0.845359392045668,0.8788766742189733
