t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
76,0.3790245741654555,0.1326320260028891,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8428584537662468,0.7645365342507433,0.9147197344492827,0.602740651724383,1.0,1.0,0.8764573009390303
77,0.33738984128078486,0.12519779304321982,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8410372289569954,0.7650739145777802,0.9228740153963454,0.6032801461236128,1.0,1.0,0.8768687947819982
78,0.31689991775262466,0.07671713910888288,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.837000685749992,0.7647947349727096,0.9309411699418361,0.6031258483261636,1.0,1.0,0.8781183321934616
79,0.34141035298534683,0.11992948801465135,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.838501156503336,0.765570311835968,0.9389431644791371,0.6028886006864549,1.0,1.0,0.8777275028773855
80,0.3022051341013988,0.0971712214575976,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8334186571240845,0.7646691962010603,0.946847116758367,0.6029997427230666,1.0,1.0,0.8792244671820081
81,0.372486747682937,0.11122575119439843,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8412224837168615,0.7667489240680904,0.9547136240721451,0.6026773249096922,1.0,1.0,0.8769639236575186
82,0.379447300899035,0.05986876024160037,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8464614596583122,0.7688746570939818,0.9625439809733033,0.6031841168696623,1.0,1.0,0.8752655328850909
83,0.3726881264567381,0.1337397880742639,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8482836700517737,0.7705652965960137,0.9703298470954905,0.6034682612140893,1.0,1.0,0.8746478336809457
84,0.3020926782222754,0.10365854860936549,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8386902618456863,0.769298749324213,0.97801252361102,0.6035589175959105,1.0,1.0,0.8775031920473166
85,0.3607423692488753,0.07220526700268554,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8423299022451621,0.7706038669433446,0.9856444757137767,0.602959170554836,1.0,1.0,0.8765612366877424
86,0.3519441831290311,0.1350504155456866,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8429482895261462,0.7713932758609414,0.9932158964738577,0.6032305818128251,1.0,1.0,0.87630786768895
87,0.36351574964686584,0.09281084161701758,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8450220640178864,0.7726086764071548,1.0,0.6032477183563889,1.0,1.0,0.875681451205537
88,0.3046677075256924,0.10391721059368512,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8373140175429187,0.7713436602001004,1.0,0.6033744613173722,1.0,1.0,0.8779621794077814
89,0.31504639147185937,0.10387011785979455,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8347246434993323,0.770662534597266,1.0,0.6028885356639938,1.0,1.0,0.878860473034202
90,0.3215548004847156,0.08473138730235383,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8342873687655465,0.770285970086185,1.0,0.6027666587136886,1.0,1.0,0.879022124691914
91,0.34349858497457336,0.13195857405573563,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8373342072392517,0.7708193428332567,1.0,0.6027492237184671,1.0,1.0,0.8781124318986078
92,0.3780254914859802,0.09055297219226865,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8441542873081206,0.7726915781422229,1.0,0.602938600036143,1.0,1.0,0.8760190637985281
93,0.3005964425359691,0.12501590698557447,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.836219761352939,0.7712407675460955,1.0,0.6033447890944711,1.0,1.0,0.8782978743205005
94,0.32714093451554555,0.12576277684382947,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8359449489239512,0.7710653216427994,1.0,0.602823263085769,1.0,1.0,0.8785106995513725
95,0.3664458762371625,0.053352568765309576,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8416764050343285,0.7724791715874275,1.0,0.6028470824655335,1.0,1.0,0.8767853078733181
96,0.3584666030795118,0.07848290303750233,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8435637455016798,0.7734122329157574,1.0,0.6031989445498912,1.0,1.0,0.8761311402120233
97,0.3257315368160382,0.08342472547833128,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8396834227956163,0.7729615572461264,1.0,0.603288176284694,1.0,1.0,0.8772729290901418
98,0.3430704229098891,0.07432573506511236,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8402014714768655,0.7732947695828372,1.0,0.6030416111209407,1.0,1.0,0.8771791557767052
99,0.3395574562679741,0.07833093959282314,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8399448876852098,0.7734446662220958,1.0,0.6030927855673851,1.0,1.0,0.8772433373025909
100,0.30997073725161056,0.0749976799441167,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8353684167810863,0.7723843603137472,1.0,0.6030729630951164,1.0,1.0,0.8786212341918951
101,0.35447509611873934,0.08105171895390191,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8395770636875823,0.7732501999822756,1.0,0.6027919560361071,1.0,1.0,0.8774288918846986
102,0.31602452604938824,0.0865572937788059,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8360670245873005,0.7724335697263683,1.0,0.6030736721112149,1.0,1.0,0.8784114745960062
103,0.317090351882488,0.14844835175197166,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8343434409685859,0.7717593442670961,1.0,0.6028350323483704,1.0,1.0,0.8789882096223317
104,0.36297909115077903,0.06516539959956703,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8402907274438506,0.7730059264216874,1.0,0.6027473244300934,1.0,1.0,0.8772259506593216
105,0.323505196024904,0.09358934494668732,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8375696283767073,0.7724952899161965,1.0,0.6031211841251822,1.0,1.0,0.8779488154556923
106,0.34224601203051686,0.08884390203730505,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8389282614282502,0.7728299937437842,1.0,0.602924094112558,1.0,1.0,0.8775904980433855
107,0.34186589813496016,0.12601288624109938,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8395992214441823,0.773106193232212,1.0,0.6030233384864299,1.0,1.0,0.877364398945138
108,0.3123319307942682,0.10592212017078453,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8355326459586536,0.7721601873527446,1.0,0.6030570272795871,1.0,1.0,0.8785759493925072
109,0.3131574294486414,0.10347916032061967,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8334667668104931,0.7713489195752365,1.0,0.6028033426532499,1.0,1.0,0.8792591342935396
110,0.32536797195266215,0.1303167446502816,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8341747923895172,0.7710909514968214,1.0,0.6026957070892054,1.0,1.0,0.8790736355108436
111,0.37048081235979063,0.145669222573266,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8413174075716428,0.7726734351664275,1.0,0.6027478395323534,1.0,1.0,0.8769178178454189
112,0.33257146660438136,0.11167345288109873,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8394811615787748,0.7725387524945876,1.0,0.6031844967052924,1.0,1.0,0.8773595273500445
113,0.3134904592646442,0.12116215016761978,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8356474471150795,0.771683009758378,1.0,0.6030371914358285,1.0,1.0,0.8785464680065191
114,0.36224177612997793,0.09270209487324105,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8408920113219474,0.7729036624140412,1.0,0.6028119824093457,1.0,1.0,0.8770294010010795
115,0.3257353291157028,0.12580686617135556,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8382322959537697,0.7724899411161691,1.0,0.6031532622933664,1.0,1.0,0.8777419956405276
116,0.3600279399763613,0.1299308680955363,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8419545100666992,0.7735452173472089,1.0,0.6029625085644416,1.0,1.0,0.8766730198388799
117,0.3230941104523382,0.07426015920618609,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8384151126866474,0.7729852315518831,1.0,0.6032071505791223,1.0,1.0,0.8776736785492253
118,0.32005155950926145,0.06910199401710805,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8360599897305367,0.7723848034181447,1.0,0.6029695955766832,1.0,1.0,0.8784396041866682
119,0.3005610523435285,0.062242499988526316,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8318600118204489,0.7710374942971692,1.0,0.6028427376735845,1.0,1.0,0.8797313120354693
120,0.3394170737724651,0.09305448464049154,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8354157813900827,0.7713910879510669,1.0,0.6025934530791255,1.0,1.0,0.878726902313194
121,0.3711744734735725,0.08782162758991197,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8420872276167872,0.7729630812123632,1.0,0.6028324136232074,1.0,1.0,0.8766657283091621
122,0.31362667803203215,0.14308616764595966,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8370562460404558,0.7720374023048358,1.0,0.6032254372443445,1.0,1.0,0.8780767668767773
123,0.3058253009846719,0.08397703536372157,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.833193144657236,0.7709271347118988,1.0,0.6028842527285004,1.0,1.0,0.8793209934207041
124,0.3610892769471167,0.08213476698736202,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8393898480413362,0.7721646703495479,1.0,0.6026724697302789,1.0,1.0,0.8775149281550295
125,0.3771163983044005,0.12434967105540808,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8451236457723142,0.7738909405910572,1.0,0.6030714229746057,1.0,1.0,0.8756950505246544
126,0.3246645274063455,0.13634295189792767,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8403560393101595,0.7733416985592924,1.0,0.603394358940457,1.0,1.0,0.877044598471838
127,0.373741585954901,0.10139948325774593,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8451674541161722,0.7748987896450408,1.0,0.6030748953400332,1.0,1.0,0.8756810399301401
128,0.3114839538551765,0.060408767274623625,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8384093223993007,0.7737627483680298,1.0,0.6033967953124917,1.0,1.0,0.877628004452087
129,0.3654343132703902,0.13879608138192145,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8428725522106219,0.7749791617158722,1.0,0.602954451815852,1.0,1.0,0.8763996213828505
130,0.35230978824231873,0.12738639257705672,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8432935692307089,0.7755124787664464,1.0,0.6032644442339051,1.0,1.0,0.8761958181723111
131,0.3634926892861426,0.07371297196799133,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8452057445640961,0.7764779321715093,1.0,0.6032664181089094,1.0,1.0,0.8756216721035439
