t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
23,0.10186043003120028,0.5,0.2,1.0,1.0,1.0,1.0,0.44115645342798404,1.0,0.6804909125672185,0.9930695291282364,0.562004763518196,0.18220707223009883,1.0,1.0,1.0
24,0.806078469618897,-0.2,0.65,1.0,1.0,0.9612152203952588,0.9783072970386596,0.5114677574041466,0.9859938376239423,0.8032920403716937,1.0,0.578384715883014,0.6303976961309187,0.9403638641373051,1.0,0.8814129638557623
25,0.1915033643409947,0.5,0.2,1.0,1.0,1.0,1.0,0.4530242809185066,1.0,0.6904446663866346,1.0,0.5946008687241838,0.18191925695940145,1.0,1.0,1.0
26,0.8508925916427702,-0.2,0.65,1.0,1.0,0.9544418547870169,0.9779814132939507,0.5248288983751835,0.9823965666067367,0.812730811219227,1.0,0.610654860036942,0.6306405212368348,0.9334263940515065,1.0,0.8785206263250234
27,0.10909779890585834,0.5,0.2,1.0,1.0,1.0,1.0,0.46020389377431825,1.0,0.6806571786263031,0.9940714984667732,0.6264297414059081,0.18212658134360937,1.0,1.0,1.0
28,0.898713399040557,-0.2,0.65,1.0,1.0,0.947317405723449,0.9782909208622169,0.5355899350535456,0.978582433152822,0.8172336359026257,1.0,0.642165443991849,0.6304098984786691,0.9267520171939994,1.0,0.8772274346095451
29,0.19467130187432707,0.5,0.2,1.0,1.0,1.0,1.0,0.4754331536707689,1.0,0.6947220139458461,1.0,0.6577437895519306,0.18223530809156685,1.0,1.0,1.0
30,0.8112527636147027,-0.2,0.65,1.0,1.0,0.9603756798919562,0.9779041566656974,0.5438673920374829,0.9855648745451018,0.8079466287853166,1.0,0.6731663516564113,0.6306980873144402,0.9391553693269892,1.0,0.8799414895357951
31,0.14232066122540937,0.5,0.2,1.0,1.0,1.0,1.0,0.4812000048273185,1.0,0.6843356478759344,0.9967870656448287,0.6883704294527437,0.182016324334062,1.0,1.0,1.0
32,0.8135069500949165,-0.2,0.65,1.0,1.0,0.9600793375597535,0.9781698732896784,0.5506169919056136,0.9853944392716363,0.8054566787705888,1.0,0.7034867251582163,0.6305000944154098,0.9391206839688625,1.0,0.880737972764971
33,0.13125406941922682,0.5,0.2,1.0,1.0,1.0,1.0,0.48411180789147024,1.0,0.6819972680402371,0.9958754301603417,0.718369366509841,0.18196545299411804,1.0,1.0,1.0
34,0.8621451948271432,-0.2,0.65,1.0,1.0,0.9527929573749591,0.9782293718220902,0.5565977267169406,0.9815055963942083,0.8121157328420241,1.0,0.7331856728447426,0.6304557603924051,0.9320500561694178,1.0,0.8787513400492916
35,0.11635241283189814,0.5,0.2,1.0,1.0,1.0,1.0,0.45686772962785377,1.0,0.6815782527172012,0.9943885409092444,0.7477415869344801,0.18211785770891742,1.0,1.0,1.0
36,0.8696834488850647,-0.2,0.65,1.0,1.0,0.951667558210516,0.9782633223909043,0.5305103498595924,0.9809038009455622,0.8131303011111226,1.0,0.7622641710651353,0.6304304628726545,0.9309814673066586,1.0,0.8784532939484997
37,0.10513533171650048,0.5,0.2,1.0,1.0,1.0,1.0,0.46548876654757976,1.0,0.6801724732223973,0.993751887254087,0.7765165670995657,0.18214160137432467,1.0,1.0,1.0
38,0.817121409257686,-0.2,0.65,1.0,1.0,0.9595587251262927,0.9783069515955013,0.5358908311350862,0.9851103895828706,0.8048625335823352,1.0,0.7907514014285701,0.6303979535302915,0.9387429712551689,1.0,0.8809417515427267
39,0.18156976482540577,0.5,0.2,1.0,1.0,1.0,1.0,0.47609439123951147,1.0,0.689382935694508,0.9999986986769228,0.8048438613878229,0.18195489086222155,1.0,1.0,1.0
40,0.8400518697555655,-0.2,0.65,1.0,1.0,0.9560735336285868,0.9780168367073895,0.5467671802217124,0.9832651441065898,0.810814868251968,1.0,0.8187954227739447,0.630614126259301,0.9350560130190865,1.0,0.8791020079595844
41,0.14188402121376167,0.5,0.2,1.0,1.0,1.0,1.0,0.48374199418856,1.0,0.6850526776272986,0.9967394720192672,0.8325422579865905,0.1820838334766918,1.0,1.0,1.0
42,0.8595970976871179,-0.2,0.65,1.0,1.0,0.953164117971257,0.9781590791365543,0.555786952635493,0.9817068253129688,0.8125647641053869,1.0,0.8462168354067247,0.6305081374412379,0.9323461359007708,1.0,0.8786035364080745
43,0.14767682448722155,0.5,0.2,1.0,1.0,1.0,1.0,0.4621888377683064,1.0,0.6863991977021189,0.9969446580912512,0.8596935602144825,0.1821265643381775,1.0,1.0,1.0
44,0.8384581391074875,-0.2,0.65,1.0,1.0,0.9563298716523527,0.9781267109414673,0.5333742382479201,0.9833967360769009,0.8097603749524956,1.0,0.8730966246123377,0.6305322558900035,0.9354117919343914,1.0,0.8794388235417505
45,0.10304943817908163,0.5,0.2,1.0,1.0,1.0,1.0,0.46846002652082197,1.0,0.6789401837666246,0.9935930977449944,0.8862375203211142,0.18206222335490457,1.0,1.0,1.0
46,0.872632742734748,-0.2,0.65,1.0,1.0,0.9512357620345447,0.9783307148878101,0.5422416814921892,0.9806703682394402,0.812854390647473,1.0,0.8993751451179032,0.630380246835602,0.930623163098107,1.0,0.8785486210968576
47,0.19674588828672945,0.5,0.2,1.0,1.0,1.0,1.0,0.4824540431858608,1.0,0.6938389802098242,1.0,0.9123813936667242,0.18213676243330856,1.0,1.0,1.0
48,0.8976303769553494,-0.2,0.65,1.0,1.0,0.9474208064022961,0.9779154027035799,0.5559879957785674,0.978655084464741,0.8206638461091496,1.0,0.925257579730057,0.6306897075766218,0.9264973994226517,1.0,0.8761284192730998
49,0.16635960434493702,0.5,0.2,1.0,1.0,1.0,1.0,0.4616723979330175,1.0,0.6914098157640852,0.9983929425425334,0.937972862783607,0.18230530552395285,1.0,1.0,1.0
50,0.8356345191159009,-0.2,0.65,1.0,1.0,0.9567348912974402,0.978008920164134,0.5322153246170758,0.9836182372158571,0.8107002311353781,1.0,0.950593134155771,0.6306200250974164,0.9356952579211596,1.0,0.8791349243850326
51,0.1363128556803851,0.5,0.2,1.0,1.0,1.0,1.0,0.4692297735690102,1.0,0.6841857183615905,0.9962878190997667,0.9630129591962086,0.18208106335817145,1.0,1.0,1.0
52,0.8690114463758426,-0.2,0.65,1.0,1.0,0.9517558009496042,0.9781834678523385,0.5422835689270381,0.9809545860536327,0.8137406566811257,1.0,0.9753828296042465,0.6304899647259994,0.9309917899214638,1.0,0.8782553118141625
53,0.16737728216491835,0.5,0.2,1.0,1.0,1.0,1.0,0.4806395091582527,1.0,0.6896750219659001,0.9987941318960113,0.9876048839461243,0.18215376947715425,1.0,1.0,1.0
54,0.8113832401129437,-0.2,0.65,1.0,1.0,0.9603769861747928,0.9780369191956286,0.5494307136277685,0.9855593826792235,0.806591641415913,1.0,0.999728835106663,0.63059916223482,0.9392841488247772,1.0,0.8803727170165212
55,0.12349724273028423,0.5,0.2,1.0,1.0,1.0,1.0,0.48563072478292,1.0,0.6811429357601118,0.9952650938249913,1.0,0.18198838473560375,1.0,1.0,1.0
56,0.8363322379971043,-0.2,0.65,1.0,1.0,0.9566692598476768,0.9782570905553134,0.5566072240071125,0.9835716656408366,0.808010641121344,1.0,1.0,0.6304351063879019,0.9358684867622934,1.0,0.8799880310666214
57,0.1511350501874311,0.5,0.2,1.0,1.0,1.0,1.0,0.4592983624275828,1.0,0.6856761637213553,0.9972108315078453,1.0,0.18202527575398095,1.0,1.0,1.0
58,0.8810107072927669,-0.2,0.65,1.0,1.0,0.9499479512338652,0.9781328462040167,0.5331871238010251,0.9799927591998769,0.815947492418765,1.0,1.0,0.6305276843340342,0.9291752932860551,1.0,0.877583831190862
59,0.15000121234313285,0.5,0.2,1.0,1.0,1.0,1.0,0.4705186002365072,1.0,0.68767034017669,0.9973740004368844,1.0,0.18220279476794643,1.0,1.0,1.0
60,0.8028143267191316,-0.2,0.65,1.0,1.0,0.9616724442917322,0.9781012797420866,0.5392306434451194,0.9862472935930211,0.8047592855022522,1.0,1.0,0.6305512053889688,0.9406130484544437,1.0,0.8809344130020822
61,0.18225676183334252,0.5,0.2,1.0,1.0,1.0,1.0,0.4793866392599553,1.0,0.6894573005990534,1.0,1.0,0.1819481603203662,1.0,1.0,1.0
62,0.8430154375975689,-0.2,0.65,1.0,1.0,0.9556285130119536,0.9780137497720965,0.5501486948606658,0.983027943671132,0.8112797579719297,1.0,1.0,0.6306164264212504,0.9346178253999535,1.0,0.8789619660031085
63,0.15189973043333066,0.5,0.2,1.0,1.0,1.0,1.0,0.48681159113794087,1.0,0.6866818128745735,0.9975431575331265,1.0,0.18209432214294158,1.0,1.0,1.0
64,0.8222167951432275,-0.2,0.65,1.0,1.0,0.9587640751598688,0.9781140050222356,0.5563839141155265,0.9846955702172266,0.8074016155587755,1.0,1.0,0.6305417234263053,0.9377805694260589,1.0,0.8801440844757911
65,0.14272430542370937,0.5,0.2,1.0,1.0,1.0,1.0,0.45980095023853684,1.0,0.6842480913767646,0.9965433729448206,1.0,0.18200841135282292,1.0,1.0,1.0
66,0.8388246120545307,-0.2,0.65,1.0,1.0,0.956281902852261,0.9781712378538492,0.5312809616577685,0.9833690771536163,0.8092305657967571,1.0,1.0,0.6304990776404258,0.9354074526502305,1.0,0.8796060608508665
67,0.17719185770100981,0.5,0.2,1.0,1.0,1.0,1.0,0.47092022428304525,1.0,0.6899171684170651,0.9996157107512177,1.0,0.1820511416399101,1.0,1.0,1.0
68,0.8102613179037689,-0.2,0.65,1.0,1.0,0.9605418791105051,0.9780153277331888,0.5398751283458421,0.9856483320357865,0.806490663234762,1.0,1.0,0.6306152506382431,0.9394246806997136,1.0,0.8803989883700107
69,0.15499713660824352,0.5,0.2,1.0,1.0,1.0,1.0,0.47821186713860575,1.0,0.6858403254988982,0.9978255600393199,1.0,0.18198563278563215,1.0,1.0,1.0
70,0.8178049527689674,-0.2,0.65,1.0,1.0,0.9594271817115413,0.9781224637910335,0.5478242352341084,0.9850488327504452,0.8065118812673376,1.0,1.0,0.6305354205607507,0.9384372788037804,1.0,0.8804125804796111
71,0.16958955397739034,0.5,0.2,1.0,1.0,1.0,1.0,0.48684358050802423,1.0,0.6880352484234797,0.9990128537061772,1.0,0.1819883948724179,1.0,1.0,1.0
72,0.8036846089612562,-0.2,0.65,1.0,1.0,0.9615354322391965,0.9780601385472092,0.555187870287537,0.9861761382408194,0.8049920317200003,1.0,1.0,0.6305818608456029,0.9404394780739191,1.0,0.8808569252725993
73,0.12765476293735187,0.5,0.2,1.0,1.0,1.0,1.0,0.4642637182957089,1.0,0.6813303709556144,0.9953880769370168,1.0,0.18195256625509698,1.0,1.0,1.0
74,0.8344178487375884,-0.2,0.65,1.0,1.0,0.9569547634413755,0.9782465676435343,0.5356457530118904,0.9837244247357826,0.8077750311451589,1.0,1.0,0.6304429473042065,0.936137712726656,1.0,0.8800567538304008
75,0.16369296366414154,0.5,0.2,1.0,1.0,1.0,1.0,0.47450705543818866,1.0,0.6874955675354691,0.9985283552558223,1.0,0.18201970480545815,1.0,1.0,1.0
76,0.8052058819785849,-0.2,0.65,1.0,1.0,0.9613103719399702,0.9780800465023946,0.5432981432482081,0.9860551780981839,0.805072728755835,1.0,1.0,0.6305670268705887,0.9402384932902802,1.0,0.8808364246556024
77,0.14592620385311958,0.5,0.2,1.0,1.0,1.0,1.0,0.48114187092678035,1.0,0.684093146061694,0.9970958458051115,1.0,0.18195482266375582,1.0,1.0,1.0
78,0.8208793434051124,-0.2,0.65,1.0,1.0,0.9589731775502135,0.9781679591354072,0.5510316493854295,0.9848045764923226,0.8064972334320687,1.0,1.0,0.630501520705371,0.9380368359498888,1.0,0.8804254497940367
79,0.12818957973691136,0.5,0.2,1.0,1.0,1.0,1.0,0.4820466575521797,1.0,0.6818213736788536,0.9956041905505036,1.0,0.18198903076382,1.0,1.0,1.0
80,0.8476262433059125,-0.2,0.65,1.0,1.0,0.9549721249813066,0.9782377967775076,0.5537270359074478,0.9826674263994197,0.8098896453158351,1.0,1.0,0.6304494827221478,0.9341898275256479,1.0,0.8794207357247126
81,0.1958748101111798,0.5,0.2,1.0,1.0,1.0,1.0,0.47419906513003296,1.0,0.692899527201727,1.0,1.0,0.1820675120814544,1.0,1.0,1.0
82,0.8481024505495373,-0.2,0.65,1.0,1.0,0.9548526693501398,0.9779324066981019,0.545062529796775,0.9826179520848353,0.8129794844177811,1.0,1.0,0.6306770374240358,0.9337813689796891,1.0,0.8784368953186568
83,0.19558918773273262,0.5,0.2,1.0,1.0,1.0,1.0,0.4850944436314282,1.0,0.6936985820385825,1.0,1.0,0.18213119238226408,1.0,1.0,1.0
84,0.8167563002293762,-0.2,0.65,1.0,1.0,0.9595524246862364,0.9779186253071932,0.5537236164903773,0.9851251306654296,0.8084945389437526,1.0,1.0,0.6306873063244073,0.9383641880593483,1.0,0.8797798117357725
85,0.1924249742544119,0.5,0.2,1.0,1.0,1.0,1.0,0.4741136546191646,1.0,0.6920007602811805,1.0,1.0,0.18202907190171358,1.0,1.0,1.0
86,0.836419277773724,-0.2,0.65,1.0,1.0,0.9566083239834426,0.977952620291454,0.544366093919491,0.9835533589926291,0.8109825340271128,1.0,1.0,0.630661975709463,0.9355176170322239,1.0,0.8790397458645005
87,0.1189232280600354,0.5,0.2,1.0,1.0,1.0,1.0,0.4800030092859271,1.0,0.6816541220800196,0.9948748861759015,1.0,0.18208628069744956,1.0,1.0,1.0
88,0.8748527774362894,-0.2,0.65,1.0,1.0,0.950891101703364,0.9782565994564787,0.5533736002216487,0.980490004189127,0.8139267862553765,1.0,1.0,0.6304354723193989,0.9302154956057574,1.0,0.8782130960435375
89,0.19120418921628113,0.5,0.2,1.0,1.0,1.0,1.0,0.47506474762273715,1.0,0.6933000050201638,1.0,1.0,0.18215953623975012,1.0,1.0,1.0
90,0.8006674252060787,-0.2,0.65,1.0,1.0,0.9619681830219782,0.9779340592242874,0.5430135825112808,0.9864128156794894,0.8059722118660148,1.0,1.0,0.630675806080489,0.9407414500672954,1.0,0.8805393849200734
91,0.12682540484924082,0.5,0.2,1.0,1.0,1.0,1.0,0.47962397608238,1.0,0.6814729637529771,0.9955370116789827,1.0,0.1819721318480585,1.0,1.0,1.0
92,0.8770672759423952,-0.2,0.65,1.0,1.0,0.9505571524733513,0.9782453156289731,0.5531656395719916,0.9803124239138423,0.8142110572305019,1.0,1.0,0.6304438802153239,0.9298780816446715,1.0,0.8781257127770186
93,0.13417897386814656,0.5,0.2,1.0,1.0,1.0,1.0,0.4725107357811996,1.0,0.6848237215463826,0.9959641421104574,1.0,0.18216575011604363,1.0,1.0,1.0
94,0.8241586728356376,-0.2,0.65,1.0,1.0,0.9584827622493245,0.9781773966761724,0.5427230470312302,0.9845425817466786,0.807185544366398,1.0,1.0,0.6304944885294093,0.937566173136031,1.0,0.8802207145577283
95,0.10086298547789949,0.5,0.2,1.0,1.0,1.0,1.0,0.4776875352422758,1.0,0.6779101273754935,0.9934249657646576,1.0,0.18200485479067652,1.0,1.0,1.0
96,0.8040022941288023,-0.2,0.65,1.0,1.0,0.9615336537962091,0.9783518553359108,0.5472227207628085,0.986161591744916,0.802279817850175,1.0,1.0,0.6303644944955957,0.9407182341594386,1.0,0.8817249310210487
97,0.16190770947639532,0.5,0.2,1.0,1.0,1.0,1.0,0.48620718473888874,1.0,0.685729375890129,0.9984136020968929,1.0,0.1818972387426869,1.0,1.0,1.0
98,0.8983815069205703,-0.2,0.65,1.0,1.0,0.947339201615951,0.9781129444783346,0.5604737682389149,0.9786023537629909,0.8185692591684928,1.0,1.0,0.6305425136672709,0.9266047359123325,1.0,0.8767935938326346
99,0.199849513580324,0.5,0.2,1.0,1.0,1.0,1.0,0.44459000629311174,1.0,0.6958625537010728,1.0,1.0,0.18226188907109206,1.0,1.0,1.0
100,0.8503599480947902,-0.2,0.65,1.0,1.0,0.9545050634171856,0.9778752942299288,0.5160325984400153,0.9824352244762298,0.8141232329363576,1.0,1.0,0.6307195935237444,0.9333869197330372,1.0,0.8780831317381568
101,0.10239095682465067,0.5,0.2,1.0,1.0,1.0,1.0,0.45108764889454767,1.0,0.6800306311961594,0.9935216050269006,1.0,0.18215595649704316,1.0,1.0,1.0
102,0.8322456426039083,-0.2,0.65,1.0,1.0,0.9572910541553358,0.9783130819086304,0.5227689412505462,0.9839006793085738,0.807092323093022,1.0,1.0,0.630393385662274,0.9365303614742682,1.0,0.880273956656525
103,0.178740213564476,0.5,0.2,1.0,1.0,1.0,1.0,0.4629234381871045,1.0,0.6895666342483473,0.9997556928451204,1.0,0.1820056248213321,1.0,1.0,1.0
104,0.8831954280133847,-0.2,0.65,1.0,1.0,0.9496023150893589,0.9780188410737873,0.5364917239215911,0.9798137341214416,0.8173358213790323,1.0,1.0,0.6306126327497573,0.9287289556846802,1.0,0.877146095398851
105,0.16394110628821507,0.5,0.2,1.0,1.0,1.0,1.0,0.47443934725408055,1.0,0.6901396675087781,0.9984940335659377,1.0,0.1822319149433926,1.0,1.0,1.0
106,0.8229514224709384,-0.2,0.65,1.0,1.0,0.9586414245976761,0.9780347938549969,0.544028208258881,0.9846338489080424,0.8084525131042892,1.0,1.0,0.6306007458856538,0.9375846680872487,1.0,0.8798140595972999
107,0.1527237076328708,0.5,0.2,1.0,1.0,1.0,1.0,0.4819433126516925,1.0,0.6860344048011223,0.9976311777647829,1.0,0.1820305843169474,1.0,1.0,1.0
108,0.8477388497365621,-0.2,0.65,1.0,1.0,0.9549372395059506,0.9781233689341501,0.5532356665424382,0.982654154715412,0.8110542862903787,1.0,1.0,0.6305347461132623,0.9340464298262378,1.0,0.879050027584571
109,0.16270043503771486,0.5,0.2,1.0,1.0,1.0,1.0,0.47420603579517706,1.0,0.6882407053536022,0.9982803065272164,1.0,0.1820915233295225,1.0,1.0,1.0
110,0.8262678076956652,-0.2,0.65,1.0,1.0,0.9581493509461335,0.9780690317756836,0.5441914103772986,0.984369813671748,0.8084341897100592,1.0,1.0,0.6305752342519744,0.9371362079763845,1.0,0.8798259345239887
111,0.19466774124267025,0.5,0.2,1.0,1.0,1.0,1.0,0.4846232659428348,1.0,0.692321099848319,1.0,1.0,0.1820308953350204,1.0,1.0,1.0
112,0.8894318414768692,-0.2,0.65,1.0,1.0,0.9486550404548094,0.9779437241628542,0.5577636435975832,0.9793120224586477,0.8190217057162632,1.0,1.0,0.6306686044640559,0.9277312432082395,1.0,0.8766263371691072
113,0.11621476445257445,0.5,0.2,1.0,1.0,1.0,1.0,0.4511785623997553,1.0,0.6834403089302754,0.9942974241631389,1.0,0.18226861432498487,1.0,1.0,1.0
114,0.82913213790721,-0.2,0.65,1.0,1.0,0.9577452932589099,0.978231771380771,0.5223409966980661,0.9841467303467222,0.8075531807869385,1.0,1.0,0.6304539724140225,0.9368968747562594,1.0,0.8801205526604129
115,0.1873169601306292,0.5,0.2,1.0,1.0,1.0,1.0,0.4629719582484737,1.0,0.6909786254532368,1.0,1.0,0.18201435517640968,1.0,1.0,1.0
116,0.8278305041268477,-0.2,0.65,1.0,1.0,0.9579009039248776,0.9779797345735501,0.5330844981479304,0.984241471064931,0.809415817143212,1.0,1.0,0.6306417720984248,0.9368076717682156,1.0,0.8795148118324303
117,0.19439036612373847,0.5,0.2,1.0,1.0,1.0,1.0,0.4736794395026999,1.0,0.6925469797757265,1.0,1.0,0.1820512852374876,1.0,1.0,1.0
118,0.8515172009469805,-0.2,0.65,1.0,1.0,0.9543416781342637,0.9779401732738143,0.5447953504221709,0.9823450614076947,0.8133958147212056,1.0,1.0,0.6306712503309372,0.9332890660770446,1.0,0.8783134430009041
119,0.16959713954113312,0.5,0.2,1.0,1.0,1.0,1.0,0.48323618855640044,1.0,0.6899133379592998,0.99897294088829,1.0,0.1821408087783683,1.0,1.0,1.0
120,0.8704695789457164,-0.2,0.65,1.0,1.0,0.9515126721932031,0.978028250825566,0.5554867643415667,0.9808321526203355,0.8155197126444861,1.0,1.0,0.6306056212801477,0.9306062744234787,1.0,0.8776926808866173
121,0.12140695060343117,0.5,0.2,1.0,1.0,1.0,1.0,0.4616194533170782,1.0,0.6832642710312897,0.9948262068031503,1.0,0.1821908835563653,1.0,1.0,1.0
122,0.8285020630963001,-0.2,0.65,1.0,1.0,0.9578388372202502,0.9782256205322631,0.532507535530784,0.9841969071731198,0.8074116893129163,1.0,1.0,0.6304585555835257,0.9369824909096807,1.0,0.8801618543102437
123,0.125494159779338,0.5,0.2,1.0,1.0,1.0,1.0,0.4691877045093116,1.0,0.6816666016491864,0.9954261555190523,1.0,0.18201101306498604,1.0,1.0,1.0
124,0.8683294922140927,-0.2,0.65,1.0,1.0,0.9518678316187471,0.9782453893057865,0.5424439140569113,0.9810114493570393,0.8129526653153942,1.0,1.0,0.6304438253166667,0.9311603175095361,1.0,0.8785032440762152
125,0.1694104723835435,0.5,0.2,1.0,1.0,1.0,1.0,0.48099575323718974,1.0,0.6897652534407896,0.9989641151033862,1.0,0.18213719123418143,1.0,1.0,1.0
126,0.8131731812343155,-0.2,0.65,1.0,1.0,0.9601077165516125,0.9780319689680241,0.5498787460992416,0.9854160029618517,0.8068849377087276,1.0,1.0,0.63060285078806,0.9390160404403672,1.0,0.8802838059903668
127,0.18864370231764854,0.5,0.2,1.0,1.0,1.0,1.0,0.4899486546950872,1.0,0.6909948810536977,1.0,1.0,0.18199493770578226,1.0,1.0,1.0
128,0.8420322851377565,-0.2,0.65,1.0,1.0,0.9557701278793512,0.9779764984961085,0.5602393773250541,0.9831052080194613,0.8115507626620058,1.0,1.0,0.6306441833903663,0.9347207230306257,1.0,0.8788737253538068
129,0.12412310928126312,0.5,0.2,1.0,1.0,1.0,1.0,0.44169907640414985,1.0,0.6825891347130917,0.9948589403221032,1.0,0.18209968668467205,1.0,1.0,1.0
130,0.8435278992889603,-0.2,0.65,1.0,1.0,0.9555859331578068,0.9782317974920107,0.5140591516552206,0.9829950704089929,0.8094827256208156,1.0,1.0,0.6304539529578064,0.9347845450510418,1.0,0.8795416940743038
131,0.19794775475471324,0.5,0.2,1.0,1.0,1.0,1.0,0.45535520563147414,1.0,0.6930994770518076,1.0,1.0,0.18205814934150366,1.0,1.0,1.0
