t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8571402594689914,-0.2,0.65,0.7951750043090833,0.8372910473295581,0.6744220610796512,0.700255,0.16358841556813947,0.5503912792424807,0.3207699268381839,0.25859960693026035,0.2051719921386052,0.62075,0.314432301137868,0.3324354198191738,0.37738260684629776
1,0.8428889054675115,-0.2,0.65,0.8401503520239408,0.9277070813758144,0.6151318354683296,0.7830850562499999,0.024809264506986728,0.5549837500103804,0.33097949173423663,0.26661794680898465,0.21045263115339885,0.5592153125,0.3754438768114258,0.378703947067996,0.4320945268827965
2,0.8578091301134471,-0.2,0.65,0.8837769006791623,1.0,0.5622350491947563,0.8513524900234374,0.0,0.5577489315735455,0.34399654584800193,0.2743856319282289,0.21583581748042943,0.568214760546875,0.423028836086034,0.423028836086034,0.4675208205364101
3,0.8206098232139503,-0.2,0.65,0.9236851041693852,1.0,0.52393571250513,0.9193382674490722,0.0,0.5634452588899868,0.35062491090793196,0.281380409446261,0.22130506749455034,0.5668985912700195,0.4449152375931757,0.4449152375931757,0.48645330413669446
4,0.881332125135732,-0.2,0.65,0.9598778628746133,1.0,0.4849754408471101,0.985026140427123,0.0,0.5640463244721906,0.3660533017739415,0.2886426692080332,0.2268648702037655,0.5670910810267596,0.45854660067956454,0.45854660067956454,0.4979918403209399
5,0.8823588872533445,-0.2,0.65,0.9925892013056069,1.0,0.44824382967640997,1.0,0.0,0.5645426140430435,0.38086090921906174,0.295561552712336,0.23250745255597455,0.5670629293998364,0.4449219848886743,0.4449219848886743,0.4864179548054141
6,0.8653472533901176,-0.2,0.65,1.0,1.0,0.41461473189398246,1.0,0.0,0.5663797768813487,0.3923768852734943,0.3019673415346009,0.23822172486110682,0.567067046575274,0.41461473189398246,0.41461473189398246,0.4606557604660666
7,0.816022955651882,-0.2,0.65,1.0,1.0,0.3888887453458721,1.0,0.0,0.5720894271320258,0.3959183456080409,0.307545289791856,0.24399041340833288,0.5670664444383662,0.3888887453458721,0.3888887453458721,0.43878882243439976
8,0.8520669359639925,-0.2,0.65,1.0,1.0,0.35814204714604064,1.0,0.0,0.5746871685445809,0.40468934054017963,0.3132044497677558,0.2498145982696047,0.567066532500889,0.35814204714604064,0.35814204714604064,0.4126541069489123
9,0.8327772811622094,-0.2,0.65,1.0,1.0,0.3307499982834314,1.0,0.0,0.5787241733287335,0.41012833595994663,0.31838062965935937,0.2556840648800958,0.567066519621745,0.3307499982834314,0.3307499982834314,0.3893708686354805
10,0.8249996676686401,-0.2,0.65,1.0,1.0,0.3049354720836179,1.0,0.0,0.583221906906827,0.4141287398107189,0.32321108236577595,0.2615914458786104,0.5670665215053198,0.3049354720836179,0.3049354720836179,0.3674285208947452
11,0.8952816909145912,-0.2,0.65,1.0,1.0,0.2689658603036826,1.0,0.0,0.5819171692958942,0.42847142692278845,0.3285190791310984,0.26754591300244623,0.567066521229847,0.2689658603036826,0.2689658603036826,0.3368543509506684
12,0.8996556992539455,-0.2,0.65,1.0,1.0,0.2328796914475288,1.0,0.0,0.580314700520236,0.44275308093499216,0.3336218085952366,0.27354289004432647,0.5670665212701349,0.2328796914475288,0.2328796914475288,0.30618110741286575
13,0.8044556382450434,-0.2,0.65,1.0,1.0,0.2116148242758472,1.0,0.0,0.586392335376611,0.44204064309454344,0.3374993958800536,0.2795574490614843,0.5670665212642428,0.2116148242758472,0.2116148242758472,0.28810597031840945
14,0.8860161037286292,-0.2,0.65,1.0,1.0,0.17843486028915992,1.0,0.0,0.5857020276000009,0.45359789696875835,0.3420110793219951,0.2856020961573093,0.5670665212651045,0.17843486028915992,0.17843486028915992,0.2599030009295098
15,0.8603190610968185,-0.2,0.65,1.0,1.0,0.14960715215705084,1.0,0.0,0.5870950955450064,0.4607227317544759,0.3460424039489606,0.2916669232747154,0.5670665212649785,0.14960715215705084,0.14960715215705084,0.2353994490172486
16,0.8381605985919118,-0.2,0.65,1.0,1.0,0.12453562902265845,1.0,0.0,0.5902051177726033,0.4641675554251737,0.3496450774673555,0.29774315559131537,0.5670665212649969,0.12453562902265845,0.12453562902265845,0.21408865435301047
17,0.8283618217906715,-0.2,0.65,1.0,1.0,0.10130999525546813,1.0,0.0,0.5939746412551957,0.46597032139215017,0.3529612804762078,0.30382494964492635,0.5670665212649942,0.10130999525546813,0.10130999525546813,0.19434686565089934
18,0.8674964847134956,-0.2,0.65,1.0,1.0,0.07256254655636203,1.0,0.0,0.5944626107646586,0.47355314849920155,0.3565090875966356,0.3099168819004098,0.5670665212649946,0.07256254655636203,0.07256254655636203,0.16991153425665906
19,0.8456831151058306,-0.2,0.65,1.0,1.0,0.04751831502889226,1.0,0.0,0.5966761310623561,0.47748482880975057,0.35965926584573843,0.31601089839832047,0.5670665212649946,0.04751831502889226,0.04751831502889226,0.14862393745830976
20,0.8685861485474595,-0.2,0.65,0.9978031433566471,1.0,0.019414291958090232,1.0,0.0,0.5969688678728153,0.48465538012101644,0.3628872117236951,0.32210853364881115,0.5670665212649946,0.01937164154182611,0.01937164154182611,0.12469926499430356
21,0.8661846320052351,-0.2,0.65,0.9940860962062974,1.0,0.0,1.0,0.0,0.5974420165342342,0.4911071763853854,0.3659346747040103,0.32820614180640323,0.5670665212649946,0.0,0.0,0.10823336968375136
22,0.8132978144712213,-0.2,0.65,0.9904248047632029,1.0,0.0,1.0,0.0,0.6021271846519174,0.4893033602064339,0.36828705306108317,0.3342898214495609,0.5670665212649946,0.0,0.0,0.10823336968375136
23,0.876783781394399,-0.2,0.65,0.9868184326917548,1.0,0.0,1.0,0.0,0.601546068691039,0.4971126298749066,0.3711663548236569,0.3403702503315384,0.5670665212649946,0.0,0.0,0.10823336968375136
