t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1690371701673513,0.2044229225295952,0.2,0.8070101589083688,0.8887395147513878,0.8018401055948973,0.7231641759999999,0.2598245128017469,0.6906458717028113,0.24879275241266768,0.2718174418865807,0.20543634883773162,0.1916804,0.41588970541358855,0.45371012444451025,0.5877335057778337
1,0.17959641332384635,0.21039200385961945,0.2,0.8744607823771886,1.0,0.853822198155567,0.7441706673267519,0.22148833572000381,0.8250009067152038,0.20306850843507226,0.30040145387598527,0.21139001442687402,0.19202647872080003,0.5556231424266553,0.5986955582129148,0.7108846048007775
2,0.20005762432864432,0.1565528859239813,0.2,0.944946555027171,1.0,0.9044085548205012,0.7646078117789417,0.18532985920508682,0.9456385147094659,0.16264396878669898,0.3354109363905141,0.21798433301041556,0.19201208253817217,0.6534474063699149,0.6958335669070778,0.793455511236473
3,0.15105343932438992,0.233746908209646,0.2,1.0,1.0,0.9639652938197745,0.7844293107480674,0.14713544194928752,1.0,0.11689234494277484,0.3683751266413107,0.22517199221313763,0.19201268139057714,0.756162631016104,0.7951030440311357,0.877834417078821
4,0.1707483211462406,0.17343309610466964,0.2,1.0,1.0,1.0,0.8036562700388763,0.11107756353951673,1.0,0.07638243819953464,0.4028562250336782,0.2329773967916798,0.1920126564795148,0.8036562700388763,0.8349001331785874,0.9116619490819206
5,0.22965158684083703,0.1970263507522448,0.2,1.0,1.0,1.0,0.822306416171076,0.07945532863461557,1.0,0.04673352065622845,0.44154658579927375,0.24147855453974848,0.19201265751576516,0.822306416171076,0.845174235458405,0.920394935760703
6,0.2169169161019511,0.19763532086993352,0.2,1.0,1.0,1.0,0.8403970581015042,0.047859569332922305,1.0,0.01665684821250568,0.4782224919230186,0.2506282188328114,0.19201265747265922,0.8403970581015042,0.8544744225457916,0.9283000947957581
7,0.20112545124353295,0.1650616424023524,0.2,1.0,1.0,1.0,0.8579449807664407,0.01610621612330962,1.0,0.0,0.512137066515899,0.2603646779748013,0.19201265747445234,0.8579449807664407,0.8627813673151872,0.935360997849296
8,0.20078885266281507,0.2368045307143297,0.2,1.0,1.0,1.0,0.8749664657517442,0.0,1.0,0.0,0.5439886188112019,0.27064080357127734,0.19201265747437773,0.8749664657517442,0.8749664657517442,0.9457183315203881
9,0.1918544968306641,0.22412518562014905,0.2,1.0,1.0,1.0,0.8914773061874756,0.0,1.0,0.0,0.5731819486815696,0.281398034509196,0.19201265747438084,0.8914773061874756,0.8914773061874756,0.959752545890759
10,0.2037129180295674,0.15640314382269974,0.2,1.0,1.0,1.0,0.9074928214101355,0.0,1.0,0.0,0.6016153309777714,0.2926163607836595,0.1920126574743807,0.9074928214101355,0.9074928214101355,0.9733657338300201
11,0.21065841970294538,0.20910995829313178,0.2,1.0,1.0,1.0,0.9230278711761156,0.0,1.0,0.0,0.6289235230788415,0.30426866763739974,0.19201265747438073,0.9230278711761156,0.9230278711761156,0.9865705261311031
12,0.17410141276125699,0.15310117514697502,0.2,1.0,1.0,1.0,0.9380968694491164,0.0,1.0,0.0,0.6515361693958509,0.31625670434894276,0.19201265747438073,0.9380968694491164,0.9380968694491164,0.9993791746631537
13,0.21924217895831566,0.1972749088665467,0.2,1.0,1.0,1.0,0.9527137977739272,0.0,1.0,0.0,0.6765669220843717,0.32862547574714074,0.19201265747438073,0.9527137977739272,0.9527137977739272,1.0
14,0.20750591392526424,0.23788128002554818,0.2,1.0,1.0,1.0,0.9668922182489936,0.0,1.0,0.0,0.699114392617861,0.34132150884202656,0.19201265747438073,0.9668922182489936,0.9668922182489936,1.0
15,0.2071303586888962,0.24210986675838747,0.2,1.0,1.0,1.0,0.9806452861098081,0.0,1.0,0.0,0.7202776093741254,0.35431384594108883,0.19201265747438073,0.9806452861098081,0.9806452861098081,1.0
16,0.1815970723200595,0.23009087709852283,0.2,1.0,1.0,1.0,0.9939857619347979,0.0,1.0,0.0,0.7380358298262591,0.3675314240782031,0.19201265747438073,0.9939857619347979,0.9939857619347979,1.0
17,0.18556968448406086,0.24355867217045213,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7550607639781257,0.3809573251169836,0.19201265747438073,1.0,1.0,1.0
