t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.20259780021258042,0.3,0.2,0.8066137315227065,0.8881354234105736,0.7968060110881129,0.7231641759999999,0.26015795674864506,0.6991659765685326,0.2512245424994544,0.27469963966682026,0.2054939927933364,0.1916804,0.41279488670810455,0.4503820427068987,0.5849046363008639
1,0.16140802823402942,0.3,0.2,0.8738918753762546,1.0,0.851591872829857,0.7441706673267519,0.21886826455752498,0.845643191896568,0.20004814683404945,0.3023502812353364,0.21148605849010976,0.19202647872080003,0.5538112292802746,0.5962353252060397,0.7087934067449337
2,0.6749508984126729,-0.3,0.45499999999999996,0.9373914374122159,1.0,0.8169742520825638,0.7499188874647714,0.22900746760618482,0.8579378385445134,0.2577841605866742,0.36889505452207216,0.21874909899565012,0.43682748777434166,0.5743063833859317,0.6203385410571792,0.6680808879550169
3,0.21482784417880668,0.3,0.2,1.0,1.0,0.8722409848642664,0.8132247141495023,0.1908859163157339,0.9943004755457893,0.1748447264676299,0.4020991431129966,0.22660359086795356,0.18182885016356296,0.7093279255857233,0.7567181744510426,0.8477532357424955
4,0.19811656309821865,0.3,0.2,1.0,1.0,0.9306437451924444,0.8297972811701629,0.15377555343312876,1.0,0.1345788714625527,0.43396319536247857,0.2350168188665236,0.19243628349089612,0.7722456494987082,0.8138090252470047,0.89362860058723
5,0.20290568686976007,0.3,0.2,1.0,1.0,0.9896270057432093,0.8477376794423569,0.11784499720795723,1.0,0.09533777457794347,0.46609370395262356,0.24398852475691082,0.1919950354793457,0.8389441013622362,0.873546979211169,0.9445161734596572
6,0.688010958384954,-0.3,0.45499999999999996,1.0,1.0,0.9630342250217395,0.850373260778365,0.13150585541455062,1.0,0.1602735757726328,0.5336932749023673,0.2542225050073891,0.4368304634196461,0.8189385541729023,0.8566318794573643,0.8689294816838481
7,0.22247783852234582,0.3,0.2,1.0,1.0,1.0,0.910665979444264,0.09649306601126457,1.0,0.08335669121759587,0.5620111203844166,0.26492050236500353,0.18182872638266956,0.910665979444264,0.9414215128083189,1.0
8,0.763764025568416,-0.3,0.45499999999999996,1.0,1.0,0.9689470376113685,0.9095939106618612,0.11530987398767924,0.9983181499077457,0.16195512942575635,0.6300155912809471,0.27687160916697245,0.43779255665584915,0.8813483251651502,0.9169181826750662,0.919932316109844
9,0.7373891008187083,-0.3,0.45499999999999996,1.0,1.0,0.9489006812999677,0.9543723299607271,0.12479234377111144,1.0,0.18984971246814225,0.690544637640833,0.2899137858281194,0.4135693043942232,0.9056045541135715,0.9451589343067403,0.9499927680621735
10,0.18236914265029192,0.3,0.2,1.0,1.0,1.0,1.0,0.08227471749437971,1.0,0.10918080378057857,0.7049444567612291,0.3031135371050627,0.18279634407580914,1.0,1.0,1.0
11,0.15148834402496023,0.3,0.2,1.0,1.0,1.0,1.0,0.039735159445312404,1.0,0.06504822703068075,0.7179140776612709,0.3164406832872375,0.1923960376791345,1.0,1.0,1.0
12,0.7830067286819894,-0.3,0.45499999999999996,1.0,1.0,0.9767361040619376,0.9981394923669749,0.055701911564244214,1.0,0.1456807913974533,0.7789664381484513,0.33085560521733415,0.43679251439601813,0.9749188790848791,0.9939255748996634,0.9856386100657092
13,0.15727823912468666,0.3,0.2,1.0,1.0,1.0,1.0,0.013328808753975477,1.0,0.059719712747504844,0.7882179490996594,0.345311408147154,0.18183030498615446,1.0,1.0,1.0
14,0.22573704149946167,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.02935294608473739,0.8039850340046713,0.35993799474577587,0.19243622297318597,1.0,1.0,1.0
