t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.19983213559117616,0.42417869892607296,0.2,0.8097826195928498,0.9094670823593587,0.8216710196613236,0.908632,0.2729549408202973,0.7152057665184651,0.2517741457872127,0.27224858090450865,0.2054449716180902,0.14780000000000001,0.5498464598230061,0.6023756175884395,0.7250692749501735
1,0.21361548524525573,0.4442450283777051,0.2,0.8809714540253263,1.0,0.9010696715796155,1.0,0.24756334509933198,0.8728680061453193,0.20825259073317676,0.30122668641837697,0.21141505563027682,0.1496792,0.793816658749617,0.8625986263520876,0.9457890323992745
2,0.20919188597919444,0.4422324996665417,0.2,0.9574024235084697,1.0,0.9799442661690422,1.0,0.22253571121942706,1.0,0.16623545539793338,0.334100221853579,0.21798290951104565,0.14961154880000002,0.9382010153334699,1.0,1.0
3,0.15232041826268916,0.39656226543781053,0.2,1.0,1.0,1.0,1.0,0.19472167495898546,1.0,0.11778874892516039,0.36275263626473564,0.2250581331412299,0.14961398424320002,1.0,1.0,1.0
4,0.2254685373598651,0.41489745531369243,0.2,1.0,1.0,1.0,1.0,0.17199186973680908,1.0,0.08273658511948781,0.3965006848991547,0.23273756550780073,0.1496138965672448,1.0,1.0,1.0
5,0.22207203934004982,0.36132059646531445,0.2,1.0,1.0,1.0,1.0,0.1496265200165049,1.0,0.04892755517988667,0.4293350430534689,0.2409968907137921,0.1496138997235792,1.0,1.0,1.0
6,0.1875255238225731,0.37465728326198305,0.2,1.0,1.0,1.0,1.0,0.1257475130990695,1.0,0.011626999396008725,0.4591504866862859,0.24976993154037988,0.14961389960995117,1.0,1.0,1.0
7,0.19350086873887443,0.4073941187928101,0.2,1.0,1.0,1.0,1.0,0.10282400204987534,1.0,0.0,0.48808674981365574,0.2590339672212492,0.14961389961404178,1.0,1.0,1.0
8,0.15104913516711216,0.3716729800463848,0.2,1.0,1.0,1.0,1.0,0.07792647476259347,1.0,0.0,0.5121513967738105,0.2686866554845129,0.14961389961389449,1.0,1.0,1.0
9,0.17235858928088882,0.4416345371808552,0.2,1.0,1.0,1.0,1.0,0.05492995290432069,1.0,0.0,0.5363460587782414,0.27872671010523264,0.1496138996138998,1.0,1.0,1.0
10,0.21125803613033134,0.36596042123580386,0.2,1.0,1.0,1.0,1.0,0.03484231090347127,1.0,0.0,0.5619621132819098,0.28917868526981855,0.1496138996138996,1.0,1.0,1.0
11,0.21377175931449635,0.3638767418398903,0.2,1.0,1.0,1.0,1.0,0.015407683343692982,1.0,0.0,0.5862268654651371,0.3000114357264231,0.14961389961389962,1.0,1.0,1.0
12,0.19939620163728933,0.362669923255027,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6079739689513719,0.3111708007481863,0.14961389961389962,1.0,1.0,1.0
13,0.15014198897620276,0.4371404744724282,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6247783818999811,0.3225546603787041,0.14961389961389962,1.0,1.0,1.0
14,0.16675651059960941,0.37154811692247325,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6418016611592006,0.33416514699810107,0.14961389961389962,1.0,1.0,1.0
15,0.22859368870607402,0.4372407765436802,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6623707725810003,0.3460709109797401,0.14961389961389962,1.0,1.0,1.0
16,0.17314441341975412,0.4461477988950084,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6776103121811573,0.3581624081135658,0.14961389961389962,1.0,1.0,1.0
17,0.19313787750966485,0.41778304772505925,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6934121756285363,0.37044902754500086,0.14961389961389962,1.0,1.0,1.0
18,0.1663823611627034,0.44409760010879995,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7062897929802625,0.38287033312915614,0.14961389961389962,1.0,1.0,1.0
19,0.20525135528855265,0.44665643123171955,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7212655763042624,0.3954669413239498,0.14961389961389962,1.0,1.0,1.0
20,0.22149933420611828,0.3798788897853868,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7365428712577229,0.40824312933586476,0.14961389961389962,1.0,1.0,1.0
21,0.17889519477779073,0.36659560571297456,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.747756831598178,0.42111583467446967,0.14961389961389962,1.0,1.0,1.0
22,0.1616561527632546,0.3565139713375676,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7570246968116269,0.4340451702639575,0.14961389961389962,1.0,1.0,1.0
23,0.174108728061557,0.41031099974076546,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7666562242228669,0.44703784304577526,0.14961389961389962,1.0,1.0,1.0
24,0.15027064954994854,0.4177934249547691,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7739492045898038,0.4600464487071136,0.14961389961389962,1.0,1.0,1.0
25,0.17703174893022922,0.3809957931603129,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7827811527805016,0.4731016072756525,0.14961389961389962,1.0,1.0,1.0
26,0.21548144597176566,0.3980745186630039,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7939230382516158,0.4862490519679283,0.14961389961389962,1.0,1.0,1.0
27,0.17526344846771552,0.3981218386236864,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.801425951610813,0.4994150804804653,0.14961389961389962,1.0,1.0,1.0
28,0.20637353073127274,0.355700092953579,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8107764481145762,0.5126364586379522,0.14961389961389962,1.0,1.0,1.0
29,0.2280079650515388,0.35228655632527206,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8211638113861495,0.5259333702792957,0.14961389961389962,1.0,1.0,1.0
30,0.20998360178330186,0.43448808893881297,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8295966723532613,0.5392659700235679,0.14961389961389962,1.0,1.0,1.0
31,0.1514454028302824,0.42877383039804345,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8331999918737417,0.552537310160807,0.14961389961389962,1.0,1.0,1.0
