t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
20,0.22149933420611828,0.2798788897853868,0.2,1.0,1.0,1.0,0.8956608024173941,0.0,1.0,0.69207630233976,0.5966818575590224,0.3749555261652463,0.1944120874369945,0.8956608024173941,0.8956608024173941,0.9350857694936083
21,0.17889519477779073,0.2665956057129745,0.2,1.0,1.0,1.0,0.901291698324974,0.0,1.0,0.6883548297680826,0.6048723880468257,0.3853034186645304,0.19443989274918727,0.901291698324974,0.901291698324974,0.9409815214585062
22,0.1616561527632546,0.2565139713375676,0.2,1.0,1.0,1.0,0.9068533689553551,0.0,1.0,0.6836461619624512,0.6116792815293917,0.39568397010847295,0.19441630404255594,0.9068533689553551,0.9068533689553551,0.9471274390126776
23,0.174108728061557,0.3103109997407654,0.2,1.0,1.0,1.0,0.9123672082737893,0.0,1.0,0.6828116790266285,0.618722871484656,0.40610158783708133,0.19438814501882618,0.9123672082737893,0.9123672082737893,0.9520715870700256
24,0.15027064954994854,0.3177934249547691,0.2,1.0,1.0,1.0,0.9177337940348079,0.0,1.0,0.6787513776346932,0.624065203729669,0.4165218760333039,0.19438384810507123,0.9177337940348079,0.9177337940348079,0.957852349612911
25,0.17703174893022922,0.28099579316031287,0.2,1.0,1.0,1.0,0.9230439391859053,0.0,1.0,0.680436026158754,0.6305007351989366,0.42696667197694954,0.1943591106532788,0.9230439391859053,0.9230439391859053,0.9618667627970736
26,0.21548144597176566,0.2980745186630039,0.2,1.0,1.0,1.0,0.9281481522066175,0.0,1.0,0.6871645951190093,0.6385715696092642,0.43746843664936536,0.19437014246144577,0.9281481522066175,0.9281481522066175,0.9641840152245605
27,0.17526344846771552,0.29812183862368635,0.2,1.0,1.0,1.0,0.9329264645959415,0.0,1.0,0.6849893884486288,0.6440331691088415,0.44797441566504853,0.19441101964774707,0.9329264645959415,0.9329264645959415,0.968887923460025
28,0.20637353073127274,0.255700092953579,0.2,1.0,1.0,1.0,0.9376226984138685,0.0,1.0,0.6884193913405278,0.6508371799965389,0.4585114151083288,0.1943965234016234,0.9376226984138685,0.9376226984138685,0.9718543453992239
29,0.2280079650515388,0.2522865563252721,0.2,1.0,1.0,1.0,0.9420875040450668,0.0,1.0,0.6936258741445639,0.6583628984446049,0.46909355892613763,0.19441794481460228,0.9420875040450668,0.9420875040450668,0.9740821299912871
30,0.20998360178330186,0.33448808893881293,0.2,1.0,1.0,1.0,0.946286196584983,0.0,1.0,0.6939056980143421,0.6644924315007203,0.4796924719668907,0.19444921506436874,0.946286196584983,0.946286196584983,0.9775592539268408
31,0.1514454028302824,0.3287738303980434,0.2,1.0,1.0,1.0,0.9503554575238342,0.0,1.0,0.6852928156320156,0.6671904312193206,0.49023935587160816,0.19445003623744464,0.9503554575238342,0.9503554575238342,0.9836017851462932
32,0.17929475806734885,0.30785188290568744,0.2,1.0,1.0,1.0,0.9545257192809915,0.0,1.0,0.6845407345391781,0.6711977067245298,0.5007609164473826,0.19439725737786934,0.9545257192809915,0.9545257192809915,0.987385326682622
33,0.15072627094556226,0.25467271186989415,0.2,1.0,1.0,1.0,0.9585839109598411,0.0,1.0,0.6798128470843303,0.6734224503221147,0.5112217562893511,0.19439417273092763,0.9585839109598411,0.9585839109598411,0.9922539270078339
34,0.16447355903608382,0.34551798995911664,0.2,1.0,1.0,1.0,0.9626423464002677,0.0,1.0,0.6791634340963801,0.6762369400095568,0.5216342775266487,0.19436531085901693,0.9626423464002677,0.9626423464002677,0.9959056364965593
35,0.16572173364104065,0.3255736412451318,0.2,1.0,1.0,1.0,0.9665922981800468,0.0,1.0,0.6789721415388627,0.6789318425053906,0.53199657160149,0.1943621714104605,0.9665922981800468,0.9665922981800468,0.9993212681387658
36,0.22437242556780168,0.34420438294276995,0.2,1.0,1.0,1.0,0.9704283166595797,0.0,1.0,0.6876591485746064,0.6845713525159471,0.542368032935794,0.19436109130324897,0.9704283166595797,0.9704283166595797,0.9999760517624486
37,0.17755054504424095,0.2854793205057912,0.2,1.0,1.0,1.0,0.9739243264073211,0.0,1.0,0.6856135280274471,0.687388227645958,0.5526921171593553,0.1944143077490074,0.9739243264073211,0.9739243264073211,1.0
38,0.1919761456554496,0.3275603014698995,0.2,1.0,1.0,1.0,0.9773748695130753,0.0,1.0,0.6866180048815751,0.6908309122112919,0.5629818142319876,0.1944002508916466,0.9773748695130753,0.9773748695130753,1.0
39,0.15864422952518664,0.3248398056484663,0.2,1.0,1.0,1.0,0.9806941867025989,0.0,1.0,0.6821908186860572,0.6922980313735307,0.5731979567171382,0.19440680679615557,0.9806941867025989,0.9806941867025989,1.0
40,0.21377813420730662,0.335969431918758,0.2,1.0,1.0,1.0,0.9840293119117564,0.0,1.0,0.6879254860443561,0.6965991880792908,0.5833979609115526,0.19437950690609573,0.9840293119117564,0.9840293119117564,1.0
41,0.1529305263954262,0.3445800185042184,0.2,1.0,1.0,1.0,0.9871126359974174,0.0,1.0,0.6820775809252552,0.6974069842405481,0.593512120987248,0.19441540928004408,0.9871126359974174,0.9871126359974174,1.0
42,0.1572943891337415,0.2840740535504222,0.2,1.0,1.0,1.0,0.9902591900255877,0.0,1.0,0.6793896831250565,0.6984145065460904,0.6035452899082974,0.19437856472206005,0.9902591900255877,0.9902591900255877,1.0
43,0.19886620304740993,0.3418087185533312,0.2,1.0,1.0,1.0,0.9933764061968176,0.0,1.0,0.6840764940839574,0.701543974349431,0.613540716496203,0.19436317227003214,0.9933764061968176,0.9933764061968176,1.0
44,0.17719676213006758,0.34241976194277907,0.2,1.0,1.0,1.0,0.9962769362188051,0.0,1.0,0.6835093633581062,0.7033262931030325,0.6234718351933016,0.19439231335775428,0.9962769362188051,0.9962769362188051,1.0
45,0.1936115229678591,0.2812450369342907,0.2,1.0,1.0,1.0,0.9991086821138074,0.0,1.0,0.6856528568972547,0.7058871933535807,0.6333548607084403,0.19438799984663255,0.9991086821138074,0.9991086821138074,1.0
46,0.17534399885307017,0.26774777755049883,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.684140083748545,0.7073256695403466,0.6431678254921629,0.1944012494621334,1.0,1.0,1.0
47,0.15625569857764587,0.2648868044623248,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6804130727290487,0.7076760242176332,0.652889667721594,0.19439160417037563,1.0,1.0,1.0
48,0.20513396698791,0.34967268145367036,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6856062577601199,0.7105889171158547,0.6625725493866952,0.19436906069406135,1.0,1.0,1.0
49,0.1629223571539693,0.2548552163548456,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6822459084258319,0.7110779187568745,0.6721683822679657,0.19440150963731367,1.0,1.0,1.0
50,0.22893592870274138,0.3033530741360834,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6902293583972179,0.7150508393032697,0.6817477152313515,0.19437999740234807,1.0,1.0,1.0
51,0.18247104169835238,0.27373366038542873,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6878271789045074,0.7163095600615152,0.6912564292802683,0.19442950172902834,1.0,1.0,1.0
52,0.19751681765546375,0.33262955117986265,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6887204924306519,0.7183178680383714,0.700710222348233,0.1944133708264647,1.0,1.0,1.0
53,0.18645320811925317,0.29217572819115895,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.687569067793488,0.7196120773895179,0.7100953616725411,0.19441930499380342,1.0,1.0,1.0
54,0.15445657848063146,0.3416069348441991,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6821116074182941,0.7191422846718698,0.7193772537492531,0.1944120830876252,1.0,1.0,1.0
55,0.15261769759754207,0.2993564198420832,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6787072858633035,0.7185968879710978,0.7285554189711825,0.19437886927502154,1.0,1.0,1.0
56,0.2170743424934506,0.263057182715312,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6864162764233724,0.7214816270064707,0.7376994973216001,0.194358985164576,1.0,1.0,1.0
57,0.2085331538701341,0.34497985626218985,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6895490275966908,0.7237189376116006,0.7467968811006162,0.19440675903061733,1.0,1.0,1.0
58,0.20043194347411156,0.3288009549780357,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6901379524851312,0.7254205169197545,0.7558373226280051,0.19442456858176216,1.0,1.0,1.0
59,0.1585304487757807,0.2934555190600437,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6841943351990302,0.7248209349435294,0.7647753681005957,0.1944276646142046,1.0,1.0,1.0
60,0.3619396275632206,-0.2655266102994637,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7113028445642339,0.7350240891146146,0.773828096201882,0.19439117436559708,1.0,1.0,1.0
61,0.1735850340969577,-0.30468450865000235,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6985232084749622,0.7346141536673961,0.7827820983132111,0.1945582211634335,1.0,1.0,1.0
62,0.22994399584555741,-0.2647747329106257,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6997341899103272,0.73730178027334,0.7917003129355459,0.19447522378915424,1.0,1.0,1.0
63,0.22808060557973048,-0.30464600104083767,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7001264710911297,0.7396774237016488,0.8005768582802234,0.19448499906106223,1.0,1.0,1.0
64,0.18905271988441885,-0.2770494980233146,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6944980706093996,0.739863660908456,0.8093683629155903,0.19448712507361515,1.0,1.0,1.0
65,0.18832339601161213,-0.3208977382853025,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6911731598575933,0.740006089779032,0.8180748010820151,0.19445258328963266,1.0,1.0,1.0
66,0.18230315321794777,-0.33534936374980184,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6883599247150692,0.739803602721265,0.8266901251256203,0.19443320260489771,1.0,1.0,1.0
67,0.18016005982283056,-0.25116122995931517,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6864234596051538,0.7394889402847945,0.83521300268006,0.1944165273669905,1.0,1.0,1.0
68,0.22678527067863716,-0.28730350290451606,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6923043877012672,0.7416477976369242,0.843693828605998,0.19440514707827328,1.0,1.0,1.0
69,0.1899457960532897,-0.31615212397268394,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6901414457482501,0.7417188412820777,0.8520912671455796,0.19444148798114602,1.0,1.0,1.0
70,0.15713099330178618,-0.32276898658634806,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6839903864385307,0.7400771915885147,0.8603718983058941,0.19442720108905587,1.0,1.0,1.0
71,0.21256151768451959,-0.26326131932226976,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6887792773210646,0.7414588290420204,0.8685973559036756,0.19438993866193416,1.0,1.0,1.0
72,0.17890609864181803,-0.271397742036617,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6864651986652974,0.7409521713960577,0.87673042577256,0.1944203375777452,1.0,1.0,1.0
73,0.21199184736949134,-0.28054032505491056,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6901097855991044,0.7422427122966503,0.8848079757607673,0.1944052930493679,1.0,1.0,1.0
74,0.20312147559780985,-0.27403612635605107,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6908624494306791,0.7429746153242938,0.8928193883096455,0.19442804457613924,1.0,1.0,1.0
75,0.1790745410676684,-0.27955304259932967,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6876913161746707,0.7424074048958258,0.9007393425244656,0.1944320021594501,1.0,1.0,1.0
76,0.17246816446496993,-0.3014314776175779,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6848863718739773,0.7415291056240091,0.9085625312117012,0.19441246687451624,1.0,1.0,1.0
77,0.21157979785260952,-0.2809117043644299,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6891421283424418,0.742761129630573,0.9163321284921956,0.19439585081569424,1.0,1.0,1.0
78,0.1735081636648687,-0.2554452446549584,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6858644275113238,0.7418946518124986,0.9240067002435236,0.19442238978560913,1.0,1.0,1.0
79,0.20197537194409929,-0.2919339173646107,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6882637065031422,0.7426011781771482,0.9316186568046314,0.19440155468837456,1.0,1.0,1.0
80,0.15092645256179799,-0.29530091079047543,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.681975784492548,0.7405560398519522,0.9391135910336241,0.19441684698296946,1.0,1.0,1.0
81,0.1700553830420404,-0.28283570760959004,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6812459454742396,0.7396519185981246,0.9465154934952503,0.19437789973686137,1.0,1.0,1.0
82,0.18703511910964637,-0.2683320332315943,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6833662683309648,0.7396788249165394,0.9538439150586286,0.19437455726995656,1.0,1.0,1.0
83,0.2017949555359114,-0.2702374053324978,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6867946189985006,0.7404810172091245,0.9611150962522249,0.1943876363131859,1.0,1.0,1.0
84,0.17783076064221598,-0.2855936927008764,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6851667519532327,0.7399743818849783,0.9683034329274022,0.19440825118233707,1.0,1.0,1.0
85,0.20902618821711252,-0.2671811331745468,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6889184302507613,0.7411606701354636,0.9754436120008375,0.1943976893458988,1.0,1.0,1.0
86,0.17800361211438967,-0.26571204127932113,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6864111077859061,0.7406284498377809,0.9825017448775848,0.1944209672131061,1.0,1.0,1.0
87,0.21959290019689287,-0.28116630431280726,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6912191683647986,0.7423408298563609,0.9895235440259361,0.19440494366412847,1.0,1.0,1.0
88,0.22808977506415526,-0.2543483523023581,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6952423205173835,0.744381436993667,0.99651593732555,0.19443484817912196,1.0,1.0,1.0
89,0.1914511544357885,-0.2970659919230604,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6920541212249572,0.7443833468331535,1.0,0.19445863270545347,1.0,1.0,1.0
90,0.16329380941310714,-0.26633797186461916,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.686013542469296,0.742917771083233,1.0,0.1944384257040499,1.0,1.0,1.0
91,0.22499053529134677,-0.3022761067130728,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6918055091067199,0.7447913793986266,1.0,0.19440200623061163,1.0,1.0,1.0
92,0.20531404678752227,-0.2780313524075908,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6921607981180518,0.7454824305036828,1.0,0.19443852282106688,1.0,1.0,1.0
93,0.20842827404536807,-0.3328173245364573,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6928396096206926,0.7463177984130555,1.0,0.1944396542287511,1.0,1.0,1.0
94,0.21242973025812195,-0.29191546997692047,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6938286711710911,0.7473146039160008,1.0,0.19444377949198582,1.0,1.0,1.0
95,0.20324449833418792,-0.3079207969437047,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6930174958132532,0.747769067493393,1.0,0.19444971959158983,1.0,1.0,1.0
96,0.199898967476611,-0.2725295254087983,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6920532825783039,0.7480246321805222,1.0,0.1944445814511719,1.0,1.0,1.0
97,0.20094933347148064,-0.2779585525423163,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6916581408410977,0.7483181459218677,1.0,0.19443882243735566,1.0,1.0,1.0
98,0.1522097612593167,-0.3339976932209371,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6841197351827508,0.7460206987589606,1.0,0.19443656697383943,1.0,1.0,1.0
99,0.18528547324184882,-0.28498829366211387,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6847640357964915,0.745607380030184,1.0,0.19439046064482007,1.0,1.0,1.0
100,0.16752305314481086,-0.28140427680273866,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6824586922786409,0.7442516657832831,1.0,0.19439573606857288,1.0,1.0,1.0
101,0.20046921296028036,-0.3458138294618812,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6860802597525004,0.744723466039479,1.0,0.19438146728653385,1.0,1.0,1.0
102,0.18772684036478993,-0.32737574043441897,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6862408634813495,0.7444820242446439,1.0,0.19440405460711974,1.0,1.0,1.0
103,0.15433144086111178,-0.3366473115154886,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6813284979729106,0.742503569011426,1.0,0.19440438784618394,1.0,1.0,1.0
104,0.17538806734560758,-0.3318452786783413,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6816720619406426,0.7417578881486417,1.0,0.19437429621402572,1.0,1.0,1.0
105,0.16546880814333007,-0.3464342449490057,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6803747661790096,0.7405140365884626,1.0,0.1943772705804001,1.0,1.0,1.0
106,0.18722641310161342,-0.311970114959386,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6828949445594883,0.7404984145691006,1.0,0.19436924134842992,1.0,1.0,1.0
107,0.1989435160589081,-0.2909835597840203,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6860956363581311,0.7410977014871012,1.0,0.19438490406332237,1.0,1.0,1.0
108,0.1690277127730937,-0.2596817676916637,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6834453556605572,0.7400874734860883,1.0,0.19440404982043835,1.0,1.0,1.0
109,0.15005284926326296,-0.30946242514840766,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6790851017396353,0.7381450937066031,1.0,0.19438726905564846,1.0,1.0,1.0
110,0.17228224566927833,-0.30899576852738764,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6799158856664742,0.737486291435653,1.0,0.194361054838677,1.0,1.0,1.0
111,0.15920595508149585,-0.2668629940247215,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6784254202184117,0.7361585938323946,1.0,0.19436690165143153,1.0,1.0,1.0
112,0.1799103724744145,-0.3463937889412545,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6806771335601985,0.7360106154247086,1.0,0.19435760673504468,1.0,1.0,1.0
113,0.19908512729488756,-0.34051783360892435,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6848429540212775,0.7368810148816307,1.0,0.19437166214765172,1.0,1.0,1.0
114,0.19361766905346375,-0.3160626687473782,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6864132963419466,0.7374153435666558,1.0,0.1943967612211799,1.0,1.0,1.0
115,0.19647169905495154,-0.25416994962720707,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6877465669493569,0.738082931199455,1.0,0.19440565366699544,1.0,1.0,1.0
116,0.21548175998280034,-0.3080898073246756,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6913637510732569,0.739719213880661,1.0,0.19441356241369162,1.0,1.0,1.0
117,0.21503918800587662,-0.28577034582317945,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6933693635354446,0.7412342037412195,1.0,0.19443548688210005,1.0,1.0,1.0
118,0.1795554175779058,-0.3357887512767498,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6891992401267341,0.740800373462954,1.0,0.19444714316946876,1.0,1.0,1.0
119,0.1976750113861241,-0.2936140861533349,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6895342838388712,0.7413585068042211,1.0,0.19442126791875097,1.0,1.0,1.0
120,0.2265770072931989,-0.2532003081344194,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6940554163725453,0.7433923895732518,1.0,0.1944240621836231,1.0,1.0,1.0
121,0.19868879144837331,-0.3148883917769534,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6924587747688122,0.7438293839113073,1.0,0.19445167107904382,1.0,1.0,1.0
122,0.22147735992768913,-0.3499052521721618,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6949707785911314,0.7454602891276049,1.0,0.1944411034036912,1.0,1.0,1.0
123,0.1586334671533359,-0.293418798657897,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6869782327911027,0.743675030591585,1.0,0.19445679126666532,1.0,1.0,1.0
124,0.19921344312395073,-0.3359299515743257,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6884955442518984,0.7441499597861166,1.0,0.19440738657894605,1.0,1.0,1.0
125,0.20035650365143995,-0.2608718219665479,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6895246404983904,0.7446252537662317,1.0,0.19441809922844283,1.0,1.0,1.0
126,0.18006786431622557,-0.3068316206509766,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6870724476887886,0.7440060165927533,1.0,0.19442409400315797,1.0,1.0,1.0
127,0.16810686915720116,-0.3208505418303797,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6838759001208556,0.7427965445029117,1.0,0.19440890396416824,1.0,1.0,1.0
128,0.2277963702132097,-0.31202194662102195,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.69099474805879,0.744809436428726,1.0,0.1943897655121911,1.0,1.0,1.0
129,0.22689112773833545,-0.25862527328802093,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6949304285732417,0.7466290244812076,1.0,0.19443390849011266,1.0,1.0,1.0
130,0.19766479825612931,-0.3240175345979436,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6928075265927014,0.7468224511945595,1.0,0.19445674925181877,1.0,1.0,1.0
131,0.22847844499397438,-0.300369449517825,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6962217351976455,0.7486457784650977,1.0,0.19444309447127825,1.0,1.0,1.0
132,0.18323933721761185,-0.3180847451499283,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6913846212323542,0.7479652095869844,1.0,0.1944643965604924,1.0,1.0,1.0
133,0.22874212104528452,-0.30082452824000677,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6954492026843745,0.7497416105207514,1.0,0.19443415974786457,1.0,1.0,1.0
134,0.17291186818080628,-0.3023064300240763,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6893918354306277,0.7484471030849125,1.0,0.1944599194119023,1.0,1.0,1.0
135,0.15975088099244764,-0.28783133777914127,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6839588827189392,0.746551072508963,1.0,0.19442208110561363,1.0,1.0,1.0
136,0.18547741070121543,-0.3206896900832828,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6846976309328257,0.7461079068889115,1.0,0.194389893457397,1.0,1.0,1.0
