t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.34983213559117615,0.32417869892607293,0.30000000000000004,0.8035356719480948,0.8737026559796941,0.7659309431774677,0.6933774895306477,0.34466918449952433,0.6848802312909315,0.38799370488475704,0.29302477017546213,0.20586049540350926,0.29599070455067233,0.37284486893707103,0.41782271685955136,0.5311516331929506
1,0.3636154852452557,0.34424502837770504,0.30000000000000004,0.8649246015416061,0.9972592738490822,0.7795360532559009,0.6924143205557,0.38889469832783224,0.8209455596878682,0.47342431391642853,0.3434452264713491,0.21267079497890115,0.29406642907600844,0.4655738521090521,0.5289445730768989,0.626086279846362
2,0.35919188597919444,0.3422324996665417,0.30000000000000004,0.9266786084306994,1.0,0.7934734489027166,0.6913705795296652,0.4317522443500303,0.9515716412899945,0.5539244815999496,0.39988802736299073,0.22054184757637196,0.2941050040205276,0.5083612414036405,0.5851813788244468,0.6738779209956479
3,0.15232041826268916,0.2965622654378105,0.30000000000000004,0.9910773344492853,1.0,0.8381113143130793,0.6903603451645486,0.4611260017953433,1.0,0.5993688279468091,0.43834229849417367,0.22910327507049172,0.29410423072877995,0.5734361725101821,0.6659853878402379,0.7425615219820072
4,0.2254685373598651,0.3148974553136924,0.30000000000000004,1.0,1.0,0.8709897965436505,0.6893803738397917,0.494154303690496,1.0,0.6535131767011151,0.4838556754111992,0.23848935582801079,0.2941042462305554,0.6004432715519059,0.7042923409176873,0.7590684752120609
5,0.22207203934004982,0.2613205964653144,0.2,1.0,1.0,0.9093780953250986,0.6943118874550299,0.5183103282410259,1.0,0.681869693636039,0.5259412046564417,0.2486232863628595,0.19606949727986625,0.6313920217754293,0.745931973894745,0.8104638953997549
6,0.1875255238225731,0.274657283261983,0.2,1.0,1.0,0.9522165497638313,0.6935578140399647,0.5398944746528356,1.0,0.6980570375110615,0.5638946951654364,0.2594149474025396,0.19737966485601288,0.6604172287468801,0.7852116932149725,0.838667911765405
7,0.19350086873887443,0.3073941187928101,0.2,1.0,1.0,0.9934381077943828,0.6929003696318664,0.5612961373396212,1.0,0.7110601856041671,0.6001856345674401,0.270824510619863,0.19736215535967652,0.6883536320971098,0.823583214284042,0.8673871376202664
8,0.15104913516711216,0.2716729800463848,0.2,1.0,1.0,1.0,0.6922616595055292,0.57961567316513,1.0,0.7144194625235133,0.6303007474257498,0.28272228046217934,0.19736238936215647,0.6922616595055292,0.8326976572287766,0.874126572546867
9,0.17235858928088882,0.3416345371808552,0.2,1.0,1.0,1.0,0.6916421239009674,0.5987557875916449,1.0,0.7201287883836682,0.660648037707778,0.29510801841171314,0.19736238623487287,0.6916421239009674,0.8365857775207259,0.8757186778187983
10,0.21125803613033134,0.2659604212358038,0.2,1.0,1.0,1.0,0.691041174187893,0.619751365971807,1.0,0.7318146776351325,0.6929491808995542,0.3080159218455871,0.19736238627666688,0.691041174187893,0.8409369732638908,0.8719611542202392
11,0.21377175931449635,0.2638767418398903,0.2,1.0,1.0,1.0,0.6904582529685717,0.6382831669328222,1.0,0.7424159131883792,0.7231124248775648,0.3213980111246825,0.19736238627610836,0.6904582529685717,0.8447060110874609,0.8682781055122365
12,0.19939620163728933,0.26266992325502697,0.2,1.0,1.0,1.0,0.6898928193857984,0.6535284590759077,1.0,0.7494094603791339,0.7497158552826868,0.3351783481190894,0.1973623862761158,0.6898928193857984,0.8476954262990554,0.8656719858562464
13,0.15014198897620276,0.3371404744724282,0.2,1.0,1.0,1.0,0.6893443488105088,0.663824401255965,1.0,0.7480765289515143,0.7699043636836801,0.3492246519115721,0.1973623862761157,0.6893443488105088,0.8495056086734204,0.865551331866731
14,0.16675651059960941,0.2715481169224732,0.2,1.0,1.0,1.0,0.6888123323524779,0.673770496722742,1.0,0.7503672950736677,0.7901689894621277,0.36353578518169893,0.1973623862761157,0.6888123323524779,0.8512478319137357,0.8643557726909976
15,0.22859368870607402,0.3372407765436802,0.2,1.0,1.0,1.0,0.6882962763881879,0.6861258651134361,1.0,0.7623449095533434,0.8145667116152587,0.3781917615621871,0.1973623862761157,0.6882962763881879,0.8535865337201086,0.8602793112043731
16,0.17314441341975412,0.34614779889500835,0.2,1.0,1.0,1.0,0.6877957021028266,0.6935381842730058,1.0,0.7635803619374105,0.8322512237996482,0.3930548684225582,0.1973623862761157,0.6877957021028266,0.8547501059383367,0.8594152480427328
17,0.19313787750966485,0.3177830477250592,0.2,1.0,1.0,1.0,0.6873101450460262,0.7011805736156016,1.0,0.7681149532289104,0.8504768995477862,0.40813385772928834,0.1973623862761157,0.6873101450460262,0.8559851276603444,0.8575761612504703
18,0.1663823611627034,0.3440976001087999,0.2,1.0,1.0,1.0,0.6868391547009297,0.7062180009390205,1.0,0.7678967223536565,0.8650810399624027,0.42335413995124355,0.1973623862761157,0.6868391547009297,0.8566095158807677,0.8571648750357226
19,0.20525135528855265,0.3466564312317195,0.2,1.0,1.0,1.0,0.6863822940661861,0.7129286681235188,1.0,0.7741006771748722,0.8820997679590163,0.43876259391091144,0.1973623862761157,0.6863822940661861,0.8576518592224461,0.8548475469928848
