t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5793340083761663,0.06951426684826989,0.52,0.7993346486580605,0.8532418641666689,0.722752989655575,0.7047628575999999,0.3089774142942758,0.6256241106859405,0.3445376105276217,0.30335246027648166,0.20606704920552965,0.49836904,0.3474031077633919,0.38497200764747685,0.45263394650035527
1,0.6371595247914963,-0.10391740596622744,0.52,0.851977198495304,0.9589496495247902,0.6958468777996877,0.7630338459608433,0.3123894940370231,0.6932241153617743,0.34512686853651486,0.35730994731241206,0.2131525776597226,0.466098996152608,0.4337917238395916,0.4812209158342859,0.542513029420991
2,0.6694379135070178,-0.12703104694739212,0.52,0.9040807021624839,1.0,0.6704145205576196,0.813754089712714,0.31860586542306657,0.7503443127298444,0.355978915485749,0.4141184406177675,0.22130342069548073,0.4695891562909139,0.49322353961869414,0.5482239090592289,0.5985930336276161
3,0.7820234985946896,-0.18225851939768967,0.52,0.9525273980973722,1.0,0.6344738308415689,0.863580306812304,0.33131890296839395,0.7895186457876051,0.3825867008126599,0.4789708047354988,0.23066980258323588,0.4692116787191875,0.521907959932174,0.5824292503894941,0.6277619431512731
4,0.816927762997552,-0.2307006672144198,0.52,0.9974595828921006,1.0,0.5996261970773629,0.9118438615381103,0.34581951683631856,0.8182514410734376,0.41316349346790127,0.5451067372067152,0.24126523930153784,0.46925250473046204,0.545376454676002,0.6113870923934878,0.6523659023518491
5,0.8265183045484134,-0.25171042650574305,0.52,1.0,1.0,0.5694816760655464,0.9586668507222916,0.36053184231425217,0.8424443766055507,0.4436431321045379,0.6102433673381898,0.2530574542552863,0.46924808920137784,0.5459432049378097,0.6148336732541212,0.6552965999656586
6,0.8651367725256601,-0.30914296479786396,0.52,1.0,1.0,0.5389565067076122,1.0,0.3771935981184144,0.8554007346887317,0.47839230480016626,0.6765378854908993,0.26605763742255145,0.46924856676204285,0.5389565067076122,0.6101083371056437,0.6512799448492864
7,0.8127933319501899,-0.24171976370694231,0.52,1.0,1.0,0.5167407335588913,1.0,0.3902981894912303,0.880454247932516,0.5035524221134662,0.7366809094098044,0.280130679236522,0.4692485151115646,0.5167407335588913,0.5873297740194332,0.631918179138627
8,0.721937441741754,-0.20973741643529942,0.52,1.0,1.0,0.5084865802593542,1.0,0.3976238141923877,0.9157718815839353,0.5138261587537345,0.7876915155110973,0.2950832027543787,0.46924852069781176,0.5084865802593542,0.5792518109872831,0.6250519091647376
9,0.7087263690550464,-0.18225008823643477,0.52,1.0,1.0,0.5023379001925253,1.0,0.4039736337498595,0.9541696121279938,0.5216045467154518,0.836318823725704,0.310858747201349,0.4692485200936323,0.5023379001925253,0.5733638436113924,0.6200471370462755
10,0.6226725333790916,-0.03538525751416777,0.52,1.0,1.0,0.5091895256748249,1.0,0.40500147769567785,1.0,0.5160859400297374,0.8765818124687869,0.32728179597871127,0.4692485201589773,0.5091895256748249,0.5813674042887378,0.6268501636056828
11,0.5371045242366421,0.0015869977057060662,0.52,1.0,1.0,0.5287735781466106,1.0,0.40086954499237415,1.0,0.4980080622959045,0.9068113410818534,0.3441452048405612,0.4692485201519099,0.5287735781466106,0.6029628064330782,0.645206255430139
12,0.3765573262306876,0.15843573078470796,0.52,1.0,1.0,0.5721459495321747,1.0,0.3872080787265045,1.0,0.45675199874906375,0.9206149240379787,0.3611160512729152,0.4692485201526742,0.5721459495321747,0.6496847863865014,0.6849199383903576
13,0.37414830357403217,0.18218972489971688,0.52,1.0,1.0,0.6152290887454577,1.0,0.37374360775785964,1.0,0.4171973849809376,0.9316757260142058,0.37813840528047016,0.46924852015259155,0.6152290887454577,0.6957073674743153,0.72403913231502
14,0.24790530569551755,0.20498814217158812,0.52,1.0,1.0,0.6766024305523182,1.0,0.35304116869072255,1.0,0.36068405221945443,0.9295347470879286,0.39494771616942403,0.4692485201526005,0.6766024305523182,0.760206410039729,0.7788633184956195
15,0.27023284991284086,0.2567286202671296,0.52,1.0,1.0,0.7337060405994773,1.0,0.334195943253303,1.0,0.3103455177286425,0.9271127328705746,0.4115404936651413,0.46924852015259955,0.7337060405994773,0.8195265944075533,0.8292854752082703
16,0.2962879177256058,0.31324306044267564,0.52,1.0,1.0,0.7860448363240143,1.0,0.31738515252058486,1.0,0.26643217013428605,0.9279270412760313,0.4279836295540105,0.46924852015259966,0.7860448363240143,0.8733624724166648,0.8750459715160152
17,0.24234302728972895,0.30838037659353645,0.52,1.0,1.0,0.8456902836780649,1.0,0.29775793813003204,1.0,0.21662275635426587,0.9265550629762963,0.4442348945179963,0.46924852015259966,0.8456902836780649,0.9338241319856688,0.9264383821496687
18,0.3042086102740133,0.30962811230367315,0.52,1.0,1.0,0.895161211874162,1.0,0.28233333907830016,1.0,0.17858365071088933,0.931860156303982,0.46042974869889597,0.46924852015259966,0.895161211874162,0.9836180607607954,0.968763221608526
19,0.42574545747340964,0.18470306854756322,0.52,1.0,1.0,0.9256595490674081,1.0,0.2745865658348253,1.0,0.16067702742959106,0.9473284135560827,0.47677201948302866,0.46924852015259966,0.9256595490674081,1.0,0.9826878699618502
20,0.4806325316140717,0.13367714826147087,0.52,1.0,1.0,0.9474673500816564,1.0,0.2703266863708771,1.0,0.15189879643345705,0.9666322027799867,0.49333694334379813,0.46924852015259966,0.9474673500816564,1.0,0.9826878699618502
21,0.5855946623304287,0.08764287699613757,0.52,1.0,1.0,0.9532037144732373,1.0,0.272471031736509,1.0,0.15930379659458327,0.9928340385612542,0.5102602546815852,0.46924852015259966,0.9532037144732373,1.0,0.9826878699618502
22,0.5963046070932161,-0.09385678289753067,0.52,1.0,1.0,0.9572475416845264,1.0,0.27520436515376734,1.0,0.16794503846207132,1.0,0.5271576521347694,0.46924852015259966,0.9572475416845264,1.0,0.9826878699618502
23,0.7337066533511929,-0.18513793532482398,0.52,1.0,1.0,0.9406204045489496,1.0,0.28611348801107284,1.0,0.19676452517488147,1.0,0.5438860756134217,0.46924852015259966,0.9406204045489496,1.0,0.9826878699618502
24,0.7970160331852172,-0.28614087424462764,0.52,1.0,1.0,0.9147462674953027,1.0,0.3005484455869871,1.0,0.23363944452715474,1.0,0.5604472148572875,0.46924852015259966,0.9147462674953027,1.0,0.9826878699618502
25,0.8694078772655807,-0.2695496009200296,0.52,1.0,1.0,0.8784014658854061,1.0,0.3189660398683254,1.0,0.2795293945238688,1.0,0.5768427427087147,0.46924852015259966,0.8784014658854061,0.9764645488312061,0.9626827364683754
26,0.8112454429159349,-0.27325642193637795,0.52,1.0,1.0,0.8513262014521049,1.0,0.33343344823165144,1.0,0.3144004818683004,1.0,0.5930743152816276,0.46924852015259966,0.8513262014521049,0.9506774222741501,0.9407636788948777
27,0.8221950092799478,-0.34097273671025635,0.52,1.0,1.0,0.8230146310307013,1.0,0.348196145367735,1.0,0.34917044980011225,1.0,0.6091435721288113,0.46924852015259966,0.8230146310307013,0.9233143137678499,0.9175050366645225
28,0.8047541004474523,-0.32104151389987523,0.52,1.0,1.0,0.797743870490493,1.0,0.3615433205454669,1.0,0.37958578301045925,1.0,0.6250521364075232,0.46924852015259966,0.797743870490493,0.898690509249167,0.8965748028236422
29,0.719879296586382,-0.1594488156561637,0.52,1.0,1.0,0.7855833919375484,1.0,0.3694643281120912,1.0,0.3957491289811284,1.0,0.640801615043448,0.46924852015259966,0.7855833919375484,0.8871691559649267,0.8867816525320378
30,0.6934579199477962,-0.21578267357054734,0.52,1.0,1.0,0.7775685270586858,1.0,0.37560202789123476,1.0,0.4071411011574762,1.0,0.6563935988930135,0.46924852015259966,0.7775685270586858,0.8797882375143609,0.8805078718490569
31,0.6151420779952008,-0.13074015945843057,0.52,1.0,1.0,0.7814212614458954,1.0,0.376887334658744,1.0,0.4062160984321173,1.0,0.6718296629040834,0.46924852015259966,0.7814212614458954,0.8844989832111014,0.8845120056912863
32,0.4809931718124759,0.09193648592532902,0.52,1.0,1.0,0.8053385407447057,1.0,0.3700915743861021,1.0,0.3852150099156177,1.0,0.6871113662750425,0.46924852015259966,0.8053385407447057,0.9096556937050105,0.905895209611109
33,0.4247657576171305,0.08896593881535898,0.52,1.0,1.0,0.8373311729833355,1.0,0.3600920632685555,1.0,0.3568298636956411,1.0,0.7022402526122922,0.46924852015259966,0.8373311729833355,0.9428618813848627,0.9341204691389835
34,0.32777807352455607,0.17765373896021336,0.52,1.0,1.0,0.8833920683522721,1.0,0.34452327888339307,1.0,0.31531582217277726,0.9981600847438007,0.7171810517810452,0.46924852015259966,0.8833920683522721,0.9899142645271798,0.974114994809953
