t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.31888384717899476,0.26031660342307156,0.30000000000000004,0.8047460010826178,0.880369505169818,0.7773156720151508,0.7423711966,0.2738500110485622,0.6802365731535643,0.2801047977741734,0.27819237455026424,0.20556384749100529,0.27872589000000003,0.40882962188596533,0.44801492065062326,0.5611312100530298
1,0.3316846594088545,0.26549722708024104,0.30000000000000004,0.8686032474714785,1.0,0.8084804550637497,0.7925321925917374,0.24779810718334572,0.8092477871145233,0.2547624050771334,0.3098822481271562,0.21170585397863836,0.2755329214170856,0.5565547406198492,0.60482436456418,0.6952174795252816
2,0.30532120765436715,0.2901591014485075,0.30000000000000004,0.9347378347410285,1.0,0.8489204497702758,0.8408208648371948,0.2208693810425915,0.9381198728956437,0.22707176360296388,0.343045973652406,0.2184497149119001,0.2756624219965198,0.6672065440676099,0.7187844678131327,0.7920511921420328
3,0.2234364034470175,0.33004523514958084,0.30000000000000004,1.0,1.0,0.90665941783138,0.8876757817499017,0.18969860735343066,1.0,0.18846917833505727,0.3719133884922407,0.22570348553262592,0.2756571697055441,0.8048196075043811,0.8582552130543916,0.9106026386698468
4,0.21121300820043507,0.27219281756903174,0.30000000000000004,1.0,1.0,0.9708196397947368,0.9331244466441999,0.15857378760480897,1.0,0.14996377092912203,0.3996675814118987,0.23343980230553762,0.2756573827282241,0.9058955391747853,0.9561734895622215,0.9938331204458322
5,0.1929344006539851,0.277668264344145,0.2,1.0,1.0,1.0,0.9827228235912264,0.11977950500628345,1.0,0.09961552517122786,0.4264037837781714,0.24163347995804568,0.18377158272562638,0.9827228235912264,1.0,1.0
6,0.1638131623428295,0.260618329243153,0.2,1.0,1.0,1.0,1.0,0.08165341308649189,1.0,0.05702732362596198,0.4522476865458229,0.25026209888938167,0.18625605530615663,1.0,1.0,1.0
7,0.1671520346063133,0.342747563142806,0.2,1.0,1.0,1.0,1.0,0.04464171844184206,1.0,0.016809498981710122,0.4783791913128542,0.25932706172674497,0.18618887839739343,1.0,1.0,1.0
8,0.21631360390227355,0.33066523467023234,0.2,1.0,1.0,1.0,1.0,0.011506067192430733,1.0,0.0,0.5071849955696628,0.2688774910208708,0.18619069477367642,1.0,1.0,1.0
9,0.2140358270834373,0.269343561801924,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5340967958632534,0.27887065202792716,0.186190645661223,1.0,1.0,1.0
10,0.17478799658396285,0.312697560241313,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5565395140462054,0.289212735788572,0.18619064698915988,1.0,1.0,1.0
11,0.20855157671029745,0.3354648357991347,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5800911905561504,0.29992243224180926,0.1861906469532542,1.0,1.0,1.0
12,0.22040406010889596,0.2586718252634922,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.60309176116719,0.31098504314273495,0.18619064695422505,1.0,1.0,1.0
13,0.19846815069759038,0.3171701456516473,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6231169662650684,0.322337532036609,0.18619064695419882,1.0,1.0,1.0
14,0.19047630205683322,0.26777901742407845,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6413594364665454,0.3339413454455738,0.1861906469541995,1.0,1.0,1.0
15,0.18788703100681162,0.258934620726539,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6583190487299962,0.34576831296571797,0.1861906469541995,1.0,1.0,1.0
16,0.22476706911199262,0.3365484170185083,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6769432560866931,0.35784949495779467,0.1861906469541995,1.0,1.0,1.0
17,0.1938111095669643,0.28002457395733243,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6921986792003186,0.37011497359222306,0.1861906469541995,1.0,1.0,1.0
18,0.2227096231531749,0.3072366801685891,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7086404770072994,0.38258663339644683,0.1861906469541995,1.0,1.0,1.0
19,0.2205853791903032,0.33480440882236345,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7239412772108182,0.3952395926066987,0.1861906469541995,1.0,1.0,1.0
20,0.19066979002662013,0.2913946043131732,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7361483605409519,0.4080101638914508,0.1861906469541995,1.0,1.0,1.0
21,0.19791299777519916,0.2931043017293307,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7481497951104943,0.42089305815474615,0.1861906469541995,1.0,1.0,1.0
22,0.16290564848972866,0.2805111596432739,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7568851666793892,0.43382183090678644,0.1861906469541995,1.0,1.0,1.0
23,0.21500738549076964,0.2543238469072248,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7688856151634997,0.44686132490098857,0.1861906469541995,1.0,1.0,1.0
24,0.15370575992028102,0.3126350745539903,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7757077579073054,0.45990686681012477,0.1861906469541995,1.0,1.0,1.0
25,0.1724346569292975,0.3034621794879422,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.78348266720698,0.47297745148616316,0.1861906469541995,1.0,1.0,1.0
26,0.18769920688919944,0.2842843265422156,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7919012257551652,0.48608570148640484,0.1861906469541995,1.0,1.0,1.0
27,0.22978230993376897,0.26955734943333154,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8028752455421275,0.49928234938238336,0.1861906469541995,1.0,1.0,1.0
28,0.183023572512586,0.2702670616172396,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8097902048714823,0.5124853299859892,0.1861906469541995,1.0,1.0,1.0
29,0.20061319854328152,0.2776304834959683,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.817569506084608,0.5257118668078214,0.1861906469541995,1.0,1.0,1.0
30,0.3284664603685882,-0.27530573190095375,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.83418042402983,0.5391383566203398,0.27928597043129927,1.0,1.0,1.0
31,0.32565351225997935,-0.2941471016416608,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8479620117806563,0.5527062132897496,0.2755102056469489,1.0,1.0,1.0
32,0.37234520812245264,-0.33990205612821406,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8642771475790133,0.5664646941084324,0.27566334330386083,1.0,1.0,1.0
33,0.15492881936321407,-0.3271130559761235,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8642875902664654,0.5800857989726773,0.2756571323391149,1.0,1.0,1.0
34,0.21121297930610206,-0.2884567924871303,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8682642195299618,0.5936502253735498,0.2756573842437336,1.0,1.0,1.0
35,0.16899337358602606,-0.31689330046282654,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8690267452150171,0.6070942580241147,0.18377158268464897,1.0,1.0,1.0
36,0.16420317547972454,-0.3040981247829824,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8706038649279715,0.620435392742433,0.1862560553072646,1.0,1.0,1.0
37,0.15342489502256157,-0.28027081185384817,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8713024862450716,0.6336570885399101,0.18618887839736348,1.0,1.0,1.0
38,0.2216742223289458,-0.25452624016576547,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.876922754109488,0.6468589727367008,0.18619069477367722,1.0,1.0,1.0
39,0.20879023651791406,-0.25401324083870486,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8812687932099779,0.6600157588735334,0.18619064566122298,1.0,1.0,1.0
