t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.7721146126479759,-0.1,0.2,0.7994069274337632,0.8738491369723363,0.7067428081028035,0.688,0.36232687675887854,0.590730830988162,0.43981719189719637,0.3358223624090655,0.20671644724818133,0.2,0.33966766446240104,0.3827424178626266,0.5253310551832325
1,0.8019600192980972,-0.1,0.2,0.8507522416628703,0.9890915034881368,0.6582608630865469,0.67636,0.4248863059977924,0.6274447962047878,0.5771203351970512,0.4285165765048894,0.2152196143057973,0.2,0.37464118945999597,0.43035415833249285,0.5658010345826189
2,0.5327644296199066,-0.1,0.2,0.9012034052137083,1.0,0.6495305896972626,0.6650691999999999,0.469730014125042,0.6842258499870038,0.6671789828801846,0.49641708877191193,0.22499575993817758,0.2,0.3893043610402537,0.4533081410938863,0.565158225065748
3,0.0,0.8,0.2,0.956497888994047,1.0,0.7195316857318036,0.6541171239999999,0.48148676377191596,0.8938568159875235,0.6056410508559907,0.5136102369112592,0.23501800707702097,0.2,0.4501833804708733,0.526048449109261,0.6454488664860747
4,0.6296770071640039,-0.1,0.2,1.0,1.0,0.692756392604826,0.6434936102799999,0.5307302151074583,0.9322283827749024,0.703169498531801,0.5991030765514079,0.24664988853727893,0.2,0.4457843121218285,0.5285912334742104,0.6183516988935385
5,0.9978224177552314,-0.1,0.2,1.0,1.0,0.6099243402890608,0.6331888019715999,0.6008313047950857,0.9396134540434877,0.7535813921203015,0.7189673119225446,0.260562735890357,0.2,0.38619726232094886,0.46741105408095385,0.5510587173737032
6,0.9182307256371944,-0.1,0.2,1.0,1.0,0.5390740428886399,0.6231931379124519,0.6644043657134403,0.9530704578307726,0.7442078884966393,0.8238595116264774,0.27643429876398296,0.2,0.3359472443549232,0.414068929884507,0.4958153507101511
7,0.819534070272081,-0.1,0.2,1.0,1.0,0.4829275029575075,0.6134973437750784,0.7204663007869291,0.973884913895775,0.7343570201789346,0.9130919141007972,0.29393179405835906,0.2,0.29627474030036216,0.3709843284566457,0.4509363129770827
8,0.8174303291425942,-0.1,0.2,1.0,1.0,0.4268101318571749,0.604092423461826,0.7750004630158115,0.9940350910085366,0.7388967354037074,0.9979140046470504,0.31295075621071644,0.2,0.2578327669116623,0.32776994671967746,0.40193534148745136
9,0.7615906051916507,-0.1,0.2,1.0,1.0,0.3788157471915263,0.5949696507579713,0.8248208877519153,1.0,0.7342794250287156,1.0,0.3318212486486093,0.2,0.22538387280816233,0.29044933692726993,0.3616339313291817
10,0.8357057376847963,-0.1,0.2,1.0,1.0,0.31936211767916173,0.5861205612352322,0.8778427098192052,1.0,0.74986930618682,1.0,0.3505030361621232,0.2,0.18718470365138254,0.24469625827289462,0.30746248571207335
11,0.0,0.8,0.2,1.0,1.0,0.3851261192417553,0.5775369443981752,0.8793966420737251,1.0,0.6238582660565569,0.9927383463670539,0.368852772727843,0.2,0.22242456211481063,0.2908843566782797,0.38421489494482564
12,0.7955497914656589,-0.1,0.2,1.0,1.0,0.3295720590612277,0.5692108360662299,0.9286447135098216,1.0,0.7534311324978068,1.0,0.38716424500056457,0.2,0.18759598728231033,0.24856949493519098,0.299525788243606
13,0.5155058757348749,-0.1,0.2,1.0,1.0,0.31588873813318724,0.561134510984243,0.9598589482161686,1.0,0.7074430405926344,1.0,0.40529260255055893,0.2,0.17725607259779563,0.23680536219082274,0.29707985604117526
14,0.7363745443327334,-0.1,0.2,1.0,1.0,0.2683402824898453,0.5533004756547157,1.0,1.0,0.7460840296202783,1.0,0.42323967652505334,0.2,0.1484728059389522,0.20043828801758548,0.24654733592886416
15,0.9394064001277409,-0.1,0.2,1.0,1.0,0.1901383935995454,0.5457014613850742,1.0,1.0,0.7746067585381473,1.0,0.4410072797598028,0.2,0.10375879925268237,0.1400743789911212,0.1866811945810088
16,0.9605493337919373,-0.1,0.2,1.0,1.0,0.10905356773198427,0.538330417543522,1.0,1.0,0.7763520621418832,1.0,0.4585972069622048,0.2,0.05870685265176984,0.07925425107988929,0.1344604947753409
17,0.9004543854926141,-0.1,0.2,0.9992373013595343,1.0,0.037341266994178335,0.5311805050172163,1.0,1.0,0.767250554716798,1.0,0.4760112348925828,0.2,0.01981982496821783,0.02675676370709407,0.09256808273599054
18,0.9677933608522605,-0.1,0.2,0.9954987418391412,1.0,0.0,0.5242450898666997,1.0,1.0,0.7778064763919992,1.0,0.493251122543657,0.2,0.0,0.0,0.06665805708240022
19,0.5487271548654387,-0.1,0.2,0.9918162607115542,1.0,0.0,0.5175177371706987,1.0,1.0,0.7144187494102159,1.0,0.5103186113182204,0.2,0.0,0.0,0.08567437517693521
20,0.6084934706165687,-0.1,0.2,0.9881890168008809,1.0,0.0,0.5109922050555777,1.0,1.0,0.7265530831219745,1.0,0.5272154252050383,0.2,0.0,0.0,0.08203407506340762
21,0.7180809333137146,-0.1,0.2,0.9846161815488677,1.0,0.0,0.5046624389039104,1.0,1.0,0.7423844858409585,1.0,0.5439432709529879,0.2,0.0,0.0,0.07728465424771241
22,0.6505130992127527,-0.1,0.2,0.9810969388256346,1.0,0.0,0.4985225657367931,1.0,1.0,0.731457740589865,1.0,0.5605038382434581,0.2,0.0,0.0,0.08056267782304047
23,0.6929331294224512,-0.1,0.2,0.9776304847432501,1.0,0.0,0.49256688876468935,1.0,1.0,0.7383670823838745,1.0,0.5768987998610235,0.2,0.0,0.0,0.07848987528483764
24,0.7925370537026817,-0.1,0.2,0.9742160274721013,1.0,0.0,0.48678988210174867,1.0,1.0,0.7529622039362085,1.0,0.5931298118624133,0.2,0.0,0.0,0.07411133881913742
25,0.9521008854238875,-0.1,0.2,0.9708527870600199,1.0,0.0,0.4811861856386962,1.0,1.0,0.7761670226167727,1.0,0.6091985137437892,0.2,0.0,0.0,0.06714989321496817
26,0.9644728006000085,-0.1,0.2,0.9675399952541196,1.0,0.0,0.4757506000695353,1.0,1.0,0.7768625689591626,1.0,0.6251065286063513,0.2,0.0,0.0,0.06694122931225119
27,0.9954948224344076,-0.1,0.2,0.9642768953253078,1.0,0.0,0.47047808206744923,1.0,1.0,0.7814810949172031,1.0,0.6408554633202878,0.2,0.0,0.0,0.06555567152483904
28,0.5815498109855348,-0.1,0.2,0.9610627418954282,0.9993309896767136,0.0,0.46536373960542576,1.0,1.0,0.7191584169019701,1.0,0.6564469086870849,0.2,0.0,0.0,0.08425247492940893
