t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1707206793372379,0.4185257992964537,0.2,0.8069111141177085,0.8881662085719296,0.8009637380994143,0.718432,0.3066672407602342,0.7040180705650777,0.34874410190058563,0.27493999583713774,0.20549879991674277,0.1928,0.41239981915983365,0.45666414928095167,0.589964526888809
1,0.20472655344128884,0.43493361613899306,0.2,0.8739025032116813,1.0,0.8480631975717298,0.7352154879999999,0.3159128889477057,0.8511929654845456,0.4001829838217497,0.3104967058576567,0.21165374603472847,0.19305920000000001,0.5448862486084308,0.6051340547394493,0.7160991465285319
2,0.16485793390989884,0.37305586089654685,0.2,0.9442355860978668,1.0,0.902395255429509,0.751534911232,0.32250990826260695,0.9879361013244404,0.44306850897314703,0.3481879080552127,0.21850096673548544,0.1930498688,0.6403631421892384,0.7126463525740104,0.8074869324879088
3,0.16177279345347342,0.3725162935562113,0.2,1.0,1.0,0.9582744971756832,0.7673633319316481,0.3287578070051062,1.0,0.48334702710929467,0.3858961119196304,0.2260338793065232,0.1930502047232,0.7353447110578569,0.8199573211679214,0.8987011718119332
4,0.20872188817702184,0.36302130227597573,0.2,1.0,1.0,1.0,0.7827169511243809,0.337666421082293,1.0,0.528653982095979,0.4280419097670145,0.23433437870879825,0.1930501926299648,0.7827169511243809,0.8752209821866956,0.9456752867012
5,0.19250518014776147,0.37139075304917407,0.2,1.0,1.0,1.0,0.797609959901225,0.3453793185094804,1.0,0.5692630831811829,0.4682137366826475,0.24335530965536323,0.19305019306532128,0.797609959901225,0.8940272544366956,0.9616606180048608
6,0.173572540301069,0.3931580328392213,0.2,1.0,1.0,1.0,0.8120561784810075,0.35176343506757385,1.0,0.6050018332332419,0.5060277260200039,0.25304231107920966,0.19305019304964843,0.8120561784810075,0.9120342632646217,0.9754660255425438
7,0.21701252084026385,0.41084021478742866,0.2,1.0,1.0,1.0,0.8259220840637979,0.36012195433047206,1.0,0.6420725676780842,0.54743812260724,0.2634606504205624,0.19308495482557875,0.8259220840637979,0.9300235203270109,0.9796269832681391
8,0.15115459143696736,0.3775836853939157,0.2,1.0,1.0,1.0,0.8382881443612844,0.36081552756059165,1.0,0.6422337488486449,0.5796502536323151,0.2744190489890031,0.19334139050014187,0.8382881443612844,0.9441517270307115,0.9915234956964758
9,0.16173682575520915,0.437128472919844,0.2,1.0,1.0,1.0,0.8503158587011495,0.3620864042054921,1.0,0.6438636763425217,0.6109818065978503,0.2858944946310701,0.19333366908421842,0.8503158587011495,0.9580765928017511,1.0
10,0.21477916889688484,0.4306046838033575,0.2,1.0,1.0,1.0,0.8619336677018948,0.3663548687890671,1.0,0.6522615015026729,0.6457228218284637,0.29795000612132866,0.19334527963049375,0.8619336677018948,0.9724544262094272,1.0
