t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
64,0.783944496957377,-0.1,0.2,1.0,1.0,0.9907583254563934,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9907583254563934,1.0,0.8605
65,0.946718274922209,-0.1,0.2,1.0,1.0,0.9572392093362161,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9572392093362161,1.0,0.8605
66,0.7892920902710892,-0.1,0.2,1.0,1.0,0.9478368076555095,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9478368076555095,1.0,0.8605
67,0.7779298694100202,-0.1,0.2,1.0,1.0,0.9402797751291737,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9402797751291737,1.0,0.8605
68,0.6839769898808101,-0.1,0.2,1.0,1.0,0.9469290300201145,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9469290300201145,1.0,0.8605
69,0.877391205024209,-0.1,0.2,1.0,1.0,0.9244664138161814,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9244664138161814,1.0,0.8605
70,0.6777578609029098,-0.1,0.2,1.0,1.0,0.9322857384735022,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9322857384735022,1.0,0.8605
71,0.7593181435224108,-0.1,0.2,1.0,1.0,0.9277537308680379,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9277537308680379,1.0,0.8605
72,0.5960446482233943,-0.1,0.2,1.0,1.0,0.9477807276715082,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9477807276715082,1.0,0.8605
73,0.8519735021645958,-0.1,0.2,1.0,1.0,0.9291179914317462,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9291179914317462,1.0,0.8605
74,0.7246900925920765,-0.1,0.2,1.0,1.0,0.9298277076714585,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9298277076714585,1.0,0.8605
75,0.7521287468715084,-0.1,0.2,1.0,1.0,0.9264109800256604,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9264109800256604,1.0,0.8605
76,0.7374631667614177,-0.1,0.2,1.0,1.0,0.9252453403110628,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9252453403110628,1.0,0.8605
77,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.99514,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.861472
78,0.9939035885340968,-0.1,0.2,1.0,1.0,0.9592644617198854,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9592644617198854,1.0,0.8605
79,0.7336865080049055,-0.1,0.2,1.0,1.0,0.9581725185933513,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9581725185933513,1.0,0.8605
80,0.6056244859539043,-0.1,0.2,1.0,1.0,0.9763062579213654,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9763062579213654,1.0,0.8605
81,0.7588147061584178,-0.1,0.2,1.0,1.0,0.9711894581287822,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9711894581287822,1.0,0.8605
82,0.5137820881337427,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
83,0.9530421730183561,-0.1,0.2,1.0,1.0,0.9653936740472465,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9653936740472465,1.0,0.8605
84,0.9965456306189688,-0.1,0.2,1.0,1.0,0.9247809243436925,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9247809243436925,1.0,0.8605
85,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.99514,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.861472
86,0.9186989403713194,-0.1,0.2,1.0,1.0,0.970545158944302,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.970545158944302,1.0,0.8605
87,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.99514,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.861472
88,0.8796398078054708,-0.1,0.2,1.0,1.0,0.9764040288291793,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9764040288291793,1.0,0.8605
89,0.8246511445564444,-0.1,0.2,1.0,1.0,0.9614102967132749,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9614102967132749,1.0,0.8605
90,0.8969734352929114,-0.1,0.2,1.0,1.0,0.935793126968639,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.935793126968639,1.0,0.8605
91,0.5291731720355775,-0.1,0.2,1.0,1.0,0.9657302542587728,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9657302542587728,1.0,0.8605
92,0.5940399466991213,-0.1,0.2,1.0,1.0,0.9854883084400229,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9854883084400229,1.0,0.8605
93,0.6347175030294723,-0.1,0.2,1.0,1.0,0.9988483583590015,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9988483583590015,1.0,0.8605
94,0.7718661560910834,-0.1,0.2,1.0,1.0,0.991435709569954,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.991435709569954,1.0,0.8605
95,0.9876593217873764,-0.1,0.2,1.0,1.0,0.9517652756582982,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9517652756582982,1.0,0.8605
96,0.5037277658498069,-0.1,0.2,1.0,1.0,0.9852796316459526,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9852796316459526,1.0,0.8605
97,0.6696308407221596,-0.1,0.2,1.0,1.0,0.9934058110629393,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9934058110629393,1.0,0.8605
98,0.9152867264822659,-0.1,0.2,1.0,1.0,0.9645617149246554,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9645617149246554,1.0,0.8605
99,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.99514,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.861472
100,0.6424145151875116,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
101,0.6671236273916563,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
102,0.6216286753255618,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
103,0.6416546979641157,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
104,0.6249883997205834,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
105,0.6552585947695095,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
106,0.6827864688940295,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
107,0.9922417587598582,-0.1,0.2,1.0,1.0,0.9595137361860212,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9595137361860212,1.0,0.8605
108,0.5758269979978352,-0.1,0.2,1.0,1.0,0.9820969804435555,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9820969804435555,1.0,0.8605
109,0.7179467247334366,-0.1,0.2,1.0,1.0,0.9830235170268867,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9830235170268867,1.0,0.8605
110,0.6942195101865252,-0.1,0.2,1.0,1.0,0.9874952377435047,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9874952377435047,1.0,0.8605
111,0.8800644312054968,-0.1,0.2,1.0,1.0,0.9640231444965276,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9640231444965276,1.0,0.8605
112,0.7796106008539226,-0.1,0.2,1.0,1.0,0.9559712072009913,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9559712072009913,1.0,0.8605
113,0.7673958016030984,-0.1,0.2,1.0,1.0,0.9498722688525116,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9498722688525116,1.0,0.8605
114,0.9015837232514079,-0.1,0.2,1.0,1.0,0.9237366263320127,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9237366263320127,1.0,0.8605
115,0.97834611286633,-0.1,0.2,1.0,1.0,0.886478660007083,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.886478660007083,1.0,0.8605
116,0.8083672644054936,-0.1,0.2,1.0,1.0,0.8752763904461527,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8752763904461527,1.0,0.8605
117,0.8558107508380989,-0.1,0.2,1.0,1.0,0.8571256319637456,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8571256319637456,1.0,0.8605
118,0.7135104743662053,-0.1,0.2,1.0,1.0,0.8605921763293586,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8605921763293586,1.0,0.8605
119,0.8790343308567776,-0.1,0.2,1.0,1.0,0.8391781440559015,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8391781440559015,1.0,0.8605
120,0.8996543404776814,-0.1,0.2,1.0,1.0,0.8149923208234107,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8149923208234107,1.0,0.8605
121,0.6213007960309305,-0.1,0.2,1.0,1.0,0.8329223166064199,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8329223166064199,1.0,0.8605
122,0.5955099700855402,-0.1,0.2,1.0,1.0,0.8544519863444926,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8544519863444926,1.0,0.8605
123,0.0,0.8,0.2,1.0,1.0,0.9649852065493252,1.0,0.99514,1.0,1.0,1.0,1.0,0.15800000000000003,0.9649852065493252,1.0,0.861472
124,0.7463567110779068,-0.1,0.2,1.0,1.0,0.9619069217893993,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9619069217893993,1.0,0.8605
125,0.9448404592098283,-0.1,0.2,1.0,1.0,0.9291022490810841,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9291022490810841,1.0,0.8605
126,0.585166737700201,-0.1,0.2,1.0,1.0,0.9507407046898376,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9507407046898376,1.0,0.8605
127,0.5364081311541995,-0.1,0.2,1.0,1.0,0.9793683744463602,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9793683744463602,1.0,0.8605
128,0.8818079809194794,-0.1,0.2,1.0,1.0,0.9557566516917428,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9557566516917428,1.0,0.8605
129,0.9819774894025035,-0.1,0.2,1.0,1.0,0.9174736785059912,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9174736785059912,1.0,0.8605
130,0.6541532962896595,-0.1,0.2,1.0,1.0,0.9289385788849523,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9289385788849523,1.0,0.8605
131,0.9608849122181311,-0.1,0.2,1.0,1.0,0.8942217633689584,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8942217633689584,1.0,0.8605
132,0.5717747115948533,-0.1,0.2,1.0,1.0,0.918392230179196,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.918392230179196,1.0,0.8605
133,0.908964457939939,-0.1,0.2,1.0,1.0,0.8916216780355173,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8916216780355173,1.0,0.8605
134,0.826936176514492,-0.1,0.2,1.0,1.0,0.8775569263878107,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8775569263878107,1.0,0.8605
135,0.8968293080383912,-0.1,0.2,1.0,1.0,0.8532191762862348,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8532191762862348,1.0,0.8605
136,0.6066153740309195,-0.1,0.2,1.0,1.0,0.8727785825373033,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8727785825373033,1.0,0.8605
137,0.9196235750863806,-0.1,0.2,1.0,1.0,0.8450933675362867,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8450933675362867,1.0,0.8605
138,0.6351194267902349,-0.1,0.2,1.0,1.0,0.8604990530047072,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8604990530047072,1.0,0.8605
139,0.0,0.8,0.2,1.0,1.0,0.9709415672096365,1.0,0.99514,1.0,1.0,1.0,1.0,0.15800000000000003,0.9709415672096365,1.0,0.861472
140,0.9544937262184061,-0.1,0.2,1.0,1.0,0.9365533847687311,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9365533847687311,1.0,0.8605
141,0.6579262055900486,-0.1,0.2,1.0,1.0,0.9471661531586928,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9471661531586928,1.0,0.8605
142,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.99514,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.861472
143,0.5300421876908317,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
144,0.7460158817616311,-0.1,0.2,1.0,1.0,0.9964476177357554,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9964476177357554,1.0,0.8605
145,0.6296600017298688,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
146,0.9465124710356794,-0.1,0.2,1.0,1.0,0.966373129344648,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.966373129344648,1.0,0.8605
147,0.875989680792779,-0.1,0.2,1.0,1.0,0.9438290802855615,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9438290802855615,1.0,0.8605
148,0.6040260227541457,-0.1,0.2,1.0,1.0,0.9624177406681561,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9624177406681561,1.0,0.8605
149,0.9379202302813403,-0.1,0.2,1.0,1.0,0.9306434400159327,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9306434400159327,1.0,0.8605
150,0.6149916453822339,-0.1,0.2,1.0,1.0,0.9477850416083586,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9477850416083586,1.0,0.8605
151,0.6898683088695443,-0.1,0.2,1.0,1.0,0.9534380196538016,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9534380196538016,1.0,0.8605
152,0.5988140231185943,-0.1,0.2,1.0,1.0,0.9726643458912053,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9726643458912053,1.0,0.8605
153,0.891030446160757,-0.1,0.2,1.0,1.0,0.9477698137787237,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9477698137787237,1.0,0.8605
154,0.7420926717580999,-0.1,0.2,1.0,1.0,0.9455893658083279,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9455893658083279,1.0,0.8605
