t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5323832764833163,-0.03115146341101384,0.52,0.799716184856797,0.8529307624712993,0.7286081567856142,0.696850478178151,0.3721932511862255,0.6155029958316914,0.4402328733683372,0.3050204609650318,0.20610040921930065,0.5031281824653316,0.3463245631079587,0.3914394458960388,0.45694148339530016
1,0.6537495093023872,-0.13229518540779472,0.52,0.8521242778352834,0.955528583388481,0.6953459670830187,0.7363098943480897,0.4478179157082713,0.6716918064887875,0.5885904439606158,0.3594939157788477,0.2132292834426846,0.477556565544478,0.4168772530841551,0.48221703898797263,0.5404953417536573
2,0.7229809424491795,-0.17160049384306944,0.52,0.9030926403663929,1.0,0.6562528337329844,0.7709990476208379,0.5258784254679755,0.7140478510229624,0.7401737147881522,0.423816543635796,0.2215733214809737,0.4797137638182535,0.45693806303025064,0.5410409172232078,0.5479042242487175
3,0.7407979653657157,-0.2201027546839606,0.52,0.9503287920902126,1.0,0.6191567666164459,0.8049500785109261,0.6030418855164148,0.7455432447369382,0.8183458191575552,0.4691992358142705,0.23074157298244935,0.47953178453994727,0.4736346402880552,0.5736021745718743,0.5515667794005569
4,0.7833612916343663,-0.28117479005576046,0.52,0.9937383171063158,1.0,0.5801807112182047,0.8378570554454366,0.6800499401252115,0.7637089296987793,0.8668291359798248,0.5034515756064872,0.2405031887647546,0.4795471361458406,0.48306464503402546,0.5980424740602239,0.5423905900957404
5,0.8062340383386781,-0.3583907969785538,0.52,1.0,1.0,0.5421890798847723,0.8697789761713424,0.7367245649237172,0.7681999056909211,0.8970820247015396,0.5204930943918576,0.25050801876494416,0.47954584109837317,0.4715846627934594,0.5931844647258826,0.5178508143472016
6,0.8346062081777099,-0.24721611227185375,0.52,1.0,1.0,0.5042271818595105,0.9007430576419673,0.779127071173167,0.7831274424748895,0.9186375547173754,0.5257937377593314,0.26051881333248134,0.47954595034739594,0.4541791335343278,0.5780312738688265,0.4900234145518075
7,0.7713430061096267,-0.3105416802091919,0.52,1.0,1.0,0.4799284139975206,0.9307782319909101,0.8057821036192556,0.7938606341231924,0.9211897226120687,0.5214453239415467,0.27034253167798744,0.4795459411312481,0.4467069206628138,0.5726888754443505,0.4793857213374142
8,0.7653822764059042,-0.15062334989149123,0.52,1.0,1.0,0.46038433120925226,0.959912349816798,0.8245664354184525,0.8243035655735897,0.9229716114515966,0.5173343017883921,0.2799857923969754,0.4795459419087139,0.44192860518990834,0.5694684283317203,0.4723569080856143
9,0.6859242589318989,-0.16257617520459305,0.52,1.0,1.0,0.4564433236152063,0.9881724442169505,0.8332886854379665,0.8581606756417561,0.912569837140971,0.5127794940054635,0.28944152435311493,0.47954594184312765,0.4510447147433469,0.582592374841126,0.4848883449242905
10,0.6399615129772522,-0.13125133773657047,0.52,1.0,1.0,0.46087514972195737,1.0,0.8367946945738753,0.8982911914388392,0.9011741285030136,0.5081619939990015,0.29871034898956383,0.4795459418486604,0.46087514972195737,0.5958554077738535,0.49887943367993115
11,0.5385231376618935,-0.00530891201841464,0.52,1.0,1.0,0.4804562547344343,1.0,0.8332261883166722,0.960779791806501,0.880434194799708,0.5029865071369619,0.3077829756424075,0.4795459418481937,0.4804562547344343,0.6205713115592811,0.5268236332600936
12,0.3816693753472881,0.056062158525649324,0.52,1.0,1.0,0.5232717075189129,1.0,0.821252284796268,1.0,0.846413907496503,0.49656147862516353,0.31663637545848666,0.479545941848233,0.5232717075189129,0.673680037398116,0.5845669171181358
13,0.3245183346550013,0.2378268166507951,0.52,1.0,1.0,0.5740175846154675,1.0,0.8092243144929339,1.0,0.8212396200740462,0.49414032655185686,0.32535281823493895,0.47954594184822974,0.5740175846154675,0.7365957298615369,0.6480031359994483
14,0.2565999062683173,0.2626538600011179,0.52,1.0,1.0,0.6341900378135764,1.0,0.7965114735493788,1.0,0.7984620105785736,0.4938629768617418,0.33397654958982437,0.47954594184823,0.6341900378135764,0.8109889123488061,0.7206131921509799
15,0.2706323115930893,0.26891071740396943,0.52,1.0,1.0,0.6913550434149979,1.0,0.7882238514121934,1.0,0.7894328153408638,0.4968619283438651,0.3425740226608034,0.47954594184823,0.6913550434149979,0.8820849306698327,0.7854110907226024
16,0.25592506392020364,0.23437593716102295,0.52,1.0,1.0,0.7498686610833308,1.0,0.7813897651935473,1.0,0.7825292092133742,0.5006595750749436,0.35116147393569425,0.47954594184823,0.7498686610833308,0.954947555036797,0.8507822205164981
17,0.22821571229830354,0.24096358451045785,0.52,1.0,1.0,0.8116609772299238,1.0,0.7748193912335714,1.0,0.7746735345091705,0.5044756525507825,0.3597393722473529,0.47954594184823,0.8116609772299238,1.0,0.8927475759384771
18,0.3362106510513823,0.23385637588801764,0.52,1.0,1.0,0.8563271678213561,1.0,0.7765806563301175,1.0,0.7874023610715591,0.5125209259863787,0.36839239704460697,0.47954594184823,0.8563271678213561,1.0,0.8885766749504513
19,0.3662090542583879,0.19533967388582216,0.52,1.0,1.0,0.8958236050728661,1.0,0.779645390847886,1.0,0.7979988420162528,0.5195969218756085,0.37710041151167306,0.47954594184823,0.8958236050728661,1.0,0.8847847837634895
20,0.4614937881773998,0.0739556448800601,0.52,1.0,1.0,0.9204348856777517,1.0,0.7875633753407806,1.0,0.8177962765111766,0.5275515715561696,0.38588043882767975,0.47954594184823,0.9204348856777517,1.0,0.8772619565164335
21,0.584482118297554,0.046035791228230614,0.52,1.0,1.0,0.9262287475555407,1.0,0.8006288758919253,1.0,0.8463908024474017,0.5349601762942524,0.394720837965288,0.47954594184823,0.9262287475555407,1.0,0.8660704986253369
22,0.6178720601262286,-0.06189968958193669,0.52,1.0,1.0,0.9269272102308619,1.0,0.812015096909635,1.0,0.8654553199152385,0.5373150175423471,0.40351992993648206,0.47954594184823,0.9269272102308619,1.0,0.858073899181444
23,0.726051579697605,-0.0995159718989909,0.52,1.0,1.0,0.9113882680303468,1.0,0.8266827391651399,1.0,0.8916197678826416,0.5371898116472354,0.41222852687006195,0.47954594184823,0.9113882680303468,1.0,0.847291036340122
24,0.8110448880986676,-0.2564033289456916,0.52,1.0,1.0,0.88333341370268,1.0,0.8423157200444629,1.0,0.9176474051667564,0.5333480633284786,0.4207732028679309,0.47954594184823,0.88333341370268,1.0,0.8363561489790231
25,0.8794174777816798,-0.33062921182715876,0.52,1.0,1.0,0.8454434937374764,1.0,0.8576447035636656,0.9902139522232387,0.9410947219070227,0.5304962868421109,0.4291753965760938,0.47954594184823,0.8454434937374764,1.0,0.8262561572531026
26,0.8413752857909043,-0.25909645820099364,0.52,1.0,1.0,0.8138282513703672,1.0,0.8663704883106738,0.9923376656010162,0.9468653718423106,0.5274797174640672,0.4374332369596142,0.47954594184823,0.8138282513703672,1.0,0.8227798053231147
27,0.8061653967195763,-0.29706189166686725,0.52,1.0,1.0,0.7879687209994637,1.0,0.8705242072791276,0.9922778259049772,0.9445689991692376,0.5242828946558332,0.44554456248313473,0.47954594184823,0.7879687209994637,1.0,0.8226379733313458
28,0.760300398131228,-0.24152496730744896,0.52,1.0,1.0,0.7693768333723761,1.0,0.8707552482763427,1.0,0.9366520720785032,0.5208158161072063,0.4535054331804475,0.47954594184823,0.7693768333723761,1.0,0.8249668432591231
29,0.7753478556459363,-0.20332580456655244,0.52,1.0,1.0,0.7488067054324884,1.0,0.8718240149067111,1.0,0.9353552183739113,0.5176987290908878,0.4613243534304608,0.47954594184823,0.7488067054324884,0.977296389344215,0.8058440769870095
30,0.7111833267556158,-0.17059895147158322,0.52,1.0,1.0,0.7381698087452473,1.0,0.8687416644552732,1.0,0.9248877771545297,0.5140769142769496,0.4689926481816952,0.47954594184823,0.7381698087452473,0.9626174126502393,0.7971236492532322
31,0.606865863679485,-0.0441434903708482,0.52,1.0,1.0,0.7433400849697344,1.0,0.8602690655522656,1.0,0.9037503847100476,0.5095255235481938,0.47649323217084216,0.47954594184823,0.7433400849697344,0.9671554530692936,0.8090167211233746
