t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.779886193040248,-0.1,0.2,0.7996853516683449,0.876394118058007,0.708661643269043,0.7113981669143444,0.36235030406984053,0.6025298967521392,0.44031862768717567,0.32750083230471927,0.2065500166460944,0.19446415609282072,0.35332166122657566,0.39813083520954445,0.5397951709049076
1,0.7328250350498866,-0.1,0.2,0.8529217886894009,0.9978226236781624,0.676243903664642,0.7218067458224988,0.42033043928561925,0.6564081126522776,0.5665805376320971,0.40470886228066544,0.21457869372524677,0.194617383931644,0.41541947737384244,0.4765341853681648,0.606399711580029
2,0.7936924144249484,-0.1,0.2,0.9022896614626308,1.0,0.6363962450446358,0.7319209936161521,0.480512774585348,0.7032705607466567,0.6956589500387931,0.4907541837771445,0.2242479904635372,0.19461314270465419,0.4202791002759664,0.4909614170768098,0.5899662338274868
3,0.7559543195209028,-0.1,0.2,0.9483240564263604,1.0,0.6039842485708629,0.7417313177913107,0.5369262751998491,0.750785840993602,0.772612069376498,0.5623328956928176,0.23525216847275815,0.19461326009850713,0.4248435182667832,0.5046818949988072,0.5785426749114099
4,0.8964884362599763,-0.1,0.2,0.9895188146261948,1.0,0.552120238077873,0.7512473459752194,0.6003614850433825,0.7847624181271237,0.8346398674894613,0.6334719585134185,0.24756908595829893,0.1946132568491369,0.4104314893575693,0.49667402981831643,0.5530553538777698
5,0.0,0.8,0.2,1.0,1.0,0.6366151188117668,0.7604778929334644,0.6083422972834159,1.0,0.7337874950681768,0.6380737598548253,0.25985487029581245,0.19461325693907694,0.4841317241635595,0.5872129560064637,0.6586729903935887
6,0.5453352687459196,-0.1,0.2,1.0,1.0,0.639116721690091,0.7694315234934841,0.6470948926639767,1.0,0.7650611318930131,0.6880325018130276,0.27301697162911487,0.1946132569365875,0.49175655286016784,0.603131156686618,0.6550708508487791
7,0.8467192412706195,-0.1,0.2,1.0,1.0,0.5974154072436835,0.778116545136412,0.6944699655501102,1.0,0.8306880596003189,0.7507354024148118,0.28730150996111997,0.19461325693665638,0.4648588126957176,0.5778494819691786,0.60441833444952
8,0.0,0.8,0.2,1.0,1.0,0.6843584352238027,0.7865410161300601,0.6794763422145434,1.0,0.7373768992016141,0.745187755599712,0.30133224997350305,0.19461325693665446,0.5382759790381076,0.6662870067066756,0.7105823032631178
9,0.9823788905627834,-0.1,0.2,1.0,1.0,0.6236210926234632,0.7947127529938985,0.727085802915687,1.0,0.838925564236709,0.8143149254015646,0.31660522598179935,0.19461325693665454,0.4955996353438554,0.6217198459199035,0.6327137249436041
10,0.8077813522892854,-0.1,0.2,1.0,1.0,0.5909356310741044,0.8026393377518218,0.7525966491445926,1.0,0.8687739063262958,0.8488305130096846,0.3324157839821751,0.19461325693665454,0.47430818357927407,0.5992451459475411,0.5995535580944391
11,0.5075003684748025,-0.1,0.2,1.0,1.0,0.6047052534859806,0.8103281249670073,0.7538627460418185,1.0,0.8397044916428635,0.8595280481084997,0.3482821871045233,0.19461325693665454,0.49000967421499353,0.6192996877217637,0.6250675236281127
12,0.5297755525844274,-0.1,0.2,1.0,1.0,0.6158220287770825,0.8177862485657373,0.7561562653525793,1.0,0.8277719895959266,0.8734648091016498,0.364268661415511,0.19461325693665454,0.5036107866977518,0.6368937447789781,0.6431435188786738
13,0.6209715068326074,-0.1,0.2,1.0,1.0,0.613960784888483,0.8250206284565055,0.7633616315747389,1.0,0.8356828682810784,0.8925358544470097,0.3804766918902961,0.19461325693665454,0.5065303125963456,0.6418633446493087,0.6435533419184775
14,0.0,0.8,0.2,1.0,1.0,0.7061152675023891,0.8320379769505505,0.731549681832849,1.0,0.7441986871491358,0.8759106443794861,0.3961901378589828,0.19461325693665454,0.5875147186665846,0.737943390596014,0.7590290252611377
15,0.7202655583283284,-0.1,0.2,1.0,1.0,0.6896644184925441,0.8388448049897742,0.7507198263653072,1.0,0.8051266781380069,0.9124338556583561,0.41247691359356015,0.19461325693665454,0.5785214146387642,0.7305290382199429,0.7306143995383242
16,0.7595620573820383,-0.1,0.2,1.0,1.0,0.668358172143556,0.8454474281878211,0.7675678080018737,1.0,0.844766612251878,0.9401145398728081,0.4291544352550807,0.19461325693665454,0.5650616977470825,0.7168648068010233,0.703738226270768
17,0.7498865761033958,-0.1,0.2,1.0,1.0,0.6495913870218517,0.8518519726899267,0.7797222109430366,1.0,0.8653656317405768,0.9589819443762192,0.44604252979005427,0.19461325693665454,0.55335570447695,0.7043680111433983,0.6845053635269445
18,0.7286649407997788,-0.1,0.2,1.0,1.0,0.6350348379525607,0.8580643808569691,0.7876360959593752,1.0,0.8737687423783098,0.9718643309076234,0.4630193911103062,0.19461325693665454,0.5449007750503697,0.6951150067514386,0.6725365995991911
19,0.9988281002315422,-0.1,0.2,1.0,1.0,0.5808952875151883,0.8640904167790002,0.809827776310281,1.0,0.9205367891601965,0.9947000439680701,0.4802831980785645,0.19461325693665454,0.5019460510939562,0.6442175001287569,0.6108049688651644
20,0.9201077747464309,-0.1,0.2,1.0,1.0,0.5400773097384676,0.8699356716233705,0.8218786453509075,1.0,0.9345610751208985,1.0,0.49748036609777885,0.19461325693665454,0.4698325171758769,0.6049833766412877,0.5708385043044799
21,0.657638608507775,-0.1,0.2,1.0,1.0,0.5399223642280807,0.8756055688224096,0.815239420047156,1.0,0.9021167832199223,0.9947938835640516,0.5144014401080821,0.19461325693665454,0.4727590288498688,0.6076531576254371,0.58416895077205
22,0.644519973657101,-0.1,0.2,1.0,1.0,0.542397514161919,0.8811053691054775,0.8094338918349102,1.0,0.8824327400113119,0.9938888495665177,0.5311352026983316,0.19461325693665454,0.4779093619175311,0.6133019740839671,0.5960367633668329
