t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5973337605376513,0.16284770551757877,0.3053099074268447,0.8042791850315462,0.8953549223747881,0.7577886667498728,0.9053722050359767,0.2924266257708735,0.6468733285728886,0.2908818933925562,0.29269125717895805,0.20585382514357917,0.22511867547593542,0.4940572970731204,0.5446237249853201,0.6566504973685382
1,0.4403230838472164,0.22935848861454408,0.26794074277873126,0.8676096769532919,1.0,0.8018084962152361,1.0,0.2733162559880642,0.7631405388329486,0.25520955664994205,0.3272262591630066,0.2123398120754035,0.1962975591261236,0.6956568103797058,0.7622038205826589,0.8487988577137292
2,0.29352015579291785,0.20248387012108382,0.22786299511544167,0.9353331096890178,1.0,0.8685947236253155,1.0,0.2436254598808842,0.8834476454124569,0.19592538270778928,0.3557405796128549,0.21933122554690657,0.16817243555508637,0.8124254039079394,0.881700033334034,0.9574019194451573
3,0.33424833779097707,0.1617291836824227,0.21332556223633498,1.0,1.0,0.9287499110696876,1.0,0.21635265540402282,0.9898901503537025,0.14456269097408644,0.3902803726619318,0.22694352074467614,0.15857282065203163,0.9287499110696876,0.9990780393828496,1.0
4,0.43536995172780285,0.20863598817318388,0.25398287147299226,1.0,1.0,0.9713004720080676,1.0,0.19828345844137685,1.0,0.11461811176671916,0.43080929442101384,0.23529027142564965,0.18925395272808554,0.9713004720080676,1.0,1.0
5,0.5123830898045587,0.17034359773466348,0.29248805397682326,1.0,1.0,1.0,1.0,0.18744696880840134,1.0,0.10096301591273188,0.4744852146517889,0.24442707300442892,0.21625631674057172,1.0,1.0,1.0
6,0.6947014713344752,0.1558410103793429,0.32730602963153016,1.0,1.0,1.0,1.0,0.18974683897733818,1.0,0.11822794908487105,0.5269608234354101,0.2545220187430929,0.24033562510673467,1.0,1.0,1.0
7,0.7960022555990065,0.09814774878465393,0.3570487156222357,1.0,1.0,0.9838218362757227,1.0,0.19968493005446686,1.0,0.15225125914789792,0.5817531043428561,0.26561186064251907,0.2605565076885261,0.9838218362757227,1.0,1.0
8,0.8255691033031984,0.060040252486130985,0.38053036491696357,1.0,1.0,0.962666966461592,1.0,0.2124035419410608,1.0,0.19089087419961523,0.6338186647833831,0.2776321153317616,0.27624353549030123,0.962666966461592,1.0,1.0
9,0.9066763660301059,0.1038973005609038,0.39681483825896235,1.0,1.0,0.9291308493623489,1.0,0.23052259377136558,1.0,0.24104255212367467,0.6863106363988698,0.2905820069064214,0.2868931539560666,0.9291308493623489,1.0,1.0
10,0.9432192626626374,0.04905170897930072,0.4052529250847139,1.0,1.0,0.8903519348760931,1.0,0.2508042905416593,1.0,0.29480265180310283,0.7361299234077958,0.3043987853055131,0.29218124692849995,0.8903519348760931,0.9685083647517403,1.0
11,0.9233939028199253,0.005494374052948656,0.40550822550039817,1.0,1.0,0.8551394913161744,1.0,0.26937185012991466,1.0,0.3428745827638253,0.7830079967008104,0.3190149573864742,0.29196158227577096,0.8551394913161744,0.9357621687294216,0.9724074478510657
12,0.8687354820382444,-0.07998118902104732,0.397570561484089,1.0,1.0,0.828938927056067,1.0,0.28373982823490623,1.0,0.3796603231892748,0.8247884621724361,0.3343205770560581,0.28626299169256475,0.828938927056067,0.9112599731291074,0.9530052292366001
13,0.8732782089634347,-0.07415612046623259,0.38175638265136924,1.0,1.0,0.8029988174323032,1.0,0.2971430021648314,1.0,0.41397093312530076,0.8655982810924839,0.3502893369073472,0.27528588746815097,0.8029988174323032,0.8865107352036286,0.9347126530560466
14,0.7711627075266034,-0.17172708564399503,0.35869615040777236,1.0,1.0,0.7935595091385322,1.0,0.3028131675081198,1.0,0.4293421886207327,0.8977684996754844,0.36674181353178337,0.2593983980659174,0.7935595091385322,0.877664603137482,0.9311653131503802
15,0.6577040352629395,-0.18807832283253767,0.32930920344207965,1.0,1.0,0.8022939276375136,1.0,0.29991272025593235,1.0,0.4244940733127327,0.9203398127912286,0.3834811916522901,0.23913167148999454,0.8022939276375136,0.8865102816364177,0.9437508215184565
16,0.5440087968215882,-0.15034376495495066,0.2947671065939394,1.0,1.0,0.8291495350098582,1.0,0.2883463988631362,1.0,0.39995907148078147,0.9331632569265789,0.40030964487429876,0.2151732837970902,0.8291495350098582,0.9128283338985561,0.9721107628644999
17,0.4081048029783078,-0.15765470813746657,0.256446944260797,1.0,1.0,0.8773287108030752,1.0,0.2667697103466182,1.0,0.3530472923720184,0.9345506171620008,0.4169975607687958,0.1883572146977797,0.8773287108030752,0.9592443649239731,1.0
18,0.3408587201353844,-0.24798994235451588,0.21587642038861002,1.0,1.0,0.9363075435537312,1.0,0.23940098260379966,1.0,0.29494915258929777,0.9296838844704708,0.43342126285051724,0.15964857133980315,0.9363075435537312,1.0,1.0
19,0.32230512777507286,-0.20336023892832902,0.22532704626352937,1.0,1.0,0.9967743820625481,1.0,0.21225981848033482,1.0,0.23795772239276938,0.925936945688318,0.4496057891357784,0.16785558343232687,0.9967743820625481,1.0,1.0
20,0.42075099424302925,-0.2010471237724825,0.26552080350525786,1.0,1.0,1.0,1.0,0.19406647466339244,1.0,0.20212655249929853,0.9302081560637988,0.46571389436569666,0.19738732362430783,1.0,1.0,1.0
21,0.6343159061757744,-0.21558826004585088,0.30310245307408373,1.0,1.0,1.0,1.0,0.19124208269327497,1.0,0.20327201319356794,0.9482879400594221,0.4820225142232281,0.22364011781726578,1.0,1.0,1.0
22,0.7149303415009451,-0.19089469681317006,0.33657373319745104,1.0,1.0,0.9966768062430563,1.0,0.19516778526742246,1.0,0.21921629409015217,0.9700331427246195,0.49860295193548826,0.24667285063603808,0.9966768062430563,1.0,1.0
23,0.8065375283439332,-0.08361230724173827,0.36460024956157344,1.0,1.0,0.9787144137873414,1.0,0.2060085262136792,1.0,0.25037956355718094,0.9954016134417105,0.5155249546849676,0.2656322222095841,0.9787144137873414,1.0,1.0
24,0.8405208973824521,-0.13753279850221034,0.3860646734018003,1.0,1.0,0.9552109532874857,1.0,0.21975804849890818,1.0,0.28679337148711226,1.0,0.532369705138118,0.27989219371355245,0.9552109532874857,1.0,1.0
25,0.8753879793294548,-0.04607395604678983,0.4001112858745278,1.0,1.0,0.9263745123748758,1.0,0.23598460968894952,1.0,0.32770967938028184,1.0,0.5490460080867369,0.289001594277589,0.9263745123748758,1.0,1.0
26,0.8890134604890553,-0.0512647179985452,0.40618009286711754,1.0,1.0,0.8957424516074729,1.0,0.2529179865900831,1.0,0.3690664203596339,1.0,0.5655555480058695,0.29268848016842963,0.8957424516074729,0.9750347336848123,1.0
27,0.9297713322243562,0.07303542054252132,0.4040291501960028,1.0,1.0,0.8595477110409557,1.0,0.2717270692933346,1.0,0.41424935693110587,1.0,0.5818999925258108,0.290858079175033,0.8595477110409557,0.9412945441945894,0.9773858427716426
28,0.8878247730031559,0.060213842273551484,0.39374420915778874,1.0,1.0,0.8305512941129366,1.0,0.28696766154082065,1.0,0.45000895803845586,1.0,0.5980809926005527,0.28358970623863,0.8305512941129366,0.9139707710443887,0.955977728828073
