t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.15854628301613244,0.22025855239868555,0.2,0.8075500167774465,0.8917719579850696,0.8066806802755802,0.7479457143999999,0.2567970667987905,0.6927017534085451,0.27785832361731994,0.267126318115151,0.20534252636230302,0.18581726,0.4345051978694726,0.47355807898207064,0.6060700521347601
1,0.20216336162514204,0.2440352389566118,0.2,0.8755936299711192,1.0,0.8613357930666796,0.7928322031800527,0.2175143638491661,0.8283673806005594,0.26484973999601386,0.2913980265407899,0.21111706162949578,0.18620074285203803,0.5979382969764201,0.643459355877178,0.7503902667825917
2,0.17168921812482585,0.17557755134330394,0.2,0.9477075467634456,1.0,0.9249727655236635,0.8364159230868354,0.1773792466585116,0.9525091652547257,0.24788035354824697,0.3167741453259454,0.21734137391971975,0.18619037397424662,0.7332052681902319,0.7787246575314042,0.8653683654081319
3,0.20872474913157574,0.2158450018240076,0.2,1.0,1.0,0.9871728425227938,0.8786909464040232,0.14046980238804174,1.0,0.23731585060918345,0.34531020054129286,0.22407416419134843,0.18619065433522253,0.8674198392607034,0.9100660419536497,0.9770084720767966
4,0.1742390379110684,0.21842331280769556,0.2,1.0,1.0,1.0,0.9196977510623491,0.10241394714027972,1.0,0.22210668680957235,0.3702293885094488,0.23123801031962393,0.18619064675462624,0.9196977510623491,0.9526642079641658,1.0
5,0.1817338916026411,0.22775165878901124,0.2,1.0,1.0,1.0,0.9594743507145874,0.06575917961446906,1.0,0.20878221004657205,0.3947270746449265,0.23882017170932623,0.1861906469595957,0.9594743507145874,0.9815573368720282,1.0
6,0.15947196558923507,0.17232661163122498,0.2,1.0,1.0,1.0,0.9980576524006832,0.0286850657127746,1.0,0.19278466819827206,0.41677046836143516,0.2467673793594617,0.1861906469540536,0.9980576524006832,1.0,1.0
7,0.22211704690197592,0.18580326796162933,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.1869837656398778,0.442277360047358,0.2551452527668142,0.18619064695420345,1.0,1.0,1.0
8,0.17083218655626184,0.23042812841588886,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.17378017915753052,0.46304782409689,0.2638547567210839,0.1861906469541994,1.0,1.0,1.0
9,0.20053311378733438,0.16497035560090131,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.16569191108396186,0.48505297285082716,0.2729172686108896,0.1861906469541995,1.0,1.0,1.0
10,0.19410661379422667,0.21639990529070052,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.1570440814151055,0.5056134858534185,0.28230036564184907,0.1861906469541995,1.0,1.0,1.0
11,0.16319585979616957,0.2151698291822797,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.14419203012998338,0.5232021549485792,0.2919414050844022,0.1861906469541995,1.0,1.0,1.0
12,0.159842107650533,0.1837066225914564,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.13147951858727186,0.539995891390837,0.30182190886137494,0.1861906469541995,1.0,1.0,1.0
13,0.15665664033535398,0.1704421697959893,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.1189248125244191,0.5560483699555888,0.31192465717187295,0.1861906469541995,1.0,1.0,1.0
14,0.22823996268622862,0.19036757989472547,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.11773534011734017,0.5763909203038944,0.32233322900623207,0.1861906469541995,1.0,1.0,1.0
15,0.22923461075681797,0.19386480517418042,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.11675453854120359,0.5956241629746696,0.33302237997566314,0.1861906469541995,1.0,1.0,1.0
16,0.1986024970378842,0.23725953820412102,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.11122795998603376,0.6116948667262744,0.34392605351043204,0.1861906469541995,1.0,1.0,1.0
17,0.2049506800688236,0.16115314556567403,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.10692993781326333,0.6274335113369246,0.3550354632020662,0.1861906469541995,1.0,1.0,1.0
18,0.1971267334445817,0.21337293711621885,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.10167322475549513,0.6418673554519088,0.3663224556790837,0.1861906469541995,1.0,1.0,1.0
19,0.16449584297230682,0.159467249920222,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.09178471377977411,0.6534542941830621,0.3777283170059541,0.1861906469541995,1.0,1.0,1.0
20,0.21998351364530788,0.20137814556974903,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0907137789537893,0.668423947512651,0.38931951278614757,0.1861906469541995,1.0,1.0,1.0
21,0.16550709680964396,0.1952600908459106,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.08152492834375415,0.678898033920437,0.40100427833669483,0.1861906469541995,1.0,1.0,1.0
22,0.16745503216072252,0.22982419005135096,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.07308771056688253,0.6892200404511575,0.412778636362351,0.1861906469541995,1.0,1.0,1.0
23,0.19003840998090527,0.160242802740026,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.06845986035188191,0.7007487295214297,0.42466582458915614,0.1861906469541995,1.0,1.0,1.0
24,0.2154502409691989,0.15895352384346098,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.06787517729587537,0.7134570155460717,0.436688306654186,0.1861906469541995,1.0,1.0,1.0
25,0.1724535006989715,0.15279974055418044,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.060870217352135034,0.7225536650164922,0.448772496887974,0.1861906469541995,1.0,1.0,1.0
26,0.2092272993396932,0.16138746193513104,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.05973157520168999,0.7338241299384912,0.46096125451786407,0.1861906469541995,1.0,1.0,1.0
27,0.19206116472836948,0.15929836960523477,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.05607494496706865,0.7433149824669654,0.47321794162202474,0.1861906469541995,1.0,1.0,1.0
28,0.1884349942051016,0.21853721303371548,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.05205722066568817,0.75213204364626,0.48552840307872974,0.1861906469541995,1.0,1.0,1.0
29,0.19278803788822188,0.19551669009739506,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.04889333913184478,0.7608621733967849,0.49789036251587815,0.1861906469541995,1.0,1.0,1.0
30,0.18878967491377951,0.19370425821668927,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.04528789722852719,0.7689207318252692,0.5102898735272248,0.1861906469541995,1.0,1.0,1.0
31,0.1976357286135477,0.15948542301086968,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0431896354753407,0.7772223594811936,0.5227314219815764,0.1861906469541995,1.0,1.0,1.0
32,0.18796145283822882,0.17362633306476122,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.03974514544351572,0.7844589494091079,0.5351932867499427,0.1861906469541995,1.0,1.0,1.0
33,0.21923625029049326,0.24390202201087566,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.04116409953112164,0.793479575024156,0.5477109453829264,0.1861906469541995,1.0,1.0,1.0
34,0.15531590436046835,0.16432969532091485,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.03292405402484354,0.7976371090704841,0.5601865781105068,0.1861906469541995,1.0,1.0,1.0
35,0.20627766982721382,0.2071447182010152,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.03274027561389116,0.805258774005694,0.5726898878095156,0.1861906469541995,1.0,1.0,1.0
