t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.3107491395289921,0.33474337369372326,0.30000000000000004,0.804543382082076,0.8783870908478573,0.7761865846273479,0.7253002517691005,0.288953666516777,0.6883059158938009,0.3515236857775665,0.2818624620509989,0.20563724924101998,0.28474149311190666,0.39785000867509457,0.43808608523073456,0.5511877991681476
1,0.3611019695181291,0.27550690257394217,0.30000000000000004,0.867640952317814,1.0,0.7989465120871146,0.7612796839121281,0.28078844028619443,0.8127301532697946,0.40740619601385886,0.3226913860384996,0.21203470446937978,0.28071080825117845,0.5277180968150975,0.5795800962755261,0.6724653797714025
2,0.33963480696735526,0.2949491064788738,0.30000000000000004,0.9321810288148799,1.0,0.8288086347729138,0.7964377915373462,0.2705419758208011,0.936214015844423,0.45584623888368986,0.3656903645625566,0.21922816471593712,0.2806198714454488,0.6153275875434264,0.6735927670022923,0.7523988840905862
3,0.20212743781782103,0.3288723351135513,0.30000000000000004,1.0,1.0,0.8830337770942281,0.8312128807198124,0.25143431434639407,1.0,0.4799958192026166,0.39842555055712525,0.22700439407992026,0.2803831634159249,0.73398904963139,0.7985815613325306,0.8586985362786698
4,0.1575087669419388,0.2528347476522006,0.30000000000000004,1.0,1.0,0.9472663958822092,0.8655277206209755,0.22934857870587907,1.0,0.49512930290633145,0.4262047930010269,0.23525844599914159,0.2801777197766321,0.8198853244487752,0.8856991613012224,0.932799857161881
5,0.21686120831358957,0.2932767067905053,0.2,1.0,1.0,1.0,0.9049366598160683,0.20321142584786153,1.0,0.5062086809886056,0.45730117460779546,0.24405188503130607,0.18666212046993957,0.9049366598160683,0.9692993739461969,1.0
6,0.21098240659663536,0.2502106053351111,0.2,1.0,1.0,1.0,0.9312035141269175,0.17698842492602673,1.0,0.5153143831999831,0.4863380370512901,0.25333812692201885,0.18949173010126236,0.9312035141269175,0.988887799264734,1.0
7,0.18563097552438412,0.3221540032340782,0.2,1.0,1.0,1.0,0.9567004621852613,0.1503473927580568,1.0,0.5208026645684146,0.5119786272077116,0.2630443181969529,0.18948744791431751,0.9567004621852613,1.0,1.0
8,0.1683009777016362,0.34452706955539225,0.2,1.0,1.0,1.0,0.9811333789357748,0.12371104665661983,1.0,0.5239592151267596,0.5349327848633381,0.2731125307122501,0.1895582183085005,0.9811333789357748,1.0,1.0
9,0.22211419660891868,0.2530589983033553,0.2,1.0,1.0,1.0,1.0,0.10130987486687834,1.0,0.5355176701097937,0.5612763474393561,0.28360693235391476,0.18961956966727708,1.0,1.0,1.0
10,0.15203566887947687,0.30414124727934966,0.2,1.0,1.0,1.0,1.0,0.07556968405880247,1.0,0.5364243062576306,0.5806490859842764,0.2943838447500612,0.18967471635300143,1.0,1.0,1.0
11,0.22513193302228085,0.28812042376882124,0.2,1.0,1.0,1.0,1.0,0.05513320542878308,1.0,0.5486431916642109,0.6051672986986967,0.3055433522765345,0.18972422632407282,1.0,1.0,1.0
12,0.16732795177044907,0.2922116575582717,0.2,1.0,1.0,1.0,1.0,0.031985790286351325,1.0,0.5519335062293288,0.6238659676656202,0.3169652381070816,0.18976867747045,1.0,1.0,1.0
13,0.15232326300598942,0.2721691666273035,0.2,1.0,1.0,1.0,1.0,0.008737993667159522,1.0,0.5531255061806067,0.6403555437794539,0.32860269660159985,0.18980858664106703,1.0,1.0,1.0
14,0.18503100749204576,0.29958122413818505,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5594485912553726,0.6587380853757169,0.3404914313430982,0.18984441793217632,1.0,1.0,1.0
15,0.1686467560206058,0.27308665415409844,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5632533354794924,0.6749254507817941,0.3525850260453031,0.18987658801742124,1.0,1.0,1.0
16,0.1675024829870151,0.29596034657377335,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5669255509181675,0.6902398675473576,0.3648639731357972,0.18990547099519486,1.0,1.0,1.0
17,0.17318252916723884,0.25214897052659085,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5714720772000015,0.7053066787192663,0.37732146697882457,0.18993140273888537,1.0,1.0,1.0
18,0.21700623805300584,0.3056454322652433,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5825497080296375,0.7234309350896434,0.3900168710108292,0.18995468480267044,1.0,1.0,1.0
19,0.20138354903459565,0.26859062658947175,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5908960381976547,0.7396180600759672,0.40290906350224026,0.18997558792822045,1.0,1.0,1.0
20,0.2294034729740852,0.33599465287952895,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6031770645762056,0.7575991450746586,0.41603195576871105,0.18999435519308974,1.0,1.0,1.0
21,0.1596711967844645,0.2832695185360129,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6034377932415775,0.7690206465562777,0.42925204914214954,0.19001120483740885,1.0,1.0,1.0
22,0.20771875260666145,0.32111917696952796,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6109236840029479,0.7838960133080399,0.44263744891688883,0.19002627901490374,1.0,1.0,1.0
23,0.22491524694395676,0.2922106999961415,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.618176961085393,0.7995684568293687,0.45620244356430734,0.1900398053209046,1.0,1.0,1.0
24,0.21640285546194615,0.3170305566414071,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6214166431024093,0.8137810771040321,0.4699160406707449,0.19005137744197845,1.0,1.0,1.0
25,0.1742694808746334,0.30875806061435596,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6171468678944935,0.8236328679397296,0.48368953762283207,0.19006066286561585,1.0,1.0,1.0
26,0.22059832006654861,0.3346197418428313,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6215528617943149,0.8367604853336391,0.4975878519532765,0.1900683523372912,1.0,1.0,1.0
27,0.19042270564636804,0.30890022579825516,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6197758408054119,0.8466437068835391,0.5115448475714145,0.1900761478382867,1.0,1.0,1.0
