t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.34571220757519305,0.29288890546751145,0.30000000000000004,0.8035834147547428,0.8737768146839818,0.7665489323798652,0.6933774895306477,0.34442198881856534,0.68129860134989,0.3873757156823596,0.29245455614152427,0.2058490911228305,0.29599070455067233,0.3731995425375339,0.4181878875709686,0.5314620282976552
1,0.3462473040907576,0.27060982321395016,0.30000000000000004,0.8652567642860172,0.99771799375731,0.7827499997934373,0.6924143205557,0.38761159166962733,0.8096922487913588,0.4702319970009763,0.340700725798138,0.21260461472756495,0.29406642907600844,0.46788801999784746,0.5313636070519281,0.6281424587251367
2,0.3650657001085856,0.33235888725334456,0.30000000000000004,0.9271885619515494,1.0,0.7957581141227813,0.6913705795296652,0.430853644206044,0.9390643561473446,0.5517728526496787,0.3972183526732206,0.2204229356337537,0.2941050040205276,0.5101055348341601,0.5870288248487,0.6754482501162631
3,0.20227780271209406,0.26602295565188194,0.30000000000000004,0.9911601816732708,1.0,0.8328681018874323,0.6903603451645486,0.46324730972192096,1.0,0.6048183881114625,0.4406609393436509,0.22903192506428918,0.29410423072877995,0.5698963994188732,0.662297440266724,0.7379812501110816
4,0.19165354877119395,0.2827772811622093,0.30000000000000004,1.0,1.0,0.870897480592689,0.6893803738397917,0.494193679603589,1.0,0.6526449385515092,0.4827573946061495,0.2383967537057693,0.2941042462305554,0.6003796307471206,0.7042259673544079,0.759272529128155
5,0.169999734134912,0.34528169091459116,0.2,1.0,1.0,0.9170980098941721,0.6943118874550299,0.5152243814439833,1.0,0.6734093620441249,0.5199250757100248,0.2484112876829121,0.19606949727986625,0.6367520502308743,0.7515766136555609,0.8177999386740228
6,0.2297245594031564,0.2544556382450433,0.2,1.0,1.0,0.9534908102772812,0.6935578140399647,0.5394176186605542,1.0,0.6980581392348573,0.5623071708932293,0.2591733182239475,0.19737966485601288,0.6613010020831059,0.7861520961996334,0.839466923785228
7,0.21881288298290327,0.3103190610968185,0.2,1.0,1.0,0.9908964522635266,0.6929003696318664,0.5623499236017886,1.0,0.7148578118855907,0.601119158370816,0.27060396820912436,0.19736215535967652,0.6865925180403026,0.821729355563236,0.8646720698231543
8,0.18052847887352944,0.2783618217906715,0.2,1.0,1.0,1.0,0.6922616595055292,0.5824118753931281,1.0,0.7216821795710886,0.6339940862591574,0.28257781025221623,0.19736238936215647,0.6922616595055292,0.8333751534869102,0.8725236292520079
9,0.20399718777079648,0.29568311510583056,0.2,1.0,1.0,1.0,0.6916421239009674,0.6033804006733375,1.0,0.7305778879011922,0.667147854643606,0.2950949892425662,0.19736238623487287,0.6916421239009674,0.8377052795456407,0.8728594445500512
10,0.20486891883796757,0.3161846320052351,0.2,1.0,1.0,1.0,0.691041174187893,0.6235193674171186,1.0,0.7389742022201268,0.6983959911246076,0.30811195917263273,0.19736238627666688,0.691041174187893,0.8418483187139792,0.8698343401882538
11,0.16063825157697703,0.32678378139439906,0.2,1.0,1.0,1.0,0.6904582529685717,0.6383703001139897,1.0,0.7398085422194843,0.7232199163933263,0.3214952379087729,0.19736238627610836,0.6904582529685717,0.8447270677258765,0.8690607883093246
12,0.22859305992089526,0.34693881604049187,0.2,1.0,1.0,1.0,0.6898928193857984,0.6553560066597457,1.0,0.7519847482843024,0.7525009279093242,0.3353303040878716,0.1973623862761158,0.6898928193857984,0.8481367104833668,0.864908981524593
13,0.1990661456437367,0.25442606328646206,0.2,1.0,1.0,1.0,0.6893443488105088,0.6683483534585716,1.0,0.7577035135263814,0.7769228542198345,0.3495154581313896,0.1973623862761157,0.6893443488105088,0.8505971049832249,0.8626862179170834
14,0.1503244115326726,0.2633972527049134,0.2,1.0,1.0,1.0,0.6888123323524779,0.6767167861782133,1.0,0.7553396521010924,0.7952063654111835,0.3639244308582994,0.1973623862761157,0.6888123323524779,0.8519581360927987,0.8628785662438796
15,0.22528018171166672,0.2802860562029072,0.2,1.0,1.0,1.0,0.6882962763881879,0.6884879669778308,1.0,0.7657564248357807,0.8189214928799882,0.37866361640731616,0.1973623862761157,0.6882962763881879,0.854155572791308,0.8592671194572826
16,0.1792916481328341,0.33981962445391883,0.2,1.0,1.0,1.0,0.6877957021028266,0.6959601552834929,1.0,0.7672481898669278,0.8368357498456511,0.39361369524015605,0.1973623862761157,0.6877957021028266,0.8553331433764074,0.8583260872841405
17,0.17514910439651604,0.30489821840124054,0.2,1.0,1.0,1.0,0.6873101450460262,0.7022064223672818,1.0,0.7682424249571749,0.8531432558277705,0.4087404234043099,0.1973623862761157,0.6873101450460262,0.8562319043493538,0.857542510167313
18,0.1848824766099298,0.256499417612685,0.2,1.0,1.0,1.0,0.6868391547009297,0.7082196747266528,1.0,0.7709272288387405,0.8691864080888897,0.4240367473320446,0.1973623862761157,0.6868391547009297,0.8570907056570671,0.8562643996425254
19,0.1967636980561544,0.3344067897661902,0.2,1.0,1.0,1.0,0.6863822940661861,0.7141592618400886,1.0,0.7751929473826369,0.8851637184380433,0.439499654227485,0.1973623862761157,0.6863822940661861,0.8579474894308311,0.8545250328643688
20,0.16251351347099252,0.27242989686860414,0.2,1.0,1.0,1.0,0.6859391392504849,0.717266934822647,1.0,0.7734950055839921,0.8970643476536464,0.455045944638283,0.1973623862761157,0.6859391392504849,0.858139651610263,0.8545762186599676
21,0.18302961661718725,0.2536924869058629,0.2,1.0,1.0,1.0,0.6855092790792546,0.7211990877197014,1.0,0.7756168474102353,0.9099625987256604,0.4706947371664134,0.1973623862761157,0.6855092790792546,0.8585453124226267,0.8534980472231929
22,0.18972827988932384,0.33179828644296316,0.2,1.0,1.0,1.0,0.6850923147131613,0.725018831463424,1.0,0.7785144708222147,0.922572945135077,0.4864392486974508,0.1973623862761157,0.6850923147131613,0.8589390050234293,0.8521994501615369
23,0.20263127510072873,0.3033483735652772,0.2,1.0,1.0,1.0,0.6846878592780509,0.7291131291832146,1.0,0.7829450319936692,0.9354427220371578,0.5022837106512195,0.1973623862761157,0.6846878592780509,0.8594130769352426,0.8504543833911836
