t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
21,0.20642878857735952,0.15069549005998129,0.2,1.0,1.0,1.0,0.5046624389039104,0.7670878207953481,1.0,1.0,1.0,0.4756052021105343,0.2,0.5046624389039104,0.6401545825775334,0.5907138310318337
22,0.18635998899096817,0.1979754467264807,0.2,1.0,1.0,1.0,0.4985225657367931,0.7825922246149225,1.0,1.0,1.0,0.492849150089429,0.2,0.4985225657367931,0.6350715250460366,0.5832923513661465
23,0.1595838990927785,0.19801934199376975,0.2,1.0,1.0,1.0,0.49256688876468935,0.7961024529451162,1.0,1.0,1.0,0.5099206585885347,0.2,0.49256688876468935,0.629813686699479,0.5761211431055339
24,0.190005306299926,0.18690715240560482,0.2,1.0,1.0,1.0,0.48678988210174867,0.8111002099994838,1.0,1.0,1.0,0.5268214520026494,0.2,0.48678988210174867,0.6249822635611719,0.5690148820270994
25,0.22170185121416042,0.23660701675973794,0.2,1.0,1.0,1.0,0.4811861856386962,0.8276248158223464,1.0,1.0,1.0,0.543553237482623,0.2,0.4811861856386962,0.6205707555316153,0.5619601790374038
26,0.22124277770690132,0.17448835528756018,0.2,1.0,1.0,1.0,0.4757506000695353,0.8437087620892019,1.0,1.0,1.0,0.5601177051077968,0.2,0.4757506000695353,0.6162388325162872,0.5550612552210038
27,0.15207058874724957,0.18766116384551043,0.2,1.0,1.0,1.0,0.47047808206744923,0.8552402783618068,1.0,1.0,1.0,0.5765165280567188,0.2,0.47047808206744923,0.6113082141221222,0.5485639263314426
28,0.15909265379655657,0.22052309189173014,0.2,1.0,1.0,1.0,0.46536373960542576,0.8669048306305551,1.0,1.0,1.0,0.5927513627761517,0.2,0.46536373960542576,0.6065628654579109,0.5421974695131132
29,0.17103501792872317,0.16283832749398255,0.2,1.0,1.0,1.0,0.46040282741726296,0.8789943109405146,1.0,1.0,1.0,0.6088238491483902,0.2,0.46040282741726296,0.6020448405315085,0.5359392522636792
30,0.17269663003042227,0.19034233189606334,0.2,1.0,1.0,1.0,0.4555907425947451,0.8908812509688271,1.0,1.0,1.0,0.6247356106569063,0.2,0.4555907425947451,0.5976477803371633,0.5298243630928233
31,0.20883196781339977,0.19610398891472328,0.2,1.0,1.0,1.0,0.45092302031690273,0.9046391377634104,1.0,1.0,1.0,0.6404882545503373,0.2,0.45092302031690273,0.5936959346209073,0.5237137168750892
32,0.174094195549674,0.21773700696639872,0.2,1.0,1.0,1.0,0.44639532970739565,0.9159688110523055,1.0,1.0,1.0,0.6560833720048339,0.2,0.44639532970739565,0.5895047995013805,0.5178853173657123
33,0.1536261350377082,0.1709206061894289,0.2,1.0,1.0,1.0,0.4420034698161738,0.9257871588782604,1.0,1.0,1.0,0.6715225382847856,0.2,0.4420034698161738,0.5852238676035807,0.5122828556873915
34,0.20499760744870427,0.22520469458446035,0.2,1.0,1.0,1.0,0.43774336572168854,0.938442336353226,1.0,1.0,1.0,0.6868073129019377,0.2,0.43774336572168854,0.5815222831195337,0.5066054733809584
35,0.158104713835103,0.15664679368489817,0.2,1.0,1.0,1.0,0.43361106475003786,0.9479675607745016,1.0,1.0,1.0,0.7019392397729184,0.2,0.43361106475003786,0.5774782929316126,0.5012630368369703
36,0.19046371069623902,0.21564500924684057,0.2,1.0,1.0,1.0,0.4296027328075367,0.9591961943969134,1.0,1.0,1.0,0.7169198473751892,0.2,0.4296027328075367,0.5738283900515628,0.4959148926644457
37,0.15128925691555442,0.19367760915231377,0.2,1.0,1.0,1.0,0.42571465082331056,0.9677936449519239,1.0,1.0,1.0,0.7317506489014374,0.2,0.42571465082331056,0.5699160275937151,0.490869894464273
38,0.17198399011813156,0.15851050699231975,0.2,1.0,1.0,1.0,0.42194321129861123,0.9774178432352136,1.0,1.0,1.0,0.746433142412423,0.2,0.42194321129861123,0.5662883995429413,0.4858615709644573
39,0.16369113053686069,0.17858405998579172,0.2,1.0,1.0,1.0,0.41828491495965286,0.986303864986545,1.0,1.0,1.0,0.7609688109882987,0.2,0.41828491495965286,0.5626795248612487,0.48101682313475236
40,0.18736319710710223,0.1612222524008062,0.2,1.0,1.0,1.0,0.4147363675108633,0.9963880601883074,1.0,1.0,1.0,0.7753591228784158,0.2,0.4147363675108633,0.5593697951606562,0.4761867138488964
41,0.19962747601846978,0.23787548094848104,0.2,1.0,1.0,1.0,0.4112942764855374,1.0,1.0,1.0,1.0,0.7896055316496317,0.2,0.4112942764855374,0.5552472732554755,0.4719601822671542
42,0.20471811044861077,0.15679761352304097,0.2,1.0,1.0,1.0,0.4079554481909713,1.0,1.0,1.0,1.0,0.8037094763331354,0.2,0.4079554481909713,0.5507398550578113,0.4681288767991396
43,0.20187966581942812,0.2133867719420775,0.2,1.0,1.0,1.0,0.40471678474524214,1.0,1.0,1.0,1.0,0.817672381569804,0.2,0.40471678474524214,0.5463676594060769,0.4644125104951653
44,0.15070157103427204,0.18846990363357835,0.2,1.0,1.0,1.0,0.4015752812028849,1.0,1.0,1.0,1.0,0.831495657754106,0.2,0.4015752812028849,0.5421266296238946,0.4608076351803103
45,0.20220390694723828,0.24501414868013813,0.2,1.0,1.0,1.0,0.39852802276679833,1.0,1.0,1.0,1.0,0.845180701176565,0.2,0.39852802276679833,0.5380128307351778,0.4573109061249011
46,0.2243162918325132,0.20695314224486588,0.2,1.0,1.0,1.0,0.39557218208379435,1.0,1.0,1.0,1.0,0.8587288941647994,0.2,0.39557218208379435,0.5340224458131224,0.453919078941154
47,0.19710809371267848,0.24584687669053606,0.2,1.0,1.0,1.0,0.3927050166212805,1.0,1.0,1.0,1.0,0.8721416052231514,0.2,0.3927050166212805,0.5301517724387287,0.4506290065729194
48,0.16685012952344527,0.2009142885487054,0.2,1.0,1.0,1.0,0.38992386612264207,1.0,1.0,1.0,1.0,0.8854201891709199,0.2,0.38992386612264207,0.5263972192655668,0.44743763637573175
49,0.1549234974530708,0.2274596275992041,0.2,1.0,1.0,1.0,0.3872261501389628,1.0,1.0,1.0,1.0,0.8985659872792108,0.2,0.3872261501389628,0.5227553026875997,0.4443420072844597
50,0.2022916453215391,0.1710583664954924,0.2,1.0,1.0,1.0,0.38460936563479386,1.0,1.0,1.0,1.0,0.9115803274064187,0.2,0.38460936563479386,0.5192226436069718,0.4413392470659261
51,0.1657666345202141,0.20237238069324157,0.2,1.0,1.0,1.0,0.38207108466575,1.0,1.0,1.0,1.0,0.9244645241323546,0.2,0.38207108466575,0.5157959642987625,0.4384265696539481
52,0.21013615399772526,0.16358876227427355,0.2,1.0,1.0,1.0,0.3796089521257775,1.0,1.0,1.0,1.0,0.9372198788910311,0.2,0.3796089521257775,0.5124720853697997,0.4356012725643297
53,0.17587238002070843,0.201275710615129,0.2,1.0,1.0,1.0,0.37722068356200417,1.0,1.0,1.0,1.0,0.9498476801021208,0.2,0.37722068356200417,0.5092479228087057,0.4328607343873998
54,0.1708959338439266,0.23844780230273893,0.2,1.0,1.0,1.0,0.374904063055144,1.0,1.0,1.0,1.0,0.9623492033010996,0.2,0.374904063055144,0.5061204851244444,0.4302024123557777
55,0.20800291463012371,0.24554020412715666,0.2,1.0,1.0,0.9997683957451001,0.3726569411634897,1.0,1.0,1.0,1.0,0.9747257112680886,0.2,0.37257063223029824,0.5029703535109027,0.42752480048426733
56,0.201278153506568,0.21812756995018562,0.2,1.0,1.0,1.0,0.370477232928585,1.0,1.0,1.0,1.0,0.9869784541554077,0.2,0.370477232928585,0.5001442644535897,0.4251226247855513
57,0.1728374091660913,0.20047110361546086,0.2,1.0,1.0,1.0,0.3683629159407274,1.0,1.0,1.0,1.0,0.9991086696138536,0.2,0.3683629159407274,0.49728993651998205,0.42269644604198475
58,0.18433995474935452,0.19784551854108634,0.2,1.0,1.0,1.0,0.36631202846250555,1.0,1.0,1.0,1.0,1.0,0.2,0.36631202846250555,0.4945212384243825,0.42034305266072514
59,0.15499756268959936,0.23496774451705635,0.2,1.0,1.0,1.0,0.36432266760863036,1.0,1.0,1.0,1.0,1.0,0.2,0.36432266760863036,0.491835601271651,0.41806026108090333
60,0.6623535430665131,0.04583311964059853,0.2,1.0,1.0,0.9303841270496676,0.3623929875803714,1.0,1.0,1.0,1.0,1.0,0.2,0.3371646833988849,0.4551723225884946,0.38689647420022033
61,0.7244033355210763,0.051295425438097356,0.2,1.0,1.0,0.8522804085701163,0.3605211979529603,1.0,1.0,1.0,1.0,1.0,0.2,0.3072651538895368,0.4148079577508747,0.3525867640882434
62,0.7194814193850712,0.026050753680931252,0.2,1.0,1.0,0.7758686569755284,0.3587055620143715,1.0,1.0,1.0,1.0,1.0,0.2,0.27830840264974255,0.37571634357715245,0.31935889204057955
63,0.6873481927489613,0.03792514032585081,0.2,1.0,1.0,0.705211725627024,0.35694439515394033,1.0,1.0,1.0,1.0,1.0,0.2,0.2517213728594046,0.3398238533601962,0.2888502753561668
64,0.6759430189905216,0.03694122298589243,0.2,1.0,1.0,0.6371204244899591,0.3552360632993221,1.0,1.0,1.0,1.0,1.0,0.2,0.2263281514434061,0.3055430044485982,0.2597115537813085
65,0.6856195270180684,0.08417655552303178,0.2,1.0,1.0,0.5684001668379406,0.35357898140034244,1.0,1.0,1.0,1.0,1.0,0.2,0.20097435201834374,0.27131537522476407,0.23061806894104941
66,0.7276765690566276,0.009460491415803553,0.2,1.0,1.0,0.49420927241187723,0.35197161195833215,1.0,1.0,1.0,1.0,1.0,0.2,0.17394763425556292,0.23482930624500997,0.19960491030825844
67,0.7034153721685656,0.052884099967592274,0.2,1.0,1.0,0.4245833231323641,0.35041246359958217,1.0,1.0,1.0,1.0,1.0,0.2,0.14877928826210915,0.20085203915384736,0.17072423328077024
68,0.6830528739794528,0.004075817668250617,0.2,1.0,1.0,0.35887465295145204,0.3489000896915947,1.0,1.0,1.0,1.0,1.0,0.2,0.12521139860280153,0.16903538811378208,0.14368007989671477
69,0.6789473486504987,0.0317000042176977,0.2,1.0,1.0,0.2945914012997071,0.34743308700084685,1.0,1.0,1.0,1.0,1.0,0.2,0.10235079995746253,0.13817357994257443,0.11744754295118826
70,0.679366207395739,0.059347222544994055,0.2,1.0,0.9956554648109955,0.23103881049774921,0.3460100943908214,1.0,1.0,1.0,1.0,1.0,0.2,0.07959445083614883,0.10745250862880093,0.0913346323344808
71,0.6793682325154231,0.029577381359048607,0.2,1.0,0.9837338443775656,0.1682735684500611,0.3446297915590968,1.0,1.0,1.0,1.0,1.0,0.2,0.05704877654330087,0.07701584833345618,0.06546347108343775
72,0.6719416213562067,0.09772766398374709,0.2,1.0,0.964579484071771,0.10740312945735805,0.34329089781232386,1.0,1.0,1.0,1.0,1.0,0.2,0.035564544013824355,0.04801213441866288,0.040810314255863456
73,0.6813482803295647,0.09728745681822021,0.2,0.9996935808746131,0.9382256335975008,0.045878900971417474,0.34199217087795414,1.0,1.0,1.0,1.0,1.0,0.2,0.014716460449153637,0.01986722160635741,0.016887138365403787
74,0.6632493892132627,0.06639064231140857,0.2,0.995948177161494,0.9066608415536676,0.0,0.3407324057516155,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
75,0.6943576735895132,0.07098888352251109,0.2,0.9922589545040715,0.8754717636166879,0.0,0.339510433579067,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
76,0.691153423244368,0.08738685774537863,0.2,0.9886250701865105,0.8446556968081731,0.0,0.338325120571695,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
77,0.6970047595715283,0.004664456632639258,0.2,0.9850456941337128,0.814209890712414,0.0,0.33717536695454414,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
78,0.7046090424895668,0.0613161275717841,0.2,0.9815200087217071,0.7841315508274004,0.0,0.3360601059459078,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
79,0.6696243545662351,0.07306515242568251,0.2,0.9780472085908815,0.7544178417863917,0.0,0.33497830276753054,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
80,0.7168582564790695,0.02771479129133917,0.2,0.9746265004620183,0.7250658904543562,0.0,0.3339289536845046,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
81,0.6618735189734658,0.0289133080255648,0.2,0.9712571029550879,0.6960727889034584,0.0,0.33291108507396944,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
82,0.6971590309404453,0.0444134035172443,0.2,0.9679382464107616,0.6674355972716464,0.0,0.3319237525217503,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
83,0.655775046762706,0.04496547006861848,0.2,0.9646691727146002,0.6391513465082594,0.0,0.3309660399460978,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
84,0.6937792202267759,0.05787252651515459,0.2,0.9614491351238812,0.6112170410104527,0.0,0.33003705874771483,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
85,0.17830598517589297,0.2285281658942338,0.2,0.9589329644460457,0.5853097110575405,0.014000415861850062,0.32913594698528337,1.0,1.0,1.0,1.0,1.0,0.2,0.002586367478882437,0.0034915960964912902,0.0029678566820176
86,0.2041464705711555,0.17584000165578687,0.2,0.9568673627323518,0.5608981984698156,0.023809863267335966,0.32826186857572487,1.0,1.0,1.0,1.0,1.0,0.2,0.0041948180255883,0.005663004334544206,0.0048135536843625926
87,0.17771391896025368,0.242532544999568,0.2,0.9553724828638134,0.5384080835714249,0.03733530897650224,0.3274140125184531,1.0,1.0,1.0,1.0,1.0,0.2,0.006287837537172836,0.008488580675183328,0.007215293573905823
88,0.1676833680600862,0.1947461008209172,0.2,0.954449238707369,0.5179569415120842,0.05206376518998971,0.3265915921428995,1.0,1.0,1.0,1.0,1.0,0.2,0.008405955104653286,0.011348039391281936,0.009645833482589627
89,0.1743227458355956,0.20832577709057107,0.2,0.9539983268434767,0.49935865391915985,0.06547965816223403,0.32579384437861253,1.0,1.0,1.0,1.0,1.0,0.2,0.010162708565322311,0.01371965656318512,0.011661708078707367
90,0.2136119338501527,0.16234725264458733,0.2,0.9537410729002767,0.48184484563790647,0.0727080766979481,0.32502002904725413,1.0,1.0,1.0,1.0,1.0,0.2,0.010860016498654248,0.014661022273183236,0.012461868932205744
91,0.16522650695724786,0.15637716762220216,0.2,0.9539298881959923,0.4662482245136038,0.08699581088499207,0.3242694281758365,1.0,1.0,1.0,1.0,1.0,0.2,0.012546944975584728,0.016938375717039385,0.014397619359483471
92,0.16007562064324643,0.20206940791081107,0.2,0.9545552530724004,0.45259834782013236,0.1017544920648976,0.3235413453305614,1.0,1.0,1.0,1.0,1.0,0.2,0.01422320317863108,0.01920132429115196,0.016321125647479173
93,0.18911079368012784,0.244550173702219,0.2,0.9554268660638234,0.4403083931878878,0.1118517682283823,0.32283510497064455,1.0,1.0,1.0,1.0,1.0,0.2,0.015190708188287123,0.020507456054187616,0.017431337646059475
94,0.18624567690473579,0.2025438520503374,0.2,0.9565412288710391,0.42938318900233097,0.12214514638782924,0.3221500518215252,1.0,1.0,1.0,1.0,1.0,0.2,0.016161555232718894,0.02181809956417051,0.018545384629544914
95,0.15211635802760262,0.17254025761880146,0.2,0.9580614755257476,0.4203901389710339,0.13732378151989694,0.3214855502668794,1.0,1.0,1.0,1.0,1.0,0.2,0.017780874195716664,0.024004180164217497,0.020403553139584862
96,0.17475139233873072,0.1743741840891242,0.2,0.9598552833849836,0.4128578216668607,0.14880213399735365,0.32084098375887304,1.0,1.0,1.0,1.0,1.0,0.2,0.018919309217829482,0.025541067444069802,0.02170990732745931
97,0.213044530391516,0.19169955747870426,0.2,0.9617193503098143,0.40604693223413013,0.15428931293819878,0.3202157542461068,1.0,1.0,1.0,1.0,1.0,0.2,0.019293149429847768,0.026045751730294487,0.022138888970750337
98,0.16090426247610823,0.2034139426276562,0.2,0.9639133464480807,0.40086806450015083,0.16744244766695637,0.3196092816187236,1.0,1.0,1.0,1.0,1.0,0.2,0.02067875556470964,0.027916320012358015,0.02372887201050433
99,0.16249379960153082,0.1686089938247871,0.2,0.966427701954885,0.39723743515331855,0.18008926139214182,0.31902100317016185,1.0,1.0,1.0,1.0,1.0,0.2,0.022055993877787144,0.02977559173501265,0.025309252974760776
100,0.19864424018709212,0.15859911984142622,0.2,0.9690840275506587,0.39445154321748765,0.1870553312122027,0.31845037307505697,1.0,1.0,1.0,1.0,1.0,0.2,0.022770205363161267,0.03073977724026771,0.026128810654227563
101,0.2105323722372744,0.19388072311209117,0.2,0.9718250622340047,0.39226459127997365,0.19206726883436515,0.31789686188280525,1.0,1.0,1.0,1.0,1.0,0.2,0.023275917205003376,0.03142248822675456,0.026709114992741367
102,0.15515012596706526,0.21740621923932785,0.2,0.9749284677080711,0.39164905116847354,0.2052469356299484,0.31735995602632106,1.0,1.0,1.0,1.0,1.0,0.2,0.02487130879771843,0.033576266876919884,0.02853982684538192
103,0.22691716134668088,0.223851984919626,0.2,0.9780463626063234,0.3912596107415842,0.2074013562749608,0.3168391573455314,1.0,1.0,1.0,1.0,1.0,0.2,0.025146346898875578,0.03394756831348203,0.028855433066459713
104,0.21731129517807077,0.24391919604236595,0.2,0.981227052824815,0.39125588153877117,0.21090371956914564,0.3163339826251655,1.0,1.0,1.0,1.0,1.0,0.2,0.02561300184489463,0.03457755249060775,0.029390919617016564
105,0.17171761289141999,0.19862910968345668,0.2,0.9847011977276814,0.3924406160577381,0.2211337974194647,0.3158439631464105,1.0,1.0,1.0,1.0,1.0,0.2,0.026990201031936382,0.03643677139311412,0.030971255684146992
106,0.20929853291541958,0.18968969379574807,0.2,0.9882906739011341,0.3940954480967658,0.22551624783110197,0.31536864425201816,1.0,1.0,1.0,1.0,1.0,0.2,0.0277001718870394,0.03739523204750319,0.0317859472403777
107,0.22734455434369558,0.1923265984687351,0.2,0.9919076458629433,0.39587511090763283,0.22707073115301601,0.3149075849244576,1.0,1.0,1.0,1.0,1.0,0.2,0.02807848786121338,0.03790595861263807,0.032220064820742356
108,0.1517394531604826,0.15950992045763449,0.2,0.9959387921907874,0.3991304922457788,0.2398889950968552,0.31446035737672384,1.0,1.0,1.0,1.0,1.0,0.2,0.029986362387358696,0.040481589222934246,0.03440935083949409
109,0.18416269469742874,0.15189179798131866,0.2,1.0,0.40322759158225857,0.24759944156443872,0.3140265466554221,1.0,1.0,1.0,1.0,1.0,0.2,0.031352073310309696,0.04232529896891809,0.03597650412358039
110,0.1987889634277637,0.24945084265601772,0.2,1.0,0.40787161318388526,0.2529497954574987,0.31360575025575943,1.0,1.0,1.0,1.0,1.0,0.2,0.03235503175754645,0.04367929287268771,0.03712739894178457
111,0.22463865494622182,0.24867013866657967,0.2,1.0,0.41257456035959067,0.2542934596134733,0.31319757774808665,1.0,1.0,1.0,1.0,1.0,0.2,0.03285912772250613,0.044359822425383284,0.037705849061575814
112,0.16992204326906274,0.16802955029460503,0.2,1.0,0.41831330790090304,0.2637769492787891,0.31280165041564406,1.0,1.0,1.0,1.0,1.0,0.2,0.03451497459440246,0.04659521570244333,0.03960593334707685
113,0.15564607771895977,0.24308098428278788,0.2,1.0,0.4253076358134608,0.27521349549014423,0.3124176009031747,1.0,1.0,1.0,1.0,1.0,0.2,0.03656860549981287,0.04936761742474738,0.041962474811035266
114,0.1520802063474164,0.1572470240657981,0.2,1.0,0.43357786760844236,0.2869686708508091,0.31204507287607947,1.0,1.0,1.0,1.0,1.0,0.2,0.03882566660028862,0.05241464991038964,0.04455245242383121
115,0.20337984608112625,0.2447736912131777,0.2,1.0,0.44215600249253795,0.2908092103586537,0.31168372068979705,1.0,1.0,1.0,1.0,1.0,0.2,0.040077239682796965,0.054104273571775906,0.04598863253600949
116,0.19273132828372558,0.15630493310727786,0.2,1.0,0.451218002146559,0.29614735804900744,0.3113332090691031,1.0,1.0,1.0,1.0,1.0,0.2,0.04160252871828278,0.05616341376968176,0.04773890170422951
117,0.152817749436901,0.23195164008513133,0.2,1.0,0.4614613896339287,0.30735167079838077,0.31099321279703,1.0,1.0,1.0,1.0,1.0,0.2,0.0441084563188181,0.05954641603040444,0.05061445362584377
118,0.2050700691293245,0.1810375454816754,0.2,1.0,0.47190380154285894,0.31051049533658065,0.3106634164131191,1.0,1.0,1.0,1.0,1.0,0.2,0.04552184690777543,0.06145449332549683,0.052236319326672276
119,0.2287275262693581,0.17812330346188232,0.2,1.0,0.48210691730976785,0.31003493063661525,0.3103435139207255,1.0,1.0,1.0,1.0,1.0,0.2,0.04638704026740949,0.0626225043610028,0.05322912870685237
120,0.16187740154240704,0.24662657127454585,0.2,1.0,0.49327478400629887,0.31955678146607736,0.31003320850310373,1.0,1.0,1.0,1.0,1.0,0.2,0.04887031836335899,0.06597492979053464,0.05607869032195445
121,0.1544528913757735,0.1862829937995636,0.2,1.0,0.505505842606943,0.3300133615074814,0.3097322122480106,1.0,1.0,1.0,1.0,1.0,0.2,0.05167066819903737,0.06975540206870046,0.05929209175839539
122,0.16439092643040384,0.21397817308900915,0.2,1.0,0.5185829568334016,0.33878735162597706,0.3094402458805703,1.0,1.0,1.0,1.0,1.0,0.2,0.054365354593158624,0.07339322870076415,0.062384244395649546
123,0.18910429379464166,0.17520616852986565,0.2,1.0,0.5320294245895795,0.34368874190288956,0.30915703850415316,1.0,1.0,1.0,1.0,1.0,0.2,0.056530144676871445,0.07631569531377645,0.06486834101670996
124,0.20021973756956277,0.16068713854231859,0.2,1.0,0.5456275289391534,0.3468163294207952,0.30888232734902854,1.0,1.0,1.0,1.0,1.0,0.2,0.05845058638238594,0.07890829161622102,0.06707204787378784
125,0.2286618236531387,0.22834588332143224,0.2,1.0,0.5588542302675433,0.3455987138349394,0.3086158575285577,1.0,1.0,1.0,1.0,1.0,0.2,0.05960585168005398,0.08046789976807288,0.06839771480286194
126,0.16670043410916724,0.2095962175512126,0.2,1.0,0.57282951381703,0.35366255382736433,0.30835738180270095,1.0,1.0,1.0,1.0,1.0,0.2,0.0624696128086668,0.08433397729170018,0.07168388069794518
127,0.17172170445611326,0.20748193739824505,0.2,1.0,0.5874342630288686,0.36082215909337123,0.3081066603486199,1.0,1.0,1.0,1.0,1.0,0.2,0.06530607177907838,0.08816319690175582,0.07493871736649244
128,0.17521750749227802,0.1710215244725316,0.2,1.0,0.6025803238282135,0.3673208158477083,0.30786346053816127,1.0,1.0,1.0,1.0,1.0,0.2,0.0681425895330843,0.09199249586966382,0.07819362148921427
129,0.189259168989452,0.1571622729488563,0.2,1.0,0.6179923157167375,0.37158743506821684,0.3076275567220164,1.0,1.0,1.0,1.0,1.0,0.2,0.07064303208630836,0.09536809331651629,0.08106287931903883
130,0.22943129463174675,0.22878201044008145,0.2,1.0,0.6329327426165997,0.3697367769498743,0.3073987300203559,1.0,1.0,1.0,1.0,1.0,0.2,0.07193699347646501,0.09711494119322778,0.08254770001424361
