t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
18,0.20443199785454286,0.1927592305669403,0.2,1.0,1.0,1.0,0.5242450898666997,0.7124950924219023,1.0,0.9724332384037415,0.9642950887157699,0.4219826168616706,0.2,0.5242450898666997,0.6549778086814056,0.6225021473736918
19,0.17513177363014332,0.2085561863507639,0.2,1.0,1.0,1.0,0.5175177371706987,0.7286906215291634,1.0,0.9993765922504089,0.9967917649637299,0.4396986259923285,0.2,0.5175177371706987,0.6495063497136476,0.6065292952756451
20,0.18625475010966203,0.17997669968636826,0.2,1.0,1.0,1.0,0.5109922050555777,0.7451486409975141,1.0,1.0,1.0,0.45730163973240523,0.2,0.5109922050555777,0.644260006560698,0.5985912773770905
21,0.2135503585217993,0.21989944337295714,0.2,1.0,1.0,1.0,0.5046624389039104,0.7628329464838842,1.0,1.0,1.0,0.4747286233350812,0.2,0.5046624389039104,0.639403036240995,0.5909259915080689
22,0.16952772085777223,0.2074423710258671,0.2,1.0,1.0,1.0,0.4985225657367931,0.7774337860732534,1.0,1.0,1.0,0.4919813371017304,0.2,0.4985225657367931,0.6341714657400906,0.5835589886644263
23,0.19201572030491612,0.2375137495573429,0.2,1.0,1.0,1.0,0.49256688876468935,0.7930188846397171,1.0,1.0,1.0,0.5090615237307131,0.2,0.49256688876468935,0.6292820844232098,0.5762859948317849
24,0.2083556231551374,0.17879377648901867,0.2,1.0,1.0,1.0,0.48678988210174867,0.8091947499130325,1.0,1.0,1.0,0.525970908493406,0.2,0.48678988210174867,0.6246576180193804,0.5691200253338669
25,0.22841398779940658,0.16180657782549623,0.2,1.0,1.0,1.0,0.4811861856386962,0.8261697204331712,1.0,1.0,1.0,0.5427111994084719,0.2,0.4811861856386962,0.6203256954015952,0.5620428970047217
26,0.18344982574281818,0.22571409295652495,0.2,1.0,1.0,1.0,0.4757506000695353,0.840022466966911,1.0,1.0,1.0,0.5592840874143872,0.2,0.4757506000695353,0.615625017525525,0.555276771503314
27,0.1621587627728404,0.19889631004758057,0.2,1.0,1.0,1.0,0.47047808206744923,0.8522514310591086,1.0,1.0,1.0,0.5756912465402433,0.2,0.47047808206744923,0.6108160486208242,0.5487433551158788
28,0.153136580563795,0.21682158565343954,0.2,1.0,1.0,1.0,0.46536373960542576,0.8636333401164586,1.0,1.0,1.0,0.5919343340748409,0.2,0.46536373960542576,0.6060300138870077,0.5423988437806648
29,0.21116566929702504,0.2073025940277384,0.2,1.0,1.0,1.0,0.46040282741726296,0.8782124467713687,1.0,1.0,1.0,0.6080149907340925,0.2,0.46040282741726296,0.6019188501655628,0.5359885332864547
30,0.22003822494647107,0.18137475128480968,0.2,1.0,1.0,1.0,0.4555907425947451,0.8929594290988727,1.0,1.0,1.0,0.6239348408267515,0.2,0.4555907425947451,0.5979791598882923,0.5296904000852739
31,0.20562362930189274,0.20943698771050184,0.2,1.0,1.0,1.0,0.45092302031690273,0.9064728611295145,1.0,1.0,1.0,0.639695492418484,0.2,0.45092302031690273,0.5939853384484415,0.5235929654552723
32,0.19639161634259938,0.19562053313014133,0.2,1.0,1.0,1.0,0.44639532970739565,0.9190945365818326,1.0,1.0,1.0,0.6552985374942992,0.2,0.44639532970739565,0.5899931577487952,0.5176752767701094
33,0.21719742244100332,0.24446810951079376,0.2,1.0,1.0,1.0,0.4420034698161738,0.9326490185137469,1.0,1.0,1.0,0.6707455521193563,0.2,0.4420034698161738,0.5862854056224776,0.5118127910763566
34,0.18792786699357156,0.21641522054746745,0.2,1.0,1.0,1.0,0.43774336572168854,0.9441084650705176,1.0,1.0,1.0,0.6860380965981627,0.2,0.43774336572168854,0.5823903917088955,0.5062101399384576
35,0.15485355420777758,0.2201492021304424,0.2,1.0,1.0,1.0,0.43361106475003786,0.9532969666962213,1.0,1.0,1.0,0.7011777156321811,0.2,0.43361106475003786,0.5782871042132833,0.5008846452420466
36,0.2017703083622135,0.2493095939466634,0.2,1.0,1.0,1.0,0.4296027328075367,0.9650707610305486,1.0,1.0,1.0,0.7161659384758593,0.2,0.4296027328075367,0.5747116955095172,0.4954907889769798
37,0.21575398292877718,0.17845955320941492,0.2,1.0,1.0,1.0,0.42571465082331056,0.9773892309805114,1.0,1.0,1.0,0.7310042790911008,0.2,0.42571465082331056,0.5713457711381769,0.4901660592713481
38,0.18086331539573686,0.21686527158841884,0.2,1.0,1.0,1.0,0.42194321129861123,0.9873062991297429,1.0,1.0,1.0,0.7456942363001898,0.2,0.42194321129861123,0.5677487279351641,0.4851251589189408
39,0.15180503424444708,0.1961695286299766,0.2,1.0,1.0,1.0,0.41828491495965286,0.9952319437061662,1.0,1.0,1.0,0.760237293937188,0.2,0.41828491495965286,0.5639865930880451,0.48034221538360505
40,0.16344387031252355,0.1617095794481732,0.2,1.0,1.0,1.0,0.4147363675108633,1.0,1.0,1.0,1.0,0.7746349209978161,0.2,0.4147363675108633,0.5598940961396655,0.47590998171871557
41,0.15471635354650481,0.22682329884725208,0.2,1.0,1.0,1.0,0.4112942764855374,1.0,1.0,1.0,1.0,0.7888885717878379,0.2,0.4112942764855374,0.5552472732554755,0.4719601822671542
42,0.16034721776149474,0.17476148336969144,0.2,1.0,1.0,1.0,0.4079554481909713,1.0,1.0,1.0,1.0,0.8029996860699595,0.2,0.4079554481909713,0.5507398550578113,0.4681288767991396
43,0.18127597625065817,0.23714219741262996,0.2,1.0,1.0,1.0,0.40471678474524214,1.0,1.0,1.0,1.0,0.8169696892092599,0.2,0.40471678474524214,0.5463676594060769,0.4644125104951653
44,0.15644650409601107,0.1949187400949331,0.2,1.0,1.0,1.0,0.4015752812028849,1.0,1.0,1.0,1.0,0.8307999923171674,0.2,0.4015752812028849,0.5421266296238946,0.4608076351803103
45,0.19395519273152298,0.23833838264415125,0.2,1.0,1.0,1.0,0.39852802276679833,1.0,1.0,1.0,1.0,0.8444919923939957,0.2,0.39852802276679833,0.5380128307351778,0.4573109061249011
46,0.2155423870268593,0.23639844696985152,0.2,1.0,1.0,1.0,0.39557218208379435,1.0,1.0,1.0,1.0,0.8580470724700558,0.2,0.39557218208379435,0.5340224458131224,0.453919078941154
47,0.17227368516111177,0.19152965172116987,0.2,1.0,1.0,1.0,0.3927050166212805,1.0,1.0,1.0,1.0,0.8714666017453553,0.2,0.3927050166212805,0.5301517724387287,0.4506290065729194
48,0.17870169322652998,0.2384192827198217,0.2,1.0,1.0,1.0,0.38992386612264207,1.0,1.0,1.0,1.0,0.8847519357279018,0.2,0.38992386612264207,0.5263972192655668,0.44743763637573175
49,0.22661849631711928,0.1650920905791109,0.2,1.0,1.0,0.9987243635691075,0.3872261501389628,1.0,1.0,1.0,1.0,0.8979044163706228,0.2,0.3867321903548513,0.5220884569790493,0.4437751884321919
50,0.16409741827922963,0.1731956866819536,0.2,1.0,1.0,1.0,0.38460936563479386,1.0,1.0,1.0,1.0,0.9109253722069166,0.2,0.38460936563479386,0.5192226436069718,0.4413392470659261
51,0.1686668866944689,0.19849627303413567,0.2,1.0,1.0,1.0,0.38207108466575,1.0,1.0,1.0,1.0,0.9238161184848475,0.2,0.38207108466575,0.5157959642987625,0.4384265696539481
52,0.19712988029858045,0.1762746619298538,0.2,1.0,1.0,1.0,0.3796089521257775,1.0,1.0,1.0,1.0,0.936577957299999,0.2,0.3796089521257775,0.5124720853697997,0.4356012725643297
53,0.1503274882708051,0.19189465011253282,0.2,1.0,1.0,1.0,0.37722068356200417,1.0,1.0,1.0,1.0,0.9492121777269991,0.2,0.37722068356200417,0.5092479228087057,0.4328607343873998
54,0.17954028583157802,0.20663412237063922,0.2,1.0,1.0,1.0,0.374904063055144,1.0,1.0,1.0,1.0,0.9617200559497291,0.2,0.374904063055144,0.5061204851244444,0.4302024123557777
55,0.2262478340420076,0.2190493657135978,0.2,1.0,1.0,0.9970316578333175,0.3726569411634897,1.0,1.0,1.0,1.0,0.9741028553902318,0.2,0.3715507678513272,0.5015935365992917,0.42635450610939796
56,0.19123931464566227,0.2117592749409128,0.2,1.0,1.0,0.9990975537203987,0.370477232928585,1.0,1.0,1.0,1.0,0.9863618268363294,0.2,0.3701428971280516,0.4996929111228697,0.4247389744544392
57,0.2040960065959601,0.15539928932237904,0.2,1.0,1.0,0.9989502393380859,0.3683629159407274,1.0,1.0,1.0,1.0,0.9984982085679661,0.2,0.36797622304226485,0.4967679011070576,0.422252715940999
58,0.22196264080463618,0.2279969490706073,0.2,1.0,1.0,0.9958790330428199,0.36631202846250555,1.0,1.0,1.0,1.0,1.0,0.2,0.36480246869719396,0.49248333274121187,0.4186108328300301
59,0.2199610547307581,0.2297873121196566,0.2,1.0,1.0,0.9929154094505995,0.36432266760863036,1.0,1.0,1.0,1.0,1.0,0.2,0.3617415906807579,0.4883511474190232,0.4150984753061697
60,0.33139031255130147,0.0898978832320273,0.65,1.0,1.0,0.9473102899357899,0.33539298758037145,1.0,1.0,1.0,1.0,1.0,0.65,0.31772122830719246,0.42892365821470985,0.25208510948250334
61,0.30828296749682593,0.11342895656857091,0.65,1.0,1.0,0.9024879342165844,0.3073311979529603,1.0,1.0,1.0,1.0,1.0,0.65,0.2773626979608753,0.3744396422471817,0.20577369591010447
62,0.304979825729495,0.05673476158430249,0.65,1.0,1.0,0.855566992785636,0.28011126201437153,1.0,1.0,1.0,1.0,1.0,0.65,0.2396539500870252,0.32353283261748406,0.16250290772486148
63,0.31670105483569316,0.06623031877720975,0.65,1.0,1.0,0.8044232805669704,0.2537079241539404,1.0,1.0,1.0,1.0,1.0,0.65,0.20408856065374884,0.27551955688256097,0.12169162335017686
64,0.3272042921785875,0.0552575603890267,0.65,1.0,1.0,0.7493978899031964,0.22809668642932215,1.0,1.0,1.0,1.0,1.0,0.65,0.17093517550404508,0.23076248693046086,0.08364811389089172
65,0.3000186625521085,0.0651264932279428,0.65,1.0,1.0,0.6962945764722054,0.2032537858364425,1.0,1.0,1.0,1.0,1.0,0.65,0.14152450872535807,0.19105808677923342,0.049899373762348376
66,0.30811714944180774,0.08636099220345711,0.65,1.0,0.9953682529105333,0.6398813260802132,0.1791561722613492,1.0,1.0,1.0,1.0,1.0,0.65,0.1141077116675512,0.15404541075119413,0.018438599138515033
67,0.30204007093329166,0.13743323773738197,0.65,1.0,0.9820407529643843,0.5824208740002373,0.15578148709350872,1.0,1.0,1.0,1.0,1.0,0.65,0.08910094038081579,0.12028626951410132,0.0
68,0.3491255190230783,0.06485504853308915,0.65,1.0,0.9591334288445096,0.5160386981344565,0.13310804248070346,1.0,1.0,1.0,1.0,1.0,0.65,0.06588182109458124,0.08894045847768468,0.0
69,0.3201806205245662,0.08473895460537016,0.65,1.0,0.9271681875957655,0.45235480072850864,0.11111480120628234,1.0,1.0,1.0,1.0,1.0,0.65,0.04660254551924294,0.06291343645097798,0.0
70,0.3291330751622626,0.062284223076219496,0.65,1.0,0.8859799669918746,0.3857232803036528,0.08978135717009386,1.0,1.0,1.0,1.0,1.0,0.65,0.03068215924532915,0.04142091498119436,0.0
71,0.3679149541187692,0.1493102721704714,0.65,1.0,0.8348821893581014,0.31179073795588164,0.06908791645499104,1.0,1.0,1.0,1.0,1.0,0.65,0.017984174244413443,0.02427863522995815,0.0
72,0.3372791567327947,0.09838346564162695,0.65,1.0,0.7744686392568754,0.24115383685198513,0.049015278961341315,1.0,1.0,1.0,1.0,1.0,0.65,0.009154391701813687,0.012358428797448478,0.0
73,0.3068707729244932,0.06021876167481685,0.65,1.0,0.705321350335218,0.17380129183163148,0.029544820592501082,1.0,1.0,1.0,1.0,1.0,0.65,0.0036217743408964785,0.0048893953602102466,0.0
74,0.3274108670594401,0.07647568917171801,0.65,1.0,0.6270976072996327,0.10211165951220812,0.010658475974726044,1.0,1.0,1.0,1.0,1.0,0.65,0.0006825046092310704,0.0009213812224619451,0.0
75,0.3663084302497248,0.06614386105264315,0.65,0.9973031176346158,0.539867189599986,0.024383720082066275,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
76,0.3018476576836198,0.14509855728747023,0.65,0.9935935708700965,0.45101918175598626,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
77,0.34226059160336997,0.06466025388990906,0.65,0.9899396673070451,0.36350389402964645,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
78,0.34345379407056914,0.05270424914221686,0.65,0.9863405722974394,0.2773013356192018,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
79,0.3422487552750645,0.14785012427189728,0.65,0.9827954637129779,0.19239181558491375,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
80,0.3690660024231735,0.1196196785907802,0.65,0.9793035317572832,0.10875593835114004,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
81,0.32088921577834895,0.08666997917611789,0.65,0.975863978780924,0.02637459927587293,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
82,0.3133633627627469,0.12719379084020313,0.65,0.9724760190992101,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
83,0.34260739179943034,0.12790548913381772,0.65,0.969138878812722,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
84,0.326373199603821,0.07230416731031852,0.65,0.9658517956305311,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
85,0.36492089974188757,0.1484926050590891,0.65,0.9626140186960732,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
86,0.36821030389973286,0.13060785847856676,0.65,0.9594248084156322,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
87,0.36546663546602987,0.12398730203757141,0.65,0.9562834362893977,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
88,0.3181391592025268,0.10176387242435056,0.65,0.9531891847450568,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
89,0.32844500346839667,0.052898015074136544,0.65,0.9501413469738809,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
90,0.30223496603376515,0.07794185390490299,0.65,0.9471392267692726,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
91,0.3207339490614205,0.11925219417001234,0.65,0.9441821383677336,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
92,0.376521206107307,0.09472276777667235,0.65,0.9412694062922176,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
93,0.3749616961020994,0.14880380582028602,0.65,0.9384003651978343,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
94,0.37640005050570663,0.08646358853618662,0.65,0.9355743597198668,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
95,0.317636985839699,0.0726845826730728,0.65,0.9327907443240688,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
96,0.31573649307354534,0.07043733632762231,0.65,0.9300488831592078,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
97,0.34992531179502545,0.14003083378841144,0.65,0.9273481499118197,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
98,0.36723484218234315,0.09794734262615383,0.65,0.9246879276631423,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
99,0.3522382434272807,0.12996437448496603,0.65,0.9220676087481952,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
100,0.3067822789160304,0.11605856502048942,0.65,0.9194865946169722,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
101,0.3727821710041378,0.12823028840980902,0.65,0.9169442956977176,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
102,0.36001123678643665,0.09780327445940003,0.65,0.9144401312622519,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
103,0.3142817374670059,0.12891354310202766,0.65,0.9119735292933181,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
104,0.3266013759891688,0.13008235688966913,0.65,0.9095439263539183,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
105,0.37773258311857266,0.08958384950694481,0.65,0.9071507674586096,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
106,0.3321109454294161,0.1446797006464893,0.65,0.9047935059467305,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
107,0.3579838932507372,0.06700036599718956,0.65,0.9024716033575295,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
108,0.31016306938382915,0.06511507003814898,0.65,0.9001845293071665,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
109,0.3723881676586591,0.13065019820321963,0.65,0.897931761367559,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
110,0.31169394469950995,0.13265104785253873,0.65,0.8957127849470456,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
111,0.3784244754757624,0.115726829273602,0.65,0.89352709317284,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
112,0.32803260097260023,0.10486600439867792,0.65,0.8913741867752474,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
113,0.310478708160756,0.05142429381561056,0.65,0.8892535739736187,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
114,0.37767121417902116,0.11496746696738307,0.65,0.8871647703640144,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
115,0.3421264837679244,0.14336248050574268,0.65,0.8851072988085542,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
116,0.3347047549405988,0.13717429279894042,0.65,0.8830806893264259,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
117,0.3660924201452177,0.07110423373281488,0.65,0.8810844789865295,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
118,0.3201467849092363,0.07929666526702189,0.65,0.8791182118017316,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
119,0.31924315140466675,0.10864371681659618,0.65,0.8771814386247055,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
120,0.3207491836216168,0.09190125527545437,0.65,0.875273717045335,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
121,0.31048589412027866,0.14100170563155567,0.65,0.8733946112896549,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
122,0.3283027219162607,0.09581609864717337,0.65,0.87154369212031,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
123,0.346667901763348,0.14042967745420398,0.65,0.8697205367385054,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
124,0.3336502616567252,0.14177210843426644,0.65,0.8679247286874278,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
125,0.3401319152896185,0.10318249624359338,0.65,0.8661558577571163,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
126,0.3418805268469733,0.05187048679054201,0.65,0.8644135198907597,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
127,0.33520999299079546,0.06831078872721988,0.65,0.8626973170923983,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
128,0.30031459854605136,0.1299170450492222,0.65,0.8610068573360123,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
129,0.3137877369770759,0.09734929324619564,0.65,0.8593417544759722,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
130,0.35801546163579023,0.10564756249022134,0.65,0.8577016281588326,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
131,0.3260785720839091,0.10183487127030369,0.65,0.8560861037364501,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
132,0.34443534999041975,0.12842724753654755,0.65,0.8544948121804034,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
133,0.30848875336839426,0.10602961335839522,0.65,0.8529273899976973,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
134,0.3198795456834472,0.07769170704647815,0.65,0.8513834791477319,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
135,0.36178088790043905,0.10077139917923206,0.65,0.8498627269605159,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
136,0.34493835093251807,0.12599931425900168,0.65,0.8483647860561082,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
137,0.37299904290638497,0.09432483935774388,0.65,0.8468893142652666,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
138,0.3490022307475568,0.10055531308512217,0.65,0.8454359745512876,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
139,0.3409729177948255,0.11927310025482292,0.65,0.8440044349330182,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
140,0.33618766338119277,0.1033285437579171,0.65,0.842594368409023,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
141,0.33824290544256674,0.1441501127538501,0.65,0.8412054528828877,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
142,0.35593743057442284,0.13765354817805936,0.65,0.8398373710896444,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
143,0.375374447064286,0.07595922941176908,0.65,0.8384898105232997,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
144,0.3447611045198172,0.1443267034013484,0.65,0.8371624633654502,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
145,0.3671999826714565,0.06371344358968514,0.65,0.8358550264149684,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
146,0.30972975635073446,0.09421180882750436,0.65,0.8345672010187439,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
