t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
19,0.2205853791903032,0.33480440882236345,0.2,1.0,1.0,1.0,1.0,0.631010444208986,1.0,0.6015106039804979,0.7978810842348908,0.4056129220503307,0.1920376062099708,1.0,1.0,1.0
20,0.19066979002662013,0.2913946043131732,0.2,1.0,1.0,1.0,1.0,0.6301034973845594,1.0,0.6087323392348689,0.81611572675095,0.4198791073648464,0.19203652728286225,1.0,1.0,1.0
21,0.19791299777519916,0.2931043017293307,0.2,1.0,1.0,1.0,1.0,0.6300977279218322,1.0,0.6130074579676051,0.8335732765948936,0.4343517818230958,0.19202341898842729,1.0,1.0,1.0
22,0.16290564848972866,0.2805111596432739,0.2,1.0,1.0,1.0,1.0,0.6279906082500787,1.0,0.6094599427891759,0.8463615087509078,0.448935494179883,0.1920166486995975,1.0,1.0,1.0
23,0.21500738549076964,0.2543238469072248,0.2,1.0,1.0,1.0,1.0,0.63011387707052,1.0,0.6159648825468027,0.8636363083174046,0.4637188654044323,0.19202112861943835,1.0,1.0,1.0
24,0.15370575992028102,0.3126350745539903,0.2,1.0,1.0,1.0,1.0,0.6274434512377817,1.0,0.6093295371105877,0.8735850095704129,0.4785533769417962,0.1920117010945566,1.0,1.0,1.0
25,0.1724346569292975,0.3034621794879422,0.2,1.0,1.0,1.0,1.0,0.6272983994001743,1.0,0.6093157603383331,0.8850974530631474,0.4934697922336412,0.19202107236893184,1.0,1.0,1.0
26,0.18769920688919944,0.2842843265422156,0.2,1.0,1.0,1.0,1.0,0.6281447716497407,1.0,0.6116704612863023,0.8974044762930665,0.5084831838371662,0.1920205775124869,1.0,1.0,1.0
27,0.22978230993376897,0.26955734943333154,0.2,1.0,1.0,1.0,1.0,0.6310717250025735,1.0,0.6192188086562407,0.9129186593062047,0.5236567251849186,0.1920173218679035,1.0,1.0,1.0
28,0.183023572512586,0.2702670616172396,0.2,1.0,1.0,1.0,1.0,0.6296569245832152,1.0,0.6152961278068899,0.9225519626786918,0.5388711971866432,0.19200714436635158,1.0,1.0,1.0
29,0.20061319854328152,0.2776304834959683,0.2,1.0,1.0,1.0,1.0,0.6300406246736541,1.0,0.6162984313106684,0.9335204227362764,0.5541528936695024,0.19201302129374176,1.0,1.0,1.0
30,0.17846646036858815,0.3246942680990462,0.2,1.0,1.0,1.0,1.0,0.6288939678669573,1.0,0.6133093213600033,0.941641860821468,0.5694442019492367,0.1920114030364549,1.0,1.0,1.0
31,0.17565351225997936,0.3058528983583392,0.2,1.0,1.0,1.0,1.0,0.6281804658363926,1.0,0.6115614596379635,0.9491683239312613,0.5847331264083696,0.19201556521947802,1.0,1.0,1.0
32,0.22234520812245262,0.2600979438717859,0.2,1.0,1.0,1.0,1.0,0.6306427785285502,1.0,0.6180208673942451,0.9608625938068309,0.6001030470204226,0.1920177484049832,1.0,1.0,1.0
33,0.15492881936321407,0.2728869440238765,0.2,1.0,1.0,1.0,1.0,0.627767520323028,1.0,0.6104210571356954,0.9649907232796815,0.6154018310158119,0.1920087948417709,1.0,1.0,1.0
34,0.21121297930610206,0.3115432075128697,0.2,1.0,1.0,1.0,1.0,0.6297788861097778,1.0,0.6157980065960998,0.9747249384661365,0.6307423114749765,0.19201961405123635,1.0,1.0,1.0
35,0.16899337358602606,0.28310669953717343,0.2,1.0,1.0,1.0,1.0,0.6282008935274138,1.0,0.611621713135631,0.9794897992443405,0.6460246843451136,0.19201175248595367,1.0,1.0,1.0
36,0.16420317547972454,0.29590187521701755,0.2,1.0,1.0,1.0,1.0,0.6271640468848804,1.0,0.6090475492679932,0.9837278396816888,0.6612389942952962,0.19201782208273943,1.0,1.0,1.0
37,0.15342489502256157,0.3197291881461518,0.2,1.0,1.0,1.0,1.0,0.6260244808262948,1.0,0.6062473890635063,0.9867982637627477,0.6763625696275982,0.1920210522553174,1.0,1.0,1.0
38,0.2216742223289458,0.3454737598342345,0.2,1.0,1.0,1.0,1.0,0.6295777976392029,1.0,0.6155818402487193,0.9964940733934392,0.691528825399191,0.19202469593523722,1.0,1.0,1.0
39,0.20879023651791406,0.3459867591612951,0.2,1.0,1.0,1.0,1.0,0.63049274182591,1.0,0.6176859387352054,1.0,0.7066135371451991,0.19201173246926784,1.0,1.0,1.0
40,0.1514550020234646,0.27889964679008433,0.2,1.0,1.0,1.0,1.0,0.627487900342715,1.0,0.6097371003986087,1.0,0.7215474017737472,0.19200948481313487,1.0,1.0,1.0
41,0.22728054055744984,0.32752394352251485,0.2,1.0,1.0,1.0,1.0,0.6306100340512001,1.0,0.6179847067741842,1.0,0.7363319277560098,0.19202050703271542,1.0,1.0,1.0
42,0.18283421448551004,0.34433083673529813,0.2,1.0,1.0,1.0,1.0,0.6294261719169821,1.0,0.6147243917931362,1.0,0.7509686084784497,0.19200871289505564,1.0,1.0,1.0
43,0.19964083771708233,0.33179278006982527,0.2,1.0,1.0,1.0,1.0,0.6298725874033563,1.0,0.6158965188083654,1.0,0.7654589223936652,0.19201372915242965,1.0,1.0,1.0
44,0.1734728202925501,0.2691415204808739,0.2,1.0,1.0,1.0,1.0,0.6285144637985022,1.0,0.6123596219980928,1.0,0.7798043331697285,0.19201191189628802,1.0,1.0,1.0
45,0.18553137915849408,0.2636437626555915,0.2,1.0,1.0,1.0,1.0,0.6285927879649785,1.0,0.6126733325123985,1.0,0.7940062898380312,0.19201683160747884,1.0,1.0,1.0
46,0.1805307707779465,0.34618136224069046,0.2,1.0,1.0,1.0,1.0,0.6283297347172999,1.0,0.6120360015479419,1.0,0.8080662269396509,0.19201615994672686,1.0,1.0,1.0
47,0.17650457833593491,0.25093964663395646,0.2,1.0,1.0,1.0,1.0,0.6279631576592897,1.0,0.6111328799403613,1.0,0.8219855646702544,0.19201704452571597,1.0,1.0,1.0
48,0.15358377543377003,0.2669567043819955,0.2,1.0,1.0,1.0,1.0,0.626413679215526,1.0,0.6071878885048194,1.0,0.8357657090235519,0.19201822709638622,1.0,1.0,1.0
49,0.2126996539857084,0.28627242669253444,0.2,1.0,1.0,1.0,1.0,0.6292243693438043,1.0,0.6146061988931087,1.0,0.8494080519333164,0.19202355022652584,1.0,1.0,1.0
50,0.17322673891273482,0.2597102213198891,0.2,1.0,1.0,1.0,1.0,0.6281911035971594,1.0,0.6117525393179972,1.0,0.8629139714139832,0.19201313516099305,1.0,1.0,1.0
51,0.22853989196255012,0.29239525192717447,0.2,1.0,1.0,1.0,1.0,0.6310194102523474,1.0,0.6190638109992253,1.0,0.8762848316998434,0.19201753217467812,1.0,1.0,1.0
52,0.16663334734059465,0.2559339523778924,0.2,1.0,1.0,1.0,1.0,0.6286486702782376,1.0,0.6126908533015369,1.0,0.8895219833828449,0.1920073542869778,1.0,1.0,1.0
53,0.15442165001459204,0.2668670271303764,0.2,1.0,1.0,1.0,1.0,0.6267900930498431,1.0,0.6080037848531328,1.0,0.9026267635490165,0.19201657376342635,1.0,1.0,1.0
54,0.20414616940654445,0.2649640534866731,0.2,1.0,1.0,1.0,1.0,0.6288901944345668,1.0,0.6136409996019596,1.0,0.9156004959135263,0.19202255750997885,1.0,1.0,1.0
55,0.15327138933314682,0.2990667615701743,0.2,1.0,1.0,1.0,1.0,0.6268351370453494,1.0,0.608239915630713,1.0,0.9284444909543911,0.1920145307007468,1.0,1.0,1.0
56,0.16992469210710104,0.34976365270880905,0.2,1.0,1.0,1.0,1.0,0.626858237428257,1.0,0.6084473255442956,1.0,0.9411600460448472,0.19202227864517252,1.0,1.0,1.0
57,0.15978186061075356,0.30292415864237204,0.2,1.0,1.0,1.0,1.0,0.6262603087651618,1.0,0.606966765699956,1.0,0.9537484455843988,0.19202162215371754,1.0,1.0,1.0
58,0.2119033700209294,0.29093212310344885,0.2,1.0,1.0,1.0,1.0,0.6291034682619767,1.0,0.6143849430851597,1.0,0.9662109611285548,0.19202365115602305,1.0,1.0,1.0
59,0.22901259076610886,0.29777619630230423,0.2,1.0,1.0,1.0,1.0,0.6314807203226008,1.0,0.6202908332663798,1.0,0.9785488515172692,0.19201340213115037,1.0,1.0,1.0
60,0.36934897329736605,-0.3089377511352758,0.2,1.0,1.0,1.0,1.0,0.6410308469744805,1.0,0.6446107117005835,1.0,0.9907633630020966,0.1920058368318289,1.0,1.0,1.0
61,0.15294953478518813,-0.3078779038462772,0.2,1.0,1.0,1.0,1.0,0.6325847969163992,1.0,0.6217945593813566,1.0,1.0,0.1919730307283045,1.0,1.0,1.0
62,0.1698868779226754,-0.2610699583382629,0.2,1.0,1.0,1.0,1.0,0.6295899964321036,1.0,0.6144034686036521,1.0,1.0,0.1920059235936883,1.0,1.0,1.0
63,0.2164837695453881,-0.30014202804289003,0.2,1.0,1.0,1.0,1.0,0.6309618039383738,1.0,0.6183647100512475,1.0,1.0,0.19201453919087458,1.0,1.0,1.0
64,0.15253202857780812,-0.32456063385800465,0.2,1.0,1.0,1.0,1.0,0.6277758398862225,1.0,0.6102024604494092,1.0,1.0,0.19200862318374176,1.0,1.0,1.0
65,0.16939112992625066,-0.32919345068013994,0.2,1.0,1.0,1.0,1.0,0.6272737701506101,1.0,0.6092284598042094,1.0,1.0,0.19202000236749336,1.0,1.0,1.0
66,0.16851733232565802,-0.26302904839688,0.2,1.0,1.0,1.0,1.0,0.6269822068903512,1.0,0.6086629857371675,1.0,1.0,0.19202074947249034,1.0,1.0,1.0
67,0.16133614142239933,-0.3448726274885047,0.2,1.0,1.0,1.0,1.0,0.6264126058062105,1.0,0.6073025247312434,1.0,1.0,0.1920214268842411,1.0,1.0,1.0
68,0.2242426540342073,-0.2934655799591124,0.2,1.0,1.0,1.0,1.0,0.6299162454621111,1.0,0.6164426596122645,1.0,1.0,0.19202322014222614,1.0,1.0,1.0
69,0.2292456570683175,-0.3097037934044337,0.2,1.0,1.0,1.0,1.0,0.6318809169706363,1.0,0.621230750556071,1.0,1.0,0.19201062189218887,1.0,1.0,1.0
70,0.2220761726218268,-0.28460265333138546,0.2,1.0,1.0,1.0,1.0,0.6323847778189196,1.0,0.6222262952143489,1.0,1.0,0.19200469999997233,1.0,1.0,1.0
71,0.21326861781916168,-0.27552737143598255,0.2,1.0,1.0,1.0,1.0,0.6320961620480094,1.0,0.6213016370780443,1.0,1.0,0.1920036906301211,1.0,1.0,1.0
72,0.18954304181782763,-0.3407091383411679,0.2,1.0,1.0,1.0,1.0,0.6305357045516214,1.0,0.6172233338254886,1.0,1.0,0.19200505792542033,1.0,1.0,1.0
73,0.1668737035572098,-0.26261937724627193,0.2,1.0,1.0,1.0,1.0,0.6284341650033757,1.0,0.6119229120840141,1.0,1.0,0.19201059160166178,1.0,1.0,1.0
74,0.22198094841488536,-0.2575422628481272,0.2,1.0,1.0,1.0,1.0,0.6307418705053214,1.0,0.6181245790931732,1.0,1.0,0.1920175621181659,1.0,1.0,1.0
75,0.17692716675770562,-0.2843091000085853,0.2,1.0,1.0,1.0,1.0,0.6291346565416412,1.0,0.6138722635757916,1.0,1.0,0.19200871308896217,1.0,1.0,1.0
76,0.2139603727464065,-0.28575060791146967,0.2,1.0,1.0,1.0,1.0,0.6305933551304723,1.0,0.6177391377668404,1.0,1.0,0.1920149278552349,1.0,1.0,1.0
77,0.21518609369992564,-0.29719761072454004,0.2,1.0,1.0,1.0,1.0,0.6313596961661478,1.0,0.6196259030266804,1.0,1.0,0.19200935011481982,1.0,1.0,1.0
78,0.20237857508742646,-0.2814040148249981,0.2,1.0,1.0,1.0,1.0,0.6309555704610681,1.0,0.6184729943855728,1.0,1.0,0.1920070351303994,1.0,1.0,1.0
79,0.1714639236560646,-0.25772000372992315,0.2,1.0,1.0,1.0,1.0,0.6289088502492554,1.0,0.613181662646597,1.0,1.0,0.19200874464546006,1.0,1.0,1.0
80,0.22650232463859943,-0.34256194318934563,0.2,1.0,1.0,1.0,1.0,0.6312386944720099,1.0,0.6193775352646212,1.0,1.0,0.19201590729285845,1.0,1.0,1.0
81,0.22768706219201143,-0.25382261825512276,0.2,1.0,1.0,1.0,1.0,0.6324163678636453,1.0,0.622280484274292,1.0,1.0,0.1920070798057786,1.0,1.0,1.0
82,0.20346815061048124,-0.345545603040755,0.2,1.0,1.0,1.0,1.0,0.6315231124339348,1.0,0.6198079867436965,1.0,1.0,0.19200352697624132,1.0,1.0,1.0
83,0.22191757775518045,-0.3372367212423531,0.2,1.0,1.0,1.0,1.0,0.6322059307860607,1.0,0.6215789951417352,1.0,1.0,0.1920071108666833,1.0,1.0,1.0
84,0.2274827970680246,-0.283281008261209,0.2,1.0,1.0,1.0,1.0,0.632864165744917,1.0,0.6232176702524604,1.0,1.0,0.19200453867811718,1.0,1.0,1.0
85,0.1548386489570617,-0.33327343859683517,0.2,1.0,1.0,1.0,1.0,0.6288183760445222,1.0,0.6126925495305944,1.0,1.0,0.19200242706686887,1.0,1.0,1.0
86,0.20081518320117966,-0.2930794064162796,0.2,1.0,1.0,1.0,1.0,0.6296548867635045,1.0,0.6151878677007909,1.0,1.0,0.19201692626953856,1.0,1.0,1.0
87,0.20971956455929644,-0.2572519053589983,0.2,1.0,1.0,1.0,1.0,0.6305859038300652,1.0,0.6176591516211831,1.0,1.0,0.19201279770438726,1.0,1.0,1.0
88,0.16748331713558032,-0.3496726973271405,0.2,1.0,1.0,1.0,1.0,0.6284941011634462,1.0,0.6122068460636599,1.0,1.0,0.19200956889556606,1.0,1.0,1.0
89,0.22378895947739033,-0.3486889722868733,0.2,1.0,1.0,1.0,1.0,0.6308787243025038,1.0,0.6185290800110248,1.0,1.0,0.19201717226699477,1.0,1.0,1.0
90,0.22011388674815835,-0.3384110030563301,0.2,1.0,1.0,1.0,1.0,0.6317908395854582,1.0,0.6207351812109524,1.0,1.0,0.19200815893031287,1.0,1.0,1.0
91,0.21478978739367088,-0.27170302690484777,0.2,1.0,1.0,1.0,1.0,0.6319051181394183,1.0,0.6208816155777214,1.0,1.0,0.19200557002423865,1.0,1.0,1.0
92,0.22023022962947808,-0.29493916030719813,0.2,1.0,1.0,1.0,1.0,0.6322860500726284,1.0,0.6217888056122032,1.0,1.0,0.19200552862272444,1.0,1.0,1.0
93,0.22029659745154304,-0.32983305516697353,0.2,1.0,1.0,1.0,1.0,0.6324710949284507,1.0,0.6221976416522642,1.0,1.0,0.19200431674614443,1.0,1.0,1.0
94,0.20371854341523524,-0.3169356883924982,0.2,1.0,1.0,1.0,1.0,0.6315644267754975,1.0,0.6198112346717438,1.0,1.0,0.1920038320904226,1.0,1.0,1.0
95,0.22134000215671779,-0.27264261410807267,0.2,1.0,1.0,1.0,1.0,0.6321910004583191,1.0,0.6214911566371546,1.0,1.0,0.19200712924575042,1.0,1.0,1.0
96,0.18772080952837158,-0.2973591354193968,0.2,1.0,1.0,1.0,1.0,0.6304714013265411,1.0,0.6170240275635446,1.0,1.0,0.19200467488169204,1.0,1.0,1.0
97,0.15211147670685599,-0.3465816850249268,0.2,1.0,1.0,1.0,1.0,0.6275179223137096,1.0,0.6095503142211972,1.0,1.0,0.1920108913444137,1.0,1.0,1.0
98,0.19755894727284698,-0.3011168773764325,0.2,1.0,1.0,1.0,1.0,0.6288412303999327,1.0,0.6133020382265661,1.0,1.0,0.19202079454266796,1.0,1.0,1.0
99,0.21917758599338022,-0.2891874851479286,0.2,1.0,1.0,1.0,1.0,0.6307664988187892,1.0,0.6182940171600353,1.0,1.0,0.19201514025399624,1.0,1.0,1.0
100,0.16110093715272916,-0.3137430317106173,0.2,1.0,1.0,1.0,1.0,0.6281967376571946,1.0,0.6114969721153797,1.0,1.0,0.19200854592757347,1.0,1.0,1.0
101,0.21140635900442104,-0.2977013707868489,0.2,1.0,1.0,1.0,1.0,0.6299944540723981,1.0,0.6163005547682395,1.0,1.0,0.1920181650921206,1.0,1.0,1.0
102,0.1508441014867654,-0.26623110372803166,0.2,1.0,1.0,1.0,1.0,0.6272144452003251,1.0,0.6090332480975529,1.0,1.0,0.19201114450337947,1.0,1.0,1.0
103,0.21620491807146947,-0.34148589897165593,0.2,1.0,1.0,1.0,1.0,0.6298155320165607,1.0,0.6159608136082418,1.0,1.0,0.1920213991623717,1.0,1.0,1.0
104,0.19347029414997682,-0.3118841974397356,0.2,1.0,1.0,1.0,1.0,0.6296868089036951,1.0,0.6154818224860007,1.0,1.0,0.19201143231550627,1.0,1.0,1.0
105,0.2129909986117884,-0.31888306260956034,0.2,1.0,1.0,1.0,1.0,0.6307972797027979,1.0,0.6182951653651851,1.0,1.0,0.19201255187818164,1.0,1.0,1.0
106,0.1686960475198696,-0.30133479993382495,0.2,1.0,1.0,1.0,1.0,0.6286672090383254,1.0,0.6126737675169545,1.0,1.0,0.1920086789226535,1.0,1.0,1.0
107,0.22730228865150093,-0.3404880329391403,0.2,1.0,1.0,1.0,1.0,0.6311717717482449,1.0,0.6192781099047334,1.0,1.0,0.19201656431253397,1.0,1.0,1.0
108,0.1591560899709197,-0.28790382683399796,0.2,1.0,1.0,1.0,1.0,0.6282726249478986,1.0,0.6116279806623797,1.0,1.0,0.19200716316544494,1.0,1.0,1.0
109,0.22082743130080845,-0.29875253513486266,0.2,1.0,1.0,1.0,1.0,0.6305958713809476,1.0,0.6178168187362185,1.0,1.0,0.19201806586172748,1.0,1.0,1.0
110,0.184716260085042,-0.26421560443100744,0.2,1.0,1.0,1.0,1.0,0.6295325551017933,1.0,0.6149426439075817,1.0,1.0,0.19200908897622415,1.0,1.0,1.0
111,0.21212689903035126,-0.34330821288481916,0.2,1.0,1.0,1.0,1.0,0.6306723420697009,1.0,0.617925255689878,1.0,1.0,0.1920134346057828,1.0,1.0,1.0
112,0.22050599511904467,-0.3304147328161173,0.2,1.0,1.0,1.0,1.0,0.6317164718624134,1.0,0.6205314381187286,1.0,1.0,0.19200916399128376,1.0,1.0,1.0
113,0.1741844373522697,-0.2663558025071936,0.2,1.0,1.0,1.0,1.0,0.6294334513051829,1.0,0.6145062873417574,1.0,1.0,0.19200581068941358,1.0,1.0,1.0
114,0.18379715568910387,-0.27016511294373036,0.2,1.0,1.0,1.0,1.0,0.6289257302222755,1.0,0.6133490472285515,1.0,1.0,0.19201422929016942,1.0,1.0,1.0
115,0.1633901574442404,-0.26257128479866637,0.2,1.0,1.0,1.0,1.0,0.6274597288130277,1.0,0.609680157654735,1.0,1.0,0.1920154078790688,1.0,1.0,1.0
116,0.16410807532472924,-0.3350693037163058,0.2,1.0,1.0,1.0,1.0,0.6268061424244826,1.0,0.6081796073492546,1.0,1.0,0.19202033304304966,1.0,1.0,1.0
117,0.18954041830290638,-0.3161415090720273,0.2,1.0,1.0,1.0,1.0,0.6280212503773892,1.0,0.6114563820822896,1.0,1.0,0.1920221147027673,1.0,1.0,1.0
118,0.19334904251918822,-0.2595927663111097,0.2,1.0,1.0,1.0,1.0,0.6288269010921527,1.0,0.6134844747267812,1.0,1.0,0.19201751449769314,1.0,1.0,1.0
119,0.206840936642115,-0.34944378759853223,0.2,1.0,1.0,1.0,1.0,0.630019353560331,1.0,0.6164645485341778,1.0,1.0,0.19201495202796037,1.0,1.0,1.0
120,0.17494537122306397,-0.29550515256014565,0.2,1.0,1.0,1.0,1.0,0.6286723303594617,1.0,0.6128364828928874,1.0,1.0,0.1920110198044787,1.0,1.0,1.0
121,0.18892053531779063,-0.2784413340680328,0.2,1.0,1.0,1.0,1.0,0.6288710948335817,1.0,0.6134074136797851,1.0,1.0,0.1920161932332901,1.0,1.0,1.0
122,0.18873995633501378,-0.34243156722134754,0.2,1.0,1.0,1.0,1.0,0.6289545133819071,1.0,0.6136292465166501,1.0,1.0,0.19201517794205913,1.0,1.0,1.0
123,0.16963529432486107,-0.26524298988770617,0.2,1.0,1.0,1.0,1.0,0.6278478851492338,1.0,0.6107694209434094,1.0,1.0,0.19201491479253582,1.0,1.0,1.0
124,0.17854324533296165,-0.2733330069628258,0.2,1.0,1.0,1.0,1.0,0.6278565966781633,1.0,0.6108924633211608,1.0,1.0,0.19201883501483166,1.0,1.0,1.0
125,0.22886438063618492,-0.2873299442219045,0.2,1.0,1.0,1.0,1.0,0.6308798091542197,1.0,0.6187353853404218,1.0,1.0,0.19201846926172905,1.0,1.0,1.0
126,0.20413866821105442,-0.2890465118679128,0.2,1.0,1.0,1.0,1.0,0.6308326086732144,1.0,0.6183522290242525,1.0,1.0,0.1920077531575337,1.0,1.0,1.0
127,0.1750618055725603,-0.25872094712469607,0.2,1.0,1.0,1.0,1.0,0.6290660898287015,1.0,0.6136850930177986,1.0,1.0,0.19200881228011024,1.0,1.0,1.0
128,0.18736233996299095,-0.25885918694113264,0.2,1.0,1.0,1.0,1.0,0.6289649038164189,1.0,0.6135395649794827,1.0,1.0,0.19201518300634468,1.0,1.0,1.0
129,0.17445203240915347,-0.26324739120404345,0.2,1.0,1.0,1.0,1.0,0.6281419415052402,1.0,0.6114758834968214,1.0,1.0,0.19201507714842042,1.0,1.0,1.0
130,0.21294795062586758,-0.2887000489104842,0.2,1.0,1.0,1.0,1.0,0.6300606376693174,1.0,0.6165286427599022,1.0,1.0,0.19201788089114485,1.0,1.0,1.0
131,0.1853652396153248,-0.3359332432957767,0.2,1.0,1.0,1.0,1.0,0.6293171083770125,1.0,0.6144772294636017,1.0,1.0,0.19201082496686459,1.0,1.0,1.0
132,0.21168337142293936,-0.31378204451062086,0.2,1.0,1.0,1.0,1.0,0.6305432365500657,1.0,0.6176517478086928,1.0,1.0,0.19201396725722186,1.0,1.0,1.0
133,0.2029669340491557,-0.3366745252658427,0.2,1.0,1.0,1.0,1.0,0.6306027161345064,1.0,0.6176960757017296,1.0,1.0,0.19200949508048287,1.0,1.0,1.0
134,0.1566048089299326,-0.33560617292270994,0.2,1.0,1.0,1.0,1.0,0.6278494647987863,1.0,0.6105396189961815,1.0,1.0,0.19200965804204537,1.0,1.0,1.0
135,0.21472178079016052,-0.3322331292291237,0.2,1.0,1.0,1.0,1.0,0.6300284185166072,1.0,0.6163932715868758,1.0,1.0,0.19201944804682766,1.0,1.0,1.0
136,0.22215306397648094,-0.31280118435808485,0.2,1.0,1.0,1.0,1.0,0.6315090838950954,1.0,0.6201123758191696,1.0,1.0,0.1920109626987495,1.0,1.0,1.0
137,0.1960785983764499,-0.314955914262707,0.2,1.0,1.0,1.0,1.0,0.6306484090776944,1.0,0.617710952234069,1.0,1.0,0.19200626861387965,1.0,1.0,1.0
138,0.19966640227033974,-0.3406532786212405,0.2,1.0,1.0,1.0,1.0,0.6304550500999127,1.0,0.617212805324422,1.0,1.0,0.19200980732452697,1.0,1.0,1.0
139,0.18220379569869177,-0.2563811921296377,0.2,1.0,1.0,1.0,1.0,0.6293153394305445,1.0,0.6142902431795909,1.0,1.0,0.19201034053972316,1.0,1.0,1.0
140,0.1643740500984476,-0.2845747408480245,0.2,1.0,1.0,1.0,1.0,0.6277040294677906,1.0,0.6102465658387456,1.0,1.0,0.19201430558679666,1.0,1.0,1.0
141,0.17613380144514013,-0.3199419856941072,0.2,1.0,1.0,1.0,1.0,0.6276438471426963,1.0,0.6102902404453968,1.0,1.0,0.19201962691073937,1.0,1.0,1.0
142,0.1518537095807608,-0.3479900006026515,0.2,1.0,1.0,1.0,1.0,0.6261581219442759,1.0,0.6065496239032483,1.0,1.0,0.19201927751909745,1.0,1.0,1.0
