t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.18619036428078548,0.20597723860804962,0.2,0.8062214953375496,0.8843957734429458,0.7946314453578821,0.688,0.3271714218568471,0.6758519256835434,0.3519285546421178,0.27690032467023157,0.20553800649340465,0.2,0.3898120111539099,0.43444938363504554,0.5692819760897887
1,0.22393684672189834,0.19656500700997734,0.2,0.8719009446410246,1.0,0.831534646669229,0.67636,0.35592834711373983,0.792473526794697,0.4069226539182967,0.314141185032835,0.2117654501291273,0.2,0.4903717162022813,0.5514597342490033,0.6687407741116527
2,0.1906273018449817,0.2087384828849897,0.2,0.9397944973268048,1.0,0.8715258356924432,0.6650691999999999,0.3819677765465952,0.9086167119359342,0.45417061649912915,0.3536277821415881,0.21872035127066777,0.2,0.5447283764189441,0.6175524167858474,0.7249195542679702
3,0.16477282750839012,0.20119086390418056,0.2,1.0,1.0,0.913481078910798,0.6541171239999999,0.40580495178343373,1.0,0.49517800980043114,0.3945122376656467,0.22642339251127402,0.2,0.5975236161655482,0.6823909309521813,0.780032291309354
4,0.20039061761734414,0.22929768725199529,0.2,1.0,1.0,0.9481895033181345,0.6434936102799999,0.4311832650458885,1.0,0.5394777019530111,0.4388619704552876,0.23493639799526703,0.2,0.6101538867197862,0.7022347374894831,0.7968995268660606
5,0.15752987649833747,0.18034012626245255,0.2,1.0,1.0,0.9875698355302037,0.6331888019715999,0.45335547600964154,1.0,0.5751332983301113,0.4782329081111317,0.244151692177537,0.2,0.6253181610226596,0.7245401554144251,0.8158591321022612
6,0.15725364299934716,0.23096445343671776,0.2,1.0,1.0,1.0,0.6231931379124519,0.4749568076893613,1.0,0.6089646798635079,0.5170411369940286,0.2540509979956422,0.2,0.6231931379124519,0.7267895760873369,0.8150817357151839
7,0.2054750786032991,0.1541880336369846,0.2,1.0,1.0,1.0,0.6134973437750784,0.49891139221332526,1.0,0.6393730277973194,0.5599368450571688,0.26470922491682913,0.2,0.6134973437750784,0.7206256286407787,0.8007198760054661
8,0.22857547366390224,0.2464757781125567,0.2,1.0,1.0,1.0,0.604092423461826,0.5236531358278262,1.0,0.6413176696597194,0.6026507604080898,0.27611514787582264,0.2,0.604092423461826,0.7148096356182917,0.7951928893776321
9,0.20231380268270724,0.21155627045785708,0.2,1.0,1.0,1.0,0.5949696507579713,0.5462006355930931,1.0,0.63728118691942,0.6399839653428412,0.28815367570392125,0.2,0.5949696507579713,0.7087101312488828,0.7912192554857244
10,0.162599527611213,0.1515000736949605,0.2,1.0,1.0,1.0,0.5861205612352322,0.5658015913599385,1.0,0.6315258697957109,0.6708346776247491,0.300688832499377,0.2,0.5861205612352322,0.7021903424317182,0.7874040301282472
11,0.1922705012936383,0.15595511051688551,0.2,1.0,1.0,1.0,0.5775369443981752,0.5866927816535583,1.0,0.6362642817042602,0.7030276478073645,0.3137424971305305,0.2,0.5775369443981752,0.6961298091440068,0.7808310532611277
12,0.16521666102383434,0.17419430136652148,0.2,1.0,1.0,1.0,0.5692108360662299,0.6054384617736494,1.0,0.6324043620102541,0.7304022739288359,0.3272131176378019,0.2,0.5692108360662299,0.6898285826207209,0.7755452942698067
13,0.15240660713798307,0.19639344612232845,0.2,1.0,1.0,1.0,0.561134510984243,0.6229468966575872,1.0,0.6320765247027917,0.7548485239337169,0.34103795694009825,0.2,0.561134510984243,0.6834794617630305,0.766745205756221
14,0.18524248933253254,0.23424271285185322,0.2,1.0,1.0,1.0,0.5533004756547157,0.6419877736010995,1.0,0.6385415690528283,0.7814278636704673,0.3552561346441066,0.2,0.5533004756547157,0.6776247248290158,0.7560209906685951
15,0.19152992918112613,0.21402917079191772,0.2,1.0,1.0,1.0,0.5457014613850742,0.6609298750119396,1.0,0.6406768009254826,0.8071502020891468,0.3698465773394485,0.2,0.5457014613850742,0.6719361009185487,0.7467566705007337
16,0.18998185217654334,0.21624495318903683,0.2,1.0,1.0,1.0,0.538330417543522,0.6793055392672336,1.0,0.641807880921586,0.8312370188990414,0.3847728519440348,0.2,0.538330417543522,0.6663222096511969,0.7379704060735948
17,0.1865863905279646,0.1778162899663886,0.2,1.0,1.0,1.0,0.5311805050172163,0.6970180842172307,1.0,0.6426590112704939,0.8535884370359742,0.3999968921653139,0.2,0.5311805050172163,0.6607653513104407,0.7294492283892802
18,0.22981249603704673,0.24956916416561992,0.2,1.0,1.0,1.0,0.5242450898666997,0.7168813818740227,1.0,0.6506894343919541,0.879311797378649,0.41558315919123373,0.2,0.5242450898666997,0.6557826304292085,0.7188321291724364
19,0.21721724395942893,0.22078096214979495,0.2,1.0,1.0,1.0,0.5175177371706987,0.735492381964738,1.0,0.6498875054314958,0.9022015219812143,0.43147135803894565,0.2,0.5175177371706987,0.6507383607979361,0.7110628786558494
20,0.17522217736124399,0.17296659016079058,0.2,1.0,1.0,1.0,0.5109922050555777,0.7511184030572942,1.0,0.6448784235771954,0.9192898610942731,0.44754244168044166,0.2,0.5109922050555777,0.6453276822182026,0.7048413222008547
