t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1870405886252017,0.28733119313950417,0.2,0.8068454890835819,0.8887454454047464,0.7995187117062198,0.7260399999999999,0.08900243531751212,0.686403152052422,0.24561155743460245,0.2527592136014785,0.2050551842720296,0.191,0.41625258522290093,0.4292192080501179,0.5670863268426003
1,0.16108315300115641,0.33665618499863414,0.2,0.8743922985937644,1.0,0.854993648080453,0.7495869999999999,0.0,0.8255721468550618,0.190097521653868,0.25602193204401813,0.21012507107018966,0.19140500000000002,0.5603911371784143,0.5603911371784143,0.6784812166016522
2,0.15051480432648986,0.3002782080052208,0.2,0.9456442331932798,1.0,0.9139727384802727,0.772504621,0.0,0.9554735138853927,0.13577174836097028,0.2598621760555443,0.21522106388059867,0.191386775,0.6676703745903803,0.6676703745903803,0.7696731246518231
3,0.22186383760255504,0.25808146471830007,0.2,1.0,1.0,0.9640319416434354,0.794731246975,0.0,1.0,0.09486471713912721,0.2645996280119256,0.2203608458020312,0.19138759512500003,0.7661463071060178,0.7661463071060178,0.8533774622588651
4,0.1943416374542629,0.31166500426836186,0.2,1.0,1.0,1.0,0.816291230158525,0.0,1.0,0.05187470302745746,0.269012509145659,0.22553748752692407,0.19138755821937503,0.816291230158525,0.816291230158525,0.8960006560799025
5,0.1532716612387849,0.2879019604395436,0.2,1.0,1.0,1.0,0.8372044068270944,0.0,1.0,0.0048736933883399,0.2730078300988864,0.23074226925363256,0.19138755988012812,0.8372044068270944,0.8372044068270944,0.9137768558329982
6,0.20627843138349977,0.2952020920450026,0.2,1.0,1.0,1.0,0.8574901885114818,0.0,1.0,0.0,0.2773145167636498,0.2359811368963692,0.19138755980539424,0.8574901885114818,0.8574901885114818,0.931019770283411
7,0.2080052294865767,0.26571571615966255,0.2,1.0,1.0,1.0,0.8771673967311234,0.0,1.0,0.0,0.28137989752974796,0.24124892347800048,0.19138755980875727,0.8771673967311234,0.8771673967311234,0.9477453972692655
8,0.1690409761973226,0.2610947527978015,0.2,1.0,1.0,1.0,0.8962542887048154,0.0,1.0,0.0,0.2848156093423166,0.24653274643006678,0.19138755980860594,0.8962542887048154,0.8962542887048154,0.9639692554469416
9,0.19050152413351856,0.3423829786412296,0.2,1.0,1.0,1.0,0.9147685739192678,0.0,1.0,0.0,0.2882576378706994,0.25183257172318013,0.19138755980861274,0.9147685739192678,0.9147685739192678,0.9797063978792244
10,0.197234276570873,0.3274209467235511,0.2,1.0,1.0,1.0,0.9327274305772879,0.0,1.0,0.0,0.2915597989365091,0.2571454419846785,0.19138755980861244,0.9327274305772879,0.9327274305772879,0.9949714260385416
11,0.18069318758821185,0.32460952169244284,0.2,1.0,1.0,1.0,0.9501475215355674,0.0,1.0,0.0,0.29450007355744184,0.2624639890359805,0.19138755980861244,0.9501475215355674,0.9501475215355674,1.0
12,0.15813355500635828,0.2791178078986407,0.2,1.0,1.0,1.0,0.9670450097650984,0.0,1.0,0.0,0.2970405913385583,0.2677801609723918,0.19138755980861244,0.9670450097650984,0.9670450097650984,1.0
13,0.20393888010042968,0.3225706352241305,0.2,1.0,1.0,1.0,0.9834355733477435,0.0,1.0,0.0,0.29988215077123903,0.2731000023780927,0.19138755980861244,0.9834355733477435,0.9834355733477435,1.0
