t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
10,0.6341203708246641,-0.1,0.2,1.0,1.0,0.6375676694887915,0.8394036624305983,0.5587575819097201,1.0,0.7514126939360668,1.0,0.3404219721315839,0.19424537364987318,0.5351766368162328,0.639838538034938,0.6998776057364089
11,0.0,0.8,0.2,1.0,1.0,0.7313471821023736,0.8483027180908359,0.4887558323751016,1.0,0.6491693437987052,0.9899382728533547,0.3588165178673352,0.1940659702997266,0.6204038024455171,0.7265328943510448,0.804285664483845
12,0.0,0.8,0.2,1.0,1.0,0.8251508120476739,0.85993078919867,0.4763981529695801,1.0,0.6214785796904609,0.9805171836753068,0.376838696362168,0.19335714054008854,0.7095725890120798,0.8278862637931991,0.8989204651820588
13,0.6592325639268387,-0.1,0.2,1.0,1.0,0.820109892099368,0.8719221619551344,0.5065878517401385,1.0,0.7128667393770849,1.0,0.3950703093985463,0.19318865226362197,0.715071990160073,0.8418583643272308,0.8834224247991151
14,0.9458947289141437,-0.1,0.2,1.0,1.0,0.7731836015497697,0.8808422985568121,0.5446079908281023,1.0,0.7806178497476632,1.0,0.41311960630456085,0.19383017315607298,0.6810528207955335,0.8108702037289769,0.8365967749563131
15,0.7802551805132494,-0.1,0.2,1.0,1.0,0.7525934358850934,0.8875832305353477,0.5652781352782343,1.0,0.7741189898576982,1.0,0.43098841024151524,0.19428244457368138,0.6679893131025884,0.8001492267563353,0.829320534642155
16,0.511929039570391,-0.1,0.2,1.0,1.0,0.7733784489646708,0.8943704418881087,0.48926707709923023,1.0,0.7321083211327226,1.0,0.4486785261391001,0.1942236494632126,0.6916868251472726,0.810133682070021,0.8504252210538978
17,0.5683486964932334,-0.1,0.2,1.0,1.0,0.7863414680294398,0.9021881926054091,0.5031493172978095,1.0,0.7291933499944401,1.0,0.4661917408777091,0.19393165678849916,0.7094279878121643,0.8343598605210415,0.8719649622474284
18,0.9993417840962759,-0.1,0.2,1.0,1.0,0.7353773210583885,0.9098188675529264,0.5428478500747929,1.0,0.793053923574987,1.0,0.48352982346893203,0.19392042885039126,0.6690601614694478,0.796179416047982,0.8203562193556908
19,0.5909217484115722,-0.1,0.2,1.0,1.0,0.7470802455610156,0.9153348048973313,0.5510187232591119,1.0,0.7490868136448405,1.0,0.5006945252342427,0.19436660014881876,0.6838285508132426,0.8157093680622771,0.8500352687222787
20,0.8983799607108198,-0.1,0.2,1.0,1.0,0.7133095921570005,0.9220403666710548,0.576165062914445,1.0,0.7832959528655381,1.0,0.5176875799819003,0.19404599229006858,0.6577002379024214,0.7903306025348844,0.8182807282224731
21,0.9532968249487805,-0.1,0.2,1.0,1.0,0.6724498680638258,0.9274931905539758,0.4680614563806804,1.0,0.8007998054199635,1.0,0.5345107041820814,0.1942947866995932,0.6236926736181179,0.7258669490197976,0.7581732683659406
22,0.8948738187308816,-0.1,0.2,1.0,1.0,0.6415370558419782,0.932295865269473,0.4955711552014101,1.0,0.7967762088096499,1.0,0.5511655971402606,0.19440990447189677,0.5981023445786272,0.701843139019653,0.7389313294058358
23,0.9904882865360634,-0.1,0.2,1.0,1.0,0.5973223333075055,0.9370874824553315,0.528498767329509,1.0,0.8100282312255908,1.0,0.567653941168858,0.19437843222146467,0.5597432815334747,0.6632815535424702,0.7021862430880562
24,0.5805923266520094,-0.1,0.2,1.0,1.0,0.6157607921118194,0.941339554572363,0.5347609707130504,1.0,0.7521331204214042,1.0,0.5839774017571695,0.1944720749391109,0.5796399897696655,0.6881290850273305,0.7406517674120319
25,0.8575754491187267,-0.1,0.2,1.0,1.0,0.5930974769181677,0.9471884873284645,0.5629441069108287,1.0,0.7779999504981828,1.0,0.6001376277395978,0.19406408847162326,0.5617751020004482,0.672461896078582,0.719676604399434
26,0.7651778580617226,-0.1,0.2,1.0,1.0,0.5852069334116416,0.9520455009492537,0.5141595526243273,1.0,0.7711475359615413,1.0,0.6161362514622019,0.19425725514811285,0.5571436280788629,0.6574048795750459,0.7088855730632984
27,0.9624160360472851,-0.1,0.2,1.0,1.0,0.5484442642333961,0.9569835095147129,0.5473733602749289,1.0,0.7988766743048936,1.0,0.6319748889475798,0.194203618234873,0.5248521167592899,0.6254036401385695,0.6733791872675978
28,0.9157622448959062,-0.1,0.2,1.0,1.0,0.51969697541114,0.9609472165693883,0.5743440597508455,1.0,0.7993889286671771,1.0,0.647655140058104,0.1943990822539156,0.4994013619808648,0.5997912339706818,0.6514060997114475
29,0.9414254592906266,-0.1,0.2,1.0,1.0,0.4879939328182488,0.9648006869029407,0.47363034959747463,1.0,0.803376473225291,1.0,0.663178588657523,0.1943970299296607,0.470816881587514,0.5488644890654544,0.6069226162556336
30,0.7305060824408188,-0.1,0.2,1.0,1.0,0.4888373041527531,0.9684203537271834,0.49088547261124443,1.0,0.7728185595474183,1.0,0.6785468027709478,0.19442499508722458,0.4733999950026519,0.5547348081010149,0.621072770249831
31,0.9601652195959645,-0.1,0.2,1.0,1.0,0.4557601065998878,0.9728388366943953,0.524371936008641,1.0,0.7989910311080137,1.0,0.6937613347432383,0.19421030909013548,0.4433811319163484,0.5247549498027858,0.58779182072743
32,0.7433042774307925,-0.1,0.2,1.0,1.0,0.4561169973667543,0.9763243201792101,0.5415587420410828,1.0,0.7735511826722343,1.0,0.708823721395806,0.1943996888204306,0.44531811737627897,0.5297261891853192,0.5996019838007434
33,0.662333621884449,-0.1,0.2,1.0,1.0,0.46912208900519686,0.9804808281197087,0.5558417531997256,1.0,0.7545148053867798,1.0,0.723735484181848,0.1942161898550769,0.4599652143170631,0.5494489692149725,0.6221231347529235
34,0.5830348427470631,-0.1,0.2,1.0,1.0,0.4943818589619809,0.9850521271698618,0.5359939642561452,1.0,0.7374648500019988,1.0,0.7384981293400295,0.19408855112924034,0.4869919018046899,0.5783505538078172,0.6518363779537348
35,0.6340687564499081,-0.1,0.2,1.0,1.0,0.5122039597291556,0.989973394695671,0.5521585318202923,1.0,0.7405026195545616,1.0,0.7531131480466292,0.19397330488779846,0.5070682927896369,0.6050620222174088,0.6736586067964794
36,0.6547815624747304,-0.1,0.2,1.0,1.0,0.5272108298503406,0.9946422391913552,0.557493845880889,1.0,0.7444327132060549,1.0,0.767582016566163,0.19399809629261336,0.5243861603282753,0.6267058803651183,0.6908706602753807
37,0.8531029031838023,-0.1,0.2,1.0,1.0,0.5127729829874076,0.9990582491466125,0.5460628758985959,1.0,0.7752452412476878,1.0,0.7819061964005014,0.1940247767040226,0.5122900785930852,0.6101999863568853,0.6675902218530405
38,0.7588738780742761,-0.1,0.2,1.0,1.0,0.5127883476756796,1.0,0.565902219149416,1.0,0.7694559981018783,1.0,0.7960871344364964,0.1942391771155101,0.5127883476756796,0.6143541700419498,0.6728044508262163
39,0.7939723558972422,-0.1,0.2,1.0,1.0,0.5075410526062345,1.0,0.5039489708862813,1.0,0.77315205239943,1.0,0.8101262630921314,0.19419232939447112,0.5075410526062345,0.5970622295064426,0.6570091970120294
40,0.6039092372689636,-0.1,0.2,1.0,1.0,0.5308805727789957,1.0,0.5157246500963226,1.0,0.7456437880129124,1.0,0.8240250004612101,0.1942195689560147,0.5308805727789957,0.6267064419527797,0.6904524470169853
41,0.9670771795668893,-0.1,0.2,1.0,1.0,0.499404466103686,1.0,0.551591259543626,1.0,0.7926685704551389,1.0,0.837784750456598,0.1940264229718271,0.499404466103686,0.5958179645716315,0.6501380930063884
42,0.5376876845370226,-0.1,0.2,1.0,1.0,0.5327922049645465,1.0,0.5479772668409185,1.0,0.7409969662243149,1.0,0.851406902952032,0.19436082934061646,0.5327922049645465,0.634977510659263,0.698841586857925
43,0.8629746437386491,-0.1,0.2,1.0,1.0,0.5169046471049722,1.0,0.5772164883744398,1.0,0.7757941251797033,1.0,0.8648928339225117,0.1939895644861731,0.5169046471049722,0.6213327069341986,0.6768971722186146
44,0.5957013666520588,-0.1,0.2,1.0,1.0,0.5413336696102548,1.0,0.4427956545787129,1.0,0.7451289054931303,1.0,0.8782439055832866,0.19424405580667997,0.5413336696102548,0.625228738413454,0.6893447420518268
45,0.5293794481993279,-0.1,0.2,1.0,1.0,0.5753556438676618,1.0,0.4542698643323867,1.0,0.7268743700375402,1.0,0.8914614665274537,0.19402206937079924,0.5753556438676618,0.6668339994665843,0.7302410711926348
46,0.6365498661685747,-0.1,0.2,1.0,1.0,0.5927977594391435,1.0,0.4736330597027467,1.0,0.7380067274639434,1.0,0.9045468518621792,0.19390139690434405,0.5927977594391435,0.6910667752449765,0.747529391492961
47,0.9377455857241189,-0.1,0.2,1.0,1.0,0.5647948102483389,1.0,0.5095443284435973,1.0,0.7862016021313216,1.0,0.9175013833435575,0.19398289881199204,0.5647948102483389,0.6655206075520854,0.711336311076878
48,0.761181332679465,-0.1,0.2,1.0,1.0,0.5636798415427748,1.0,0.5294044272435312,1.0,0.7727696644371826,1.0,0.9303263695101219,0.19431693299838365,0.5636798415427748,0.6681249528240119,0.7174960773196594
49,0.6224159889845085,-0.1,0.2,1.0,1.0,0.5834015863229985,1.0,0.541678103943468,1.0,0.7483157899432156,1.0,0.9430231058150207,0.19421318497916756,0.5834015863229985,0.6940071391139673,0.7468580350191156
50,0.94029087968314,-0.1,0.2,1.0,1.0,0.5551546655211395,1.0,0.5750369755955124,1.0,0.7893743313680427,1.0,0.9555928747568705,0.1940453010908626,0.5551546655211395,0.6668867264682944,0.7115300928149217
51,0.8584805494524876,-0.1,0.2,1.0,1.0,0.5395883997039441,1.0,0.46665240713482625,1.0,0.7882236240868566,1.0,0.9680369460093018,0.1943372683300999,0.5395883997039441,0.6277184786583001,0.6785093025509731
52,0.0,0.8,0.2,1.0,1.0,0.6530285388344866,1.0,0.44168846797508193,1.0,0.6591388622008071,0.9902756755289296,0.9801620900597874,0.19432069747796474,0.6530285388344866,0.7539808500361204,0.824561889500969
53,0.5859404960628662,-0.1,0.2,1.0,1.0,0.6769211281690881,1.0,0.46469748094751556,1.0,0.7120687468199309,1.0,0.9923604691591895,0.19341816346902618,0.6769211281690881,0.7870183682402021,0.8369904480909359
54,0.5414515887022877,-0.1,0.2,1.0,1.0,0.707108708599307,1.0,0.47955126571555673,1.0,0.7197343743672885,1.0,1.0,0.1938172868380338,0.707108708599307,0.8257919152718587,0.8675484939613849
55,0.5126723574134505,-0.1,0.2,1.0,1.0,0.7411583236097622,1.0,0.49154405890062935,1.0,0.7174920964876755,1.0,1.0,0.19385801497075103,0.7411583236097622,0.8686675133460572,0.9046552536551582
56,0.5105724348615753,-0.1,0.2,1.0,1.0,0.7750130297410471,1.0,0.5033188289877895,1.0,0.7165696603657064,1.0,1.0,0.19384107570664766,0.7750130297410471,0.9115405574438871,0.94137830679093
57,0.906677193701138,-0.1,0.2,1.0,1.0,0.7489444963969846,1.0,0.5386542841067312,1.0,0.7757356085765741,1.0,1.0,0.1938351768555224,0.7489444963969846,0.8901422529368224,0.9054414382094462
58,0.5918694046254881,-0.1,0.2,1.0,1.0,0.7704675068385637,1.0,0.5486307249353718,1.0,0.7445388124142411,1.0,1.0,0.19424822837285832,0.7704675068385637,0.9184132582241601,0.9387275686730492
59,0.6927829406762802,-0.1,0.2,1.0,1.0,0.7765421624107777,1.0,0.5673185895358146,1.0,0.7512250581903244,1.0,1.0,0.1940178144753101,0.7765421624107777,0.9307335439136686,0.9472515412506934
60,0.0,0.8,0.2,1.0,1.0,0.8864404494011603,1.0,0.4519596138171362,1.0,0.649119359087681,0.9896727319438946,1.0,0.19407161146911245,0.8864404494011603,1.0,1.0
61,0.5757100543782758,-0.1,0.2,1.0,1.0,0.9083695045923355,1.0,0.47506861238921466,1.0,0.7078215268969736,1.0,1.0,0.19335659822132112,0.9083695045923355,1.0,1.0
62,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.45758315044089765,1.0,0.6373665751336599,0.9901311254401005,1.0,0.19378969059564224,1.0,1.0,1.0
63,0.8076197416624288,-0.1,0.2,1.0,1.0,0.985442825931047,1.0,0.495603651446679,1.0,0.7394260473024652,1.0,1.0,0.19328425639177263,0.985442825931047,1.0,1.0
64,0.5565574515090385,-0.1,0.2,1.0,1.0,1.0,1.0,0.5080204824581319,1.0,0.7294100815850668,1.0,1.0,0.19401192572537823,1.0,1.0,1.0
65,0.5154054288133443,-0.1,0.2,1.0,1.0,1.0,1.0,0.5185327595304113,1.0,0.7205218674991061,1.0,1.0,0.1939194262428039,1.0,1.0,1.0
66,0.882984968294039,-0.1,0.2,1.0,1.0,0.9741092409666199,1.0,0.5516854377971507,1.0,0.7732518825631225,1.0,1.0,0.19386027578548404,0.9741092409666199,1.0,0.9995593662846923
67,0.9510100791750185,-0.1,0.2,1.0,1.0,0.9383845829883604,1.0,0.5742212973879887,1.0,0.7977371381383137,1.0,1.0,0.19423014975014807,0.9383845829883604,1.0,0.992121321120969
68,0.9312228881627139,-0.1,0.2,1.0,1.0,0.906155863563565,1.0,0.4737188487192754,1.0,0.8013993024151027,1.0,1.0,0.1943903491112584,0.906155863563565,1.0,0.9909826219976546
69,0.7363897560491564,-0.1,0.2,1.0,1.0,0.9036344946858653,1.0,0.491512153996235,1.0,0.7731656370999458,1.0,1.0,0.19441135033745519,0.9036344946858653,1.0,0.9994474712856526
70,0.8304142493285069,-0.1,0.2,1.0,1.0,0.8870571826392956,1.0,0.5171664428626956,1.0,0.7796224367610751,1.0,1.0,0.19421314454011487,0.8870571826392956,1.0,0.9975599828366488
71,0.5510245525248492,-0.1,0.2,1.0,1.0,0.9126344326122591,1.0,0.5248255097729577,1.0,0.7394634433851451,1.0,1.0,0.1942641881743956,0.9126344326122591,1.0,1.0
72,0.9373815206739837,-0.1,0.2,1.0,1.0,0.879888596605995,1.0,0.5592621845364887,1.0,0.7865401772134452,1.0,1.0,0.19398182831965372,0.879888596605995,1.0,0.9955424897560531
73,0.7924778490553037,-0.1,0.2,1.0,1.0,0.8693526238612493,1.0,0.53084150492017,1.0,0.7775558446555904,1.0,1.0,0.19431932874720617,0.8693526238612493,1.0,0.9981534144165214
74,0.7574013483820885,-0.1,0.2,1.0,1.0,0.8642398024791749,1.0,0.5507261343537735,1.0,0.7698598717547448,1.0,1.0,0.19424659533685082,0.8642398024791749,1.0,1.0
75,0.9798655932435805,-0.1,0.2,1.0,1.0,0.8258366198638656,1.0,0.5803630210063512,1.0,0.801145396180121,1.0,1.0,0.19419493183169106,0.8258366198638656,0.9935863823105189,0.9856560731519819
76,0.8030389695267514,-0.1,0.2,1.0,1.0,0.814522465464493,1.0,0.4392828904339986,1.0,0.7830949256114101,1.0,1.0,0.1944151934480396,0.814522465464493,0.9397544894979274,0.9452590400278054
77,0.5090166095624633,-0.1,0.2,1.0,1.0,0.8474880108126749,1.0,0.44602095541301884,1.0,0.7341020243146054,1.0,1.0,0.19428252470962606,0.8474880108126749,0.9797871051119866,0.9940178008734005
78,0.5702846894806671,-0.1,0.2,1.0,1.0,0.8707857991491275,1.0,0.46090648166604287,1.0,0.7300235013772608,1.0,1.0,0.19394376158514393,0.8707857991491275,1.0,1.0
79,0.0,0.8,0.2,1.0,1.0,0.979277719888231,1.0,0.44162099728081866,1.0,0.6433774468286434,0.9901729531124787,1.0,0.19392584547319158,0.979277719888231,1.0,1.0
80,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.43100237972834715,1.0,0.6199104908660686,0.9807231469123033,1.0,0.1933215018527908,1.0,1.0,1.0
81,0.5479359718165916,-0.1,0.2,1.0,1.0,1.0,1.0,0.4558007587933772,1.0,0.6957477076426296,1.0,1.0,0.1931789944691863,1.0,1.0,1.0
82,0.7541295920178218,-0.1,0.2,1.0,1.0,0.993444989784778,1.0,0.48520239290406747,1.0,0.7472166912563002,1.0,1.0,0.1937114282509741,0.993444989784778,1.0,1.0
83,0.9670651593484034,-0.1,0.2,1.0,1.0,0.9550308900066514,1.0,0.52173231293573,1.0,0.7930946430112881,1.0,1.0,0.194053020581888,0.9550308900066514,1.0,0.9935583519511417
84,0.6162369203339051,-0.1,0.2,1.0,1.0,0.9698017369657912,1.0,0.5319332349160989,1.0,0.7528946556007527,1.0,1.0,0.19436303281349482,0.9698017369657912,1.0,1.0
85,0.6253903809205785,-0.1,0.2,1.0,1.0,0.9829925165081475,1.0,0.5461946661231897,1.0,0.7433788435864582,1.0,1.0,0.19407274530140153,0.9829925165081475,1.0,1.0
86,0.8120820253773912,-0.1,0.2,1.0,1.0,0.9679845692290318,1.0,0.5722280292082225,1.0,0.768806405314676,1.0,1.0,0.19401511449769626,0.9679845692290318,1.0,1.0
87,0.8547491519146748,-0.1,0.2,1.0,1.0,0.9467927033201917,1.0,0.48046019394489553,1.0,0.7820934412218515,1.0,1.0,0.19419449166406552,0.9467927033201917,1.0,0.9968233447174283
88,0.7115084613812608,-0.1,0.2,1.0,1.0,0.947400442870339,1.0,0.498434404263564,1.0,0.7642053399999551,1.0,1.0,0.1942820138572174,0.947400442870339,1.0,1.0
89,0.5024123905268142,-0.1,0.2,1.0,1.0,0.9793698614137504,1.0,0.5050943349473704,1.0,0.7279958193418372,1.0,1.0,0.19415432469022698,0.9793698614137504,1.0,1.0
90,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.4848751191481106,1.0,0.6428274806085018,0.9901663115379359,1.0,0.19390507821838135,1.0,1.0,1.0
91,0.555587483614988,-0.1,0.2,1.0,1.0,1.0,1.0,0.5065643673344988,1.0,0.7030997476616622,1.0,1.0,0.19331837795932064,1.0,1.0,1.0
92,0.6204327572208317,-0.1,0.2,1.0,1.0,1.0,1.0,0.5259671462207095,1.0,0.7291528123072486,1.0,1.0,0.19375805712895933,1.0,1.0,1.0
93,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.5051554820304185,1.0,0.6431423299154568,0.9901732397812547,1.0,0.19392558827083164,1.0,1.0,1.0
94,0.6157627146885705,-0.1,0.2,1.0,1.0,1.0,1.0,0.5299164951759746,1.0,0.7122112205945084,1.0,1.0,0.19331986928374634,1.0,1.0,1.0
95,0.7603681820239487,-0.1,0.2,1.0,1.0,0.9925037016758229,1.0,0.5562709338125136,1.0,0.7526108273135128,1.0,1.0,0.19382142041169514,0.9925037016758229,1.0,1.0
96,0.6548630354387065,-0.1,0.2,1.0,1.0,1.0,1.0,0.5386752664795255,1.0,0.7477248525026987,1.0,1.0,0.1940872817687029,1.0,1.0,1.0
97,0.6062248709972449,-0.1,0.2,1.0,1.0,1.0,1.0,0.5521333269135021,1.0,0.7391048447131854,1.0,1.0,0.19404503239891624,1.0,1.0,1.0
98,0.9815583274146189,-0.1,0.2,1.0,1.0,0.9593169452587466,1.0,0.5773339186895723,1.0,0.7930703906944983,1.0,1.0,0.1939861125812108,0.9593169452587466,1.0,0.9935823546463479
99,0.7168669343948325,-0.1,0.2,1.0,1.0,0.958928910569105,1.0,0.44792905489787815,1.0,0.7679828224904245,1.0,1.0,0.19436480703070944,0.958928910569105,1.0,1.0
100,0.7905381530200797,-0.1,0.2,1.0,1.0,0.9475053407022317,1.0,0.4727743541106479,1.0,0.7722374768382061,1.0,1.0,0.19417826510649616,0.9475053407022317,1.0,0.9997841906719143
101,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.44918258732001193,1.0,0.654809750066631,0.9902509073807219,1.0,0.19421359433596164,1.0,1.0,1.0
102,0.7625322661598809,-0.1,0.2,1.0,1.0,0.9922005839084054,1.0,0.483019062756538,1.0,0.7373854552442424,1.0,1.0,0.19339152335224885,0.9922005839084054,1.0,1.0
103,0.5468933942291592,-0.1,0.2,1.0,1.0,1.0,1.0,0.49535292853298424,1.0,0.7274074095377344,1.0,1.0,0.19399439572845958,1.0,1.0,1.0
104,0.683091983271699,-0.1,0.2,1.0,1.0,1.0,1.0,0.516433931967438,1.0,0.7451325167935905,1.0,1.0,0.1939059893970611,1.0,1.0,1.0
105,0.9607251737959346,-0.1,0.2,1.0,1.0,0.9624395989958519,1.0,0.5519805359035089,1.0,0.7915784554470785,1.0,1.0,0.19403249869515748,0.9624395989958519,1.0,0.9940183386920871
106,0.6447903837650817,-0.1,0.2,1.0,1.0,0.9728167955402713,1.0,0.5528308195580923,1.0,0.7567671051095867,1.0,1.0,0.19435303811761034,0.9728167955402713,1.0,1.0
107,0.686113354967067,-0.1,0.2,1.0,1.0,0.97685253313704,1.0,0.5549080117640898,1.0,0.7535361389648098,1.0,1.0,0.19410014450134427,0.97685253313704,1.0,1.0
108,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.5051332886968211,1.0,0.6497449868870527,0.9900642745225118,1.0,0.19408524472128455,1.0,1.0,1.0
109,0.5505809378065785,-0.1,0.2,1.0,1.0,1.0,1.0,0.5253447809719124,1.0,0.7042215474708546,1.0,1.0,0.19336050283636447,1.0,1.0,1.0
110,0.9203058435594205,-0.1,0.2,1.0,1.0,0.9685158981757067,1.0,0.5621603777466022,1.0,0.7744374350479561,1.0,1.0,0.19376450580760343,0.9685158981757067,1.0,0.9992276430337124
111,0.5078610361071692,-0.1,0.2,1.0,1.0,0.999346940787336,1.0,0.5024583762471446,1.0,0.7315862152782071,1.0,1.0,0.19424126999319716,0.999346940787336,1.0,1.0
112,0.7053371877867535,-0.1,0.2,1.0,1.0,1.0,1.0,0.5242777334336868,1.0,0.7496001509325774,1.0,1.0,0.19392745532873745,1.0,1.0,1.0
113,0.6041234466788988,-0.1,0.2,1.0,1.0,1.0,1.0,0.5378081165729778,1.0,0.739298121157467,1.0,1.0,0.19406302836530287,1.0,1.0,1.0
114,0.5368946567376265,-0.1,0.2,1.0,1.0,1.0,1.0,0.5479262362684395,1.0,0.7264231198384475,1.0,1.0,0.19398690512739603,1.0,1.0,1.0
115,0.6864510525234839,-0.1,0.2,1.0,1.0,1.0,1.0,0.5679881392123071,1.0,0.7453698223412903,1.0,1.0,0.19389935088655813,1.0,1.0,1.0
116,0.5382741101800101,-0.1,0.2,1.0,1.0,1.0,1.0,0.4819396582461827,1.0,0.7282750916966227,1.0,1.0,0.19403435947894088,1.0,1.0,1.0
117,0.596179563983412,-0.1,0.2,1.0,1.0,1.0,1.0,0.49805540636478773,1.0,0.7323305047517501,1.0,1.0,0.19391079496791858,1.0,1.0,1.0
118,0.6958904851821239,-0.1,0.2,1.0,1.0,1.0,1.0,0.519379965456239,1.0,0.7483859669798093,1.0,1.0,0.19394298266265197,1.0,1.0,1.0
119,0.8767902528678592,-0.1,0.2,1.0,1.0,0.9750287582879754,1.0,0.5495059573268237,1.0,0.7798692380911569,1.0,1.0,0.19405407563691301,0.9750287582879754,1.0,0.9975257096634247
120,0.5608647400668347,-0.1,0.2,1.0,1.0,0.9978100853940571,1.0,0.5569391268088141,1.0,0.7410068785176138,1.0,1.0,0.19427061019146977,0.9978100853940571,1.0,1.0
121,0.5402553588768149,-0.1,0.2,1.0,1.0,1.0,1.0,0.5299758333756602,1.0,0.7273892518821199,1.0,1.0,0.1939924237570163,1.0,1.0,1.0
122,0.8204957969155325,-0.1,0.2,1.0,1.0,0.983480334235913,1.0,0.5584374001332941,1.0,0.7657381784897194,1.0,1.0,0.19390592453514283,0.983480334235913,1.0,1.0
123,0.8463262733273248,-0.1,0.2,1.0,1.0,0.9633203711809233,1.0,0.5395932360842841,1.0,0.7799994100929684,1.0,1.0,0.19417634084704438,0.9633203711809233,1.0,0.9974560917603484
124,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.5135981416664389,1.0,0.6569119899604462,0.9902641189082894,1.0,0.19426791029453966,1.0,1.0,1.0
125,0.8886059673248994,-0.1,0.2,1.0,1.0,0.9732888860277467,1.0,0.5531848058376777,1.0,0.7568656576844994,1.0,1.0,0.1934043774703681,0.9732888860277467,1.0,1.0
126,0.7489747602148087,-0.1,0.2,1.0,1.0,0.967886857275788,1.0,0.5572396907751934,1.0,0.7629954970374067,1.0,1.0,0.19412962858642097,0.967886857275788,1.0,1.0
127,0.7285178569758926,-0.1,0.2,1.0,1.0,0.9656333531421808,1.0,0.5379154402637436,1.0,0.7615845172938912,1.0,1.0,0.19415045456172955,0.9656333531421808,1.0,1.0
128,0.6344712469138263,-0.1,0.2,1.0,1.0,0.9775211675527163,1.0,0.5517722039541082,1.0,0.7470953025190433,1.0,1.0,0.19413996510515663,0.9775211675527163,1.0,1.0
129,0.7387797710282609,-0.1,0.2,1.0,1.0,0.973589433583959,1.0,0.5635571573279341,1.0,0.7588173792573267,1.0,1.0,0.19403901602454884,0.973589433583959,1.0,1.0
130,0.9021749884596688,-0.1,0.2,1.0,1.0,0.9452031438576958,1.0,0.5215556264010157,1.0,0.7865018205569568,1.0,1.0,0.19412399907106906,0.9452031438576958,1.0,0.9955184540651458
131,0.9180027867861971,-0.1,0.2,1.0,1.0,0.9148589338175958,1.0,0.5504826418663877,1.0,0.79637369724264,1.0,1.0,0.19431489728610138,0.9148589338175958,1.0,0.9925091665056828
132,0.6158136805757862,-0.1,0.2,1.0,1.0,0.930295079536422,1.0,0.5570569727570658,1.0,0.7537183539919813,1.0,1.0,0.1943783637508386,0.930295079536422,1.0,1.0
133,0.6297026706805866,-0.1,0.2,1.0,1.0,0.9434313506562098,1.0,0.5336246298339063,1.0,0.7442487211841098,1.0,1.0,0.19407804170155743,0.9434313506562098,1.0,1.0
